id,created_at,text
1067531484083433473,2018-11-27 21:31:54,b'Bantu  baphesheya  bavele beshade ngomsombuluku  nje https://t.co/eSxpBKmSZg'
1067531004536123393,2018-11-27 21:29:59,b'@Nkulu_KZ Ecelen *'
1067530955185930240,2018-11-27 21:29:48,b'@Nkulu_KZ Layla nefan  Exelon kwakho'
1067525165960056834,2018-11-27 21:06:47,b'@KanyeDre Nah'
1067523192913305603,2018-11-27 20:58:57,b'RT @Kgaleigh: Lol we are together https://t.co/mjnXpO1DER'
1067516432412540928,2018-11-27 20:32:05,"b""I  don't  trust  men...next  thing  nigg using  that  against  you https://t.co/S033y9AKwC"""
1067512820445663233,2018-11-27 20:17:44,b'@MzwakheJackie Ngiyabonga'
1067512789554667520,2018-11-27 20:17:37,b'Lol Amen  to that https://t.co/4YfXJkYQgl'
1067512729207009282,2018-11-27 20:17:22,b'RT @Dineo_purples: Bazothi \xe2\x80\x9chayi wena\xe2\x80\x9d \xf0\x9f\x98\xaa https://t.co/Hy8KQr0nmI'
1067512640690421760,2018-11-27 20:17:01,b'Lol this  needs a certain  kinda  skill  ay ngeke https://t.co/5PBD9Kv4uA'
1067512055157145600,2018-11-27 20:14:42,b'Lol a long  time  ago sis \xf0\x9f\xa4\xa3 https://t.co/QMreIVSQSK'
1067511813456240641,2018-11-27 20:13:44,"b""\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3lol it's  tough https://t.co/eVptRjiNcK"""
1067511735253434368,2018-11-27 20:13:25,"b""Wow...Glad to know  I'm  not  alone  in this https://t.co/eVoEn0Wk34"""
1067511413483151362,2018-11-27 20:12:09,"b""Lol mina  I've  tried  so many  times...kodwa  lutho oe akuvumi  nje https://t.co/XGXJmyUCjE"""
1067510514534752262,2018-11-27 20:08:34,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 comrade https://t.co/oT5ynGhVK6'
1067510142730715136,2018-11-27 20:07:06,"b'@BosaGontse Lol shii sorry ....hope  you  won\'t  start tweeting  ""Zulu  people  this""\xf0\x9f\xa4\xa3I\'m  kidding..was basically\xe2\x80\xa6 https://t.co/ryrRw3m0fM'"
1067509753797099522,2018-11-27 20:05:33,b'RT @JustBotho: \xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b https://t.co/VLmhFjBlmt'
1067509071316770822,2018-11-27 20:02:50,b'@Thoby_Mabanga Lol the thought  of growing up nje urkes  me\xf0\x9f\xa4\xa3'
1067508659196960769,2018-11-27 20:01:12,b'@BosaGontse Lol makungavumi akuvumi'
1067508573457051649,2018-11-27 20:00:51,b'Sisonke?...lol squad \xf0\x9f\xa4\x9f https://t.co/9u8ZjTQSdk'
1067508361594314754,2018-11-27 20:00:01,b'@Thoby_Mabanga Turned  22 on Friday'
1067508271735545856,2018-11-27 19:59:39,b'@Khxthatso Bra...I feel  you'
1067508194765877248,2018-11-27 19:59:21,"b""@BosaGontse Lol \xf0\x9f\xa4\xa3lol I gave  up a long  time  ago...I just  can't"""
1067507939043360769,2018-11-27 19:58:20,b'@Thoby_Mabanga Lol thank your  folks  ...for your  good genes...some  of us look  older  than our  actual  age'
1067507676517736453,2018-11-27 19:57:18,"b""I'm  probably  the only  girl  on earth  who still  can't  draw/do eyebrows https://t.co/9PTF3lQeRa"""
1067507162342219776,2018-11-27 19:55:15,b'@Thoby_Mabanga You  look 21 lol even  younger  actually'
1067506129096331266,2018-11-27 19:51:09,b'@Thoby_Mabanga You  lie...you  27?'
