id,created_at,text
1067406574694612992,2018-11-27 13:15:33,"b'RT @kansaita_: en la universidad todo son risas hasta que llega el momento de estudiar, donde de un tema t\xc3\xba tienes 22 p\xc3\xa1ginas, otro tiene 5\xe2\x80\xa6'"
1067406502342856707,2018-11-27 13:15:16,b'RT @patrisiaberry: Santa can you hear me? I have been so good this year'
1067405846685122566,2018-11-27 13:12:39,b'RT @madududuixa: https://t.co/yVKWNrwVeZ'
1066328578432864256,2018-11-24 13:51:59,b'RT @davidreesm: Un abrazo sin apretar lo m\xc3\xa1s fuerte que puedas no es un abrazo.'
1065879999683706880,2018-11-23 08:09:29,"b""RT @JuditMallol: i'm... i hope not the entire movie is like this, otherwise it will be a great deception. Don't get me wrong, i'm super exc\xe2\x80\xa6"""
1065725510288842753,2018-11-22 21:55:36,b'@_terpsicore__ Madreeee'
1065697957343895552,2018-11-22 20:06:07,b'Hoy no es mi mejor d\xc3\xada amigos \xf0\x9f\x99\x84'
1065697578103259136,2018-11-22 20:04:36,b'RT @bisexualoki: La chavala en lencer\xc3\xada de infarto y \xc3\xa9l con las chanclas to cutres. https://t.co/1Y5b3XmHVI'
1065697397773344768,2018-11-22 20:03:53,b'RT @marinaroxxx: 1 pellizco en la teta duele menos que esto https://t.co/kdnikiyzRf'
1065697378722897920,2018-11-22 20:03:49,b'RT @underthebridge9: cuando voy a clase y no pasan la hoja de firmas https://t.co/kTPzsX56yl'
1065697269972967424,2018-11-22 20:03:23,b'RT @hyacinthum__: si no te metes una bolsa de t\xc3\xa9 en la boca y luego te beb\xc3\xa9s agua hirviendo es que no te gusta el t\xc3\xa9 https://t.co/24RW0q6V0k'
1065697239413198848,2018-11-22 20:03:16,b'RT @NonniLittle: hufflepuff                 ravenclaw\n                       \xf0\x9f\xa4\x9d                       \n         not being at Primark'
1065697107909185538,2018-11-22 20:02:44,"b""RT @amimelotraduces: Me encanta c\xc3\xb3mo nos echamos la culpa de una lengua a otra cuando no entendemos algo:\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \xc2\xa1Me suena a chino!\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 It's all\xe2\x80\xa6"""
1065696868649320448,2018-11-22 20:01:47,b'RT @asuicidebxy: -alguien: y ya vas a llorar por eso???\n\n-mi cerebro:\nno lo hagas\nno lo hagas\nno lo hagas\nno lo hagas\nno lo hagas\nno lo hag\xe2\x80\xa6'
1065696830867025920,2018-11-22 20:01:38,"b'RT @sgaywalker: tengo una duda. si cuando te conviertes en vampiro tienes un grano enorme en la cara, te quedas ya para toda la eternidad c\xe2\x80\xa6'"
1065696585546383367,2018-11-22 20:00:40,b'@_terpsicore__ Que has hecho mujer'
1065696469724872704,2018-11-22 20:00:12,b'Hoy he dado un grito en las clases porque el chaval no paraba de gritar sin sentido y me siento mal \xf0\x9f\x98\x94'
