id,created_at,text
1064438830961430528,2018-11-19 08:42:48,b'RT @IntThings: Mindset is everything. Change your mindset and change your life'
1060601646747734016,2018-11-08 18:35:12,b'I GOT BANGS WTF https://t.co/iXd1p2OHJ7'
1060601512525750273,2018-11-08 18:34:40,b'@merelygrande @arianasmegan Junge wie langweilig war dir'
1058736322293219328,2018-11-03 15:03:04,b'RT @ArianaGrande: i will later promise https://t.co/riO0IT3o69'
1058736282652893185,2018-11-03 15:02:54,b'Hi btches https://t.co/9VB4bnAraM'
1058735997037481985,2018-11-03 15:01:46,b'RT @ArianaGrande: got so much love..... got so much patience..... i\xe2\x80\x99ve learnt from the pain .... and turnt out amazin.... say i\xe2\x80\x99ve loved an\xe2\x80\xa6'
1058735909275885568,2018-11-03 15:01:25,b'It\xe2\x80\x99s been over a YEAR that I tweeted something wtf'
1058735628723073025,2018-11-03 15:00:18,b'@ArianaGrande \xe2\x9d\xa4\xef\xb8\x8f'
1058735603565690881,2018-11-03 15:00:12,b'RT @ArianaGrande: anyway i gtg to my workout now i love u i\xe2\x80\x99ll be back later'
1058735565816954880,2018-11-03 15:00:03,b'@ArianaGrande you\xe2\x80\x99re the best thing that ever happened to the music industry \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1038185109470494720,2018-09-07 21:59:53,b'RT @FlyAir4: When someone holding the door open for you but you a little ways away: https://t.co/Aw5oW9popJ'
1003209379070570496,2018-06-03 09:38:49,b'@ddlovato how often do you go to the gym? \xf0\x9f\xa4\x93'
1003209275748085761,2018-06-03 09:38:24,b'@ddlovato DAYUUUMMM'
1003209159624548352,2018-06-03 09:37:57,b'@ddlovato Tell me you love me \xf0\x9f\xa4\xa4 can\xe2\x80\x99t wait to see you on Wednesday!!! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1003209031333416961,2018-06-03 09:37:26,b'@ddlovato What\xe2\x80\x99s your favorite thing about Germany? \xf0\x9f\x98\x8e'
1003208957979217921,2018-06-03 09:37:08,b'@ddlovato What\xe2\x80\x99s your fav European food?'
1003208842094809088,2018-06-03 09:36:41,b'@ddlovato Are you excited to perform in cologne? CAUSE I CANT FCKING WAIT \xf0\x9f\x92\x97'
988306219432660992,2018-04-23 06:38:59,b'RT @NyleDiMarco: LMAOOOOOOOOOOO https://t.co/QaouWbgIRC'
988306040360972289,2018-04-23 06:38:16,b'RT @NickNBeauty: me talking to men with zero personality https://t.co/dLgrlcIiYG'
988305976024600576,2018-04-23 06:38:01,b'RT @floozyesq: There\xe2\x80\x99s only one thing worse than getting your period https://t.co/lo9UGOxNnR'
988305577574051842,2018-04-23 06:36:26,b'Hello twitter long time no see https://t.co/oDTc8TG0wM'
988305077466169344,2018-04-23 06:34:26,b'@xoShaaan Over!!!'
988304873358790656,2018-04-23 06:33:38,"b'@xoShaaan Oh my god, why are people telling you you\xe2\x80\x99re being disrespectful? I died laughing watching you in the ven\xe2\x80\xa6 https://t.co/3RoWF4CHVs'"
981995377485283334,2018-04-05 20:41:57,"b""I want to win this giveaway SO bad! @teamiblends is giving away a Nike gift card &amp; a 30 day detox program that I've\xe2\x80\xa6 https://t.co/SeNGzmUbnQ"""
981994496517787648,2018-04-05 20:38:27,"b""I want to win this giveaway SO bad! @teamiblends is giving away a Nike giftcard &amp; a 30 day detox program that I've\xe2\x80\xa6 https://t.co/VyTgSAG4f9"""
979833807917453313,2018-03-30 21:32:38,b'@xoShaaan \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/G7bf8U8aQv'
972570181942808577,2018-03-10 20:29:35,b'RT @iHeartRadio: RT to vote for the #Lovatics for #BestFanArmy! Voting is still open! #iHeartAwards https://t.co/Wo2U2JrvYG'
970763450342363136,2018-03-05 20:50:17,"b""I want to win this giveaway SO bad! @teamiblends is giving away an iPad &amp; a 30 day detox program that I've been dyi\xe2\x80\xa6 https://t.co/HU5pBosykR"""
970763211334037504,2018-03-05 20:49:20,"b""I want to win this giveaway SO bad! @teamiblends is giving away an iPad &amp; a 30 day detox program that I've been dyi\xe2\x80\xa6 https://t.co/uEoNemYNL5"""
966710508169715712,2018-02-22 16:25:20,b'So excited to start my @teamiblends 30 day detox!  #ThankYouTeami #giveaway https://t.co/FAdn5CnjZJ'
966710285280034816,2018-02-22 16:24:27,b'So excited to start my @teamiblends 30 day detox! #ThankYouTeami #giveaway https://t.co/FAdn5CEURh'
966400793036378113,2018-02-21 19:54:38,b'@lrobinson2015 @xoShaaan Happy birthday! \xf0\x9f\x98\x8a'
966400718910365696,2018-02-21 19:54:20,b'@xoShaaan Going to bed now cause it\xe2\x80\x99s 9pm in Germany and I gotta get up to work at 4am \xf0\x9f\x98\xb4 and afterwards heading to the gym! \xf0\x9f\x92\x97 you?'
964430808479031296,2018-02-16 09:26:37,"b'@ddlovato its been my dream to see you since I\xe2\x80\x99m 12 years old, now finally I will! \xf0\x9f\x98\xad\xf0\x9f\x98\x8d see you in cologne \xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/gX2wMKLJGw'"
964428020541882371,2018-02-16 09:15:32,b'@ddlovato #TellMeYouLoveMeTour see you in cologne!! \xf0\x9f\x92\x97\xf0\x9f\x98\x8d so happy I got some tickets \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/VLrx5P2Nu1'
960466078483742720,2018-02-05 10:52:12,b'@xoShaaan no idea what I would do if you didn\xe2\x80\x99t tell us about @TeaMiBlends i love it! Iced coffee \xc3\xa0 la Shan \xf0\x9f\xa4\x93\xf0\x9f\x98\x8d https://t.co/lehGCnUuMy'
959876508000145408,2018-02-03 19:49:27,b'Blondine oder Br\xc3\xbcnette? \xe2\x80\x94 Blondie https://t.co/tIXNX7SjhE'
959876398486818818,2018-02-03 19:49:01,b'kannst du spanisch? \xe2\x80\x94 Nein \xf0\x9f\x98\x82 https://t.co/qY7m3DFQvm'
959876347245056000,2018-02-03 19:48:49,b'Isst du gerne Fleisch ?? \xe2\x80\x94 Nein bin pescetarier https://t.co/8cTliY5Y9m'
959876259387002881,2018-02-03 19:48:28,b'Kaffee oder Tee? \xe2\x80\x94 Tee https://t.co/LFavTovWt0'
957209793822945280,2018-01-27 11:12:53,b'@xoShaaan \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ElhS0YY315'
956220824402481153,2018-01-24 17:43:04,"b'Wie besch\xc3\xbctzt man sich vor b\xc3\xb6sen Geistern, b\xc3\xb6sen Blicken und geschmacklosen Donuts? ) \xe2\x80\x94 Daheim bleiben \xf0\x9f\x98\x82? https://t.co/tMqCL2YMNi'"
956220777682161664,2018-01-24 17:42:53,"b'Was w\xc3\xbcrdest du tun oder wie w\xc3\xbcrdest du reagieren wenn es kein schwarz mehr gibt? \xe2\x80\x94 Heulen, liebe schwarz https://t.co/hdTX7pfA3t'"
956220668890169344,2018-01-24 17:42:27,b'Wem liebst du \xe2\x80\x94 Niemandem wem du https://t.co/o2Pn4xSLxd'
956220574623326209,2018-01-24 17:42:05,b'was h\xc3\xa4ltst du von fernbeziehungen? \xe2\x80\x94 Nicht wirklich was aber kommt auf die Situation an https://t.co/wk6rJbBbTI'
956220244648972289,2018-01-24 17:40:46,"b'Wahr / Falsch: Du hast schon mal etwas getr\xc3\xa4umt und dir gew\xc3\xbcnscht, das der Traum real wird. \xe2\x80\x94 Wahr https://t.co/WtKcE9k2KE'"
951544992681615366,2018-01-11 20:02:59,b'Bist du oft in Hamburg? \xe2\x80\x94 Nie hshah https://t.co/yaWMA5GPdV'
950703438865862658,2018-01-09 12:18:57,"b'""Selbstverbesserun gist ein Prozess, in dem man immer w\xe2\x80\xa6 \xe2\x80\x94 Jain, ich kenne meine Schw\xc3\xa4chen, manche sind leicht zu \xe2\x80\xa6 https://t.co/31VBURCU2t'"
950703282045030400,2018-01-09 12:18:20,b'K\xc3\xb6nntes du ohne Handy leben \xf0\x9f\x98\x88\xf0\x9f\x98\x81 \xe2\x80\x94 Kommt auf die Dauer an \xf0\x9f\x98\x81 https://t.co/EmY76aJEjR'
950703046677409792,2018-01-09 12:17:24,b'Es ist der Geburtstag des iPhone! Geh\xc3\xb6rte dir schon mal eines? \xe2\x80\x94 Hatte nur iPhone bisher \xe2\x98\x9d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d https://t.co/eVbRAymieW'
949410654938681344,2018-01-05 22:41:53,"b'wenn du etwas r\xc3\xbcckg\xc3\xa4ngig machen k\xc3\xb6nntest, was w\xc3\xa4re es? \xe2\x80\x94 Meine Ausbildung, w\xc3\xbcrde eine andere machen stattdessen https://t.co/BSvf7y8aNN'"
949410508163239936,2018-01-05 22:41:18,"b'Foto, das deine Sitmmung wieder gibt? Du kannst ein Zit\xe2\x80\xa6 \xe2\x80\x94 Mama Gef\xc3\xbchle, bin aber minimal zu jung meiner Meinung n\xe2\x80\xa6 https://t.co/JyCJ4WQWwq'"
949410209776185345,2018-01-05 22:40:07,"b'Wenn wir von unseren Fehlern lernen, warum haben wir dann Angst sie zu machen? \xe2\x80\x94 #deep \nKeine Ahnung bro https://t.co/vuuJNyzdRZ'"
