id,created_at,text
1056876751375106048,2018-10-29 11:53:48,b'RT @kiraimai: LINE Camera\xe3\x81\xab\xe3\x81\xa6\xe4\xbb\x8a\xe4\xba\x95\xe3\x82\xad\xe3\x83\xa9\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x97\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\x88\xe3\x83\xab\xe3\x83\x96\xe3\x83\xbc\xe3\x82\xb1\xe3\x80\x8d\xe3\x81\x8c\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x92\x90\nhttps://t.co/VQzWc4RdPs https://t.co/Xz1qzZ3NPA'
1056876698401030144,2018-10-29 11:53:35,b'RT @kiraimai: LINE Camera \xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x97\xe7\xac\xac\xef\xbc\x93\xe5\xbc\xbe\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\x88\xe3\x83\xab\xe3\x83\x96\xe3\x83\xbc\xe3\x82\xb1\xe3\x80\x8d\xe3\x81\xaf\xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x82\x84\xe3\x81\x8a\xe7\xa5\x9d\xe3\x81\x84\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\x84\xe3\x82\x84\xe3\x81\x99\xe3\x81\x84\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\x92\x90\nhttps://t.co/VQzWc4RdPs https://t.co/ESRVvGWVvM'
1056384915279773696,2018-10-28 03:19:25,b'@Thepipfantastic YES REAL FKDJFLKDSJ'
1056246476991385600,2018-10-27 18:09:18,b'RT @prozdkp: owning cats is basically like owning pillows that run around and yell at you to touch them'
1055965263751868416,2018-10-26 23:31:52,b'RT @everyteenagrbot: *sees attractive tity boi*\n*does the breathing in*\n*climbs inside dirty hamster ball*\n* time to sparkle *   *\n *    *\xe2\x80\xa6'
1055933215997710336,2018-10-26 21:24:31,b'@Thepipfantastic brilliant idea'
1055920879253635073,2018-10-26 20:35:30,"b""@Dino_Tendies @pl49ed i love u so much dino i'm sending u warm hugs and well wishes always"""
1055913883792113665,2018-10-26 20:07:42,"b'me: sleeps 5 hrs a night, lives in a constant state of stress\nme: why am i so tired'"
1055812643418587137,2018-10-26 13:25:24,b'RT @courtdraws: illustration in a haunted house \xf0\x9f\x92\x80 https://t.co/je71lijVKT'
1055599780968128513,2018-10-25 23:19:34,"b""i've no idea how i want to dress her up https://t.co/WhjSzuToOL"""
1055135104425574402,2018-10-24 16:33:07,"b""scuse me if i draw naruto-related stuff too bc i'll always be disappointed with how they wrote sakura+others and th\xe2\x80\xa6 https://t.co/Lq0Raeyfiq"""
1055134790691651584,2018-10-24 16:31:52,b'i need to draw dlanor and erika. and some other mushy pairings :&lt;'
1054109396530130944,2018-10-21 20:37:19,b'RT @Amany3bdelrhman: me to myself https://t.co/tnWhgMi0a4'
1053573944551198720,2018-10-20 09:09:37,b'this is still makin me laugh https://t.co/uUGOArq9s1'
1053455211090468864,2018-10-20 01:17:49,b'https://t.co/9SgyFFDROS'
1052007537522831360,2018-10-16 01:25:16,b'well. i finally got closure abt the majority of my childhood'
1050092143744757760,2018-10-10 18:34:11,"b""@Thepipfantastic oh that's a new one"""
1050091985657184256,2018-10-10 18:33:33,b'@Thepipfantastic y e s'
1050091952555716608,2018-10-10 18:33:25,b'@jajajayvers thank u jay!!! \xf0\x9f\x92\x95'
1050088981709258752,2018-10-10 18:21:37,"b""life has been good and my friends have been more than kind and supportive in my getting better. I'm almost to where\xe2\x80\xa6 https://t.co/VsGRdOSPHY"""
1050088518372880384,2018-10-10 18:19:47,"b""in spirit of #WorldMentalHealthDay, I'd like to share that I'm an artist with an anxiety disorder, depression, some\xe2\x80\xa6 https://t.co/ogV40TNlOu"""
1049883724547002368,2018-10-10 04:46:00,"b""i'm also very clumsy and can't catch hints *jingles miserably across the floor*"""
1049883196907753483,2018-10-10 04:43:54,b'my friends: katie is smart!\nreality: *cue me laughing at the word spronkles while flatlining on math*'
1049794217801744384,2018-10-09 22:50:20,"b""@missqueeniedraw thank you so much darlin!! i've got a lot to learn!! \xf0\x9f\x98\xad\xf0\x9f\x92\x95"""
1049767742679597056,2018-10-09 21:05:08,b'@scene_destroyer oh honey me 2'
1049741801597202432,2018-10-09 19:22:03,b'*eats my own hands*'
1049740737296793600,2018-10-09 19:17:49,b'@gardneria04 thank u T_T \xf0\x9f\x92\x95'
1049739999057338368,2018-10-09 19:14:53,"b""@gardneria04 ilusm THANK U SO MUCH i've honestly struggled the whole time this is my first actual finished landscape"""
1049739265918218240,2018-10-09 19:11:58,b'@shinberries THANK Uhgsgjs i lied im actually fixing it up a bit'
1049735829134819328,2018-10-09 18:58:19,b'it is... finished https://t.co/AYYrVwfcTu'
1049637944569430016,2018-10-09 12:29:21,b'@pl49ed u too funney'
1049528360764825601,2018-10-09 05:13:55,b'i flipped off the underpainting layer and it looks like a bethesda game dying https://t.co/2jGFjBH1Mj'
1049519470157299712,2018-10-09 04:38:35,"b""this bih went from no-functioning depression back into high-functioning depression in like 2 years i'm op"""
1049170436645244928,2018-10-08 05:31:39,b'i love the word spronkles'
1049167736998256640,2018-10-08 05:20:55,b'shidd we are getting close https://t.co/ONVmkr1Xi8'
1049060938886701056,2018-10-07 22:16:33,b'too much foliage'
1048668078542741505,2018-10-06 20:15:27,b'happy umineko month doodle! i luv clair \xf0\x9f\x8c\xb9\xe2\x9c\xa8 https://t.co/G6tIGc0POd'
1048643270056730625,2018-10-06 18:36:53,"b""trauma has forced me to grow up in more ways than i should have and i'm not trying to be *that* person but it's mad\xe2\x80\xa6 https://t.co/HQ0sWwBmJh"""
1048417623745036288,2018-10-06 03:40:14,b'my art is... spronkles'
1048382942999797760,2018-10-06 01:22:26,b'\xf0\x9f\x98\xad https://t.co/1rvAcaykZb'
1048329187398832128,2018-10-05 21:48:49,b'@gennten KLFDJSKLFJDSG THIS IS MAKING ME INSANE'
1047996562863939585,2018-10-04 23:47:06,b'im gonna wife myself i love my cooking'
1047594287020498944,2018-10-03 21:08:36,"b""happy boyfriend's day jetstream samanthuel \xf0\x9f\x92\x95\xf0\x9f\x8c\xb8 https://t.co/P6CS1QFPwE"""
1046974006476386304,2018-10-02 04:03:49,b'@scene_destroyer bad. tasteless. narcissistic. the list goes on and the thought of it fills me full of dread \xf0\x9f\x98\xab'
1046972257749360641,2018-10-02 03:56:52,"b""@scene_destroyer THAT'S WHAT I'M HUNG UP ON I HATE IT SO MUCH"""
1046971178752069632,2018-10-02 03:52:35,"b""@scene_destroyer i can't like. my brain actively does not want to process that someone would legitimately get that kind of tattoo"""
1046599610091765760,2018-10-01 03:16:06,b'RT @modernmodeIs: one of my favourite shoots ever: fernanda ly for love &amp; lemons fw17 https://t.co/tc2h93M4jv'
1046541317382201344,2018-09-30 23:24:28,b'@funkylune @notelitin thank you so much!!'
1046533508238209024,2018-09-30 22:53:26,b'back to work \xf0\x9f\x98\xad'
1046533439036354560,2018-09-30 22:53:10,b'elphelt warmup https://t.co/ozQjsSrm7C'
1046533238770954241,2018-09-30 22:52:22,b'@gennten wefjkewjgwegewg i love u genn'
1046224764040368133,2018-09-30 02:26:36,"b""very tired lately. it's far from done https://t.co/1Vk2WXDp4a"""
1046057586536140803,2018-09-29 15:22:18,b'@gennten conversely: auau'
1045822747996123137,2018-09-28 23:49:08,b'RT @the_ironsheik: SPREAD LOVE EVERYWHERE YOU GO FUCK YOURSELF'
1045761114481418240,2018-09-28 19:44:13,"b'RT @davidmackau: A sexual assault survivor just confronted Jeff Flake (who just announced he\'s voting for Kavanaugh): ""Don\'t look away from\xe2\x80\xa6'"
1045759180945027072,2018-09-28 19:36:32,"b""RT @WhitneyCummings: Every woman knows what Kavanaugh's emotional, defensive reaction yesterday was. We've all seen it many times, tried to\xe2\x80\xa6"""
1045749620536557568,2018-09-28 18:58:33,"b""RT @itsJeffTiedrich: women are showing great restraint in not burning everything to the fucking ground today and I don't know how they do it"""
1045368933295972352,2018-09-27 17:45:50,b'@ritobito needs more booze'
1044435927622287360,2018-09-25 03:58:24,"b""RT @EverySheriff: \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80  \xf0\x9f\xa4\xa0\n\xe3\x80\x80   \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n    \xe2\x9d\xa4   \xe2\x9d\xa4\xe3\x80\x80\xe2\x9d\xa4\n   \xf0\x9f\x91\x87   \xe2\x9d\xa4\xe2\x9d\xa4 \xf0\x9f\x91\x87\n  \xe3\x80\x80  \xe2\x9d\xa4\xe3\x80\x80\xe2\x9d\xa4\n\xe3\x80\x80   \xe2\x9d\xa4\xe3\x80\x80 \xe2\x9d\xa4\n\xe3\x80\x80   \xf0\x9f\x91\xa2     \xf0\x9f\x91\xa2\nhowdy. i'm the sheriff of red heart"""
1044345911214624768,2018-09-24 22:00:42,b'aahhggggnghmfsdn https://t.co/LsVbPxPxrd'
1044314765806292993,2018-09-24 19:56:57,b'@jabroni_mike im gonna ask you to marry me for this'
1044018159580151808,2018-09-24 00:18:20,b'@jajajayvers thank you so much for letting me illustrate for you!! \xf0\x9f\x8c\xb9\xf0\x9f\x92\x95'
1043618648458313728,2018-09-22 21:50:49,b'self https://t.co/saiSxASen9'
1043544082033737729,2018-09-22 16:54:31,"b'here are my pieces for @GhMZine !! bad girl from no more heroes, juliet from lollipop chainsaw, the final cover, an\xe2\x80\xa6 https://t.co/1DR62YYIGm'"
1043004490129932290,2018-09-21 05:10:23,b'3 katie moods of the day https://t.co/KDpUkKa31P'
1043000027642097664,2018-09-21 04:52:39,b'https://t.co/fbc1XxZAbh this is still so cute'
1042970575289835521,2018-09-21 02:55:37,b'fatamoru progress... i wanna finish this soon https://t.co/NZLreGb3Ha'
1042927571980103680,2018-09-21 00:04:44,"b""thank you for streaming pkmn mystery dungeon! it's made surgery recovery much more bearable. i hope your days are e\xe2\x80\xa6 https://t.co/fWIcNm7Kdj"""
1042585253984972801,2018-09-20 01:24:29,b'RT @Minzokubot: 1899\xe5\xb9\xb4\xe3\x80\x81\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x93\xe3\x83\xb3\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe6\xb0\x91\xe8\xa9\xb1\xe3\x80\x8c\xe3\x81\x86\xe3\x82\x8b\xe3\x82\x8f\xe3\x81\x97\xe3\x81\xae\xe3\x83\xaf\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb5\xe3\x80\x8d\xe3\x81\xae\xe6\x8c\xbf\xe7\xb5\xb5\xe3\x80\x82\xe5\xa6\x96\xe5\xa9\x86\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xbc\xe3\x82\xac\xe3\x81\xae\xe5\xb0\x8f\xe5\xb1\x8b\xe3\x81\xae\xe5\xa4\x96\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe4\xb8\xbb\xe4\xba\xba\xe5\x85\xac\xe3\x83\xaf\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb5\xe3\x80\x82 https://t.co/X0M020NIFP'
1042467416922456069,2018-09-19 17:36:14,b'RT @CGdrawing: Sarah Szczesny https://t.co/nsPE1dvms8'
1042299772168617987,2018-09-19 06:30:05,b'i spent 16 hours painting back and forth between two pieces i am insane'
1042298653761658880,2018-09-19 06:25:38,"b"";__; tysm for all the love on my wip update... i'm flattered and dead but i hope you'll like the finished piece when it's complete!!"""
1042295585536073729,2018-09-19 06:13:27,"b""@shinberries thank u!!! i'm still adding more to it... \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f"""
1042206585416671233,2018-09-19 00:19:47,b'moarrr https://t.co/WlOlBsTVC7'
1042115706878222336,2018-09-18 18:18:40,b'finally making my first fatamoru fanart piece.. love wip \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8c\xb9 https://t.co/Ms7sIdUSUO'
1041578251125051392,2018-09-17 06:43:01,b'RT @eedumas: How To Not Burn Out: Some tips\n\n1. Talk about what makes you feel stressed with a human who will listen with respect and under\xe2\x80\xa6'
1041517244944011265,2018-09-17 02:40:36,b'@gennten spang'
1041516588598353920,2018-09-17 02:37:59,b'@gennten sponge...b. bob'
1041515560855527424,2018-09-17 02:33:54,"b""@gennten it's the sea cucumber from spange? what the fuc"""
1041437510847553536,2018-09-16 21:23:46,b'RT @ladygaga: AAAAAAAAAAAAAHHHHHRHRGRGRGRRRGURBHJB EORWPSOJWPJORGWOIRGWSGODEWPGOHEPW09GJEDPOKSD!!!!!!!!!!!!!!!0924QU8T63095JRGHWPE09UJ0PWHR\xe2\x80\xa6'
1041398850731167744,2018-09-16 18:50:08,b'stupid bitch juice https://t.co/uk8nwoSL0g'
1041090367943192576,2018-09-15 22:24:20,b'@boxofhamsters ah SHIT pls throw shibe a kissaroo for me i love heem'
1041089851771183104,2018-09-15 22:22:17,"b""@eliciadonze i love how you go absolutely ham on things just b/c you want to. it's empowering and i want to live th\xe2\x80\xa6 https://t.co/VY8HnmZPnM"""
1040824523807842304,2018-09-15 04:47:58,b'@Thepipfantastic TRAGIC'
1040822715685335042,2018-09-15 04:40:47,b'im doing a self-portrait https://t.co/oil6rRx0i2'
1040750061917954049,2018-09-14 23:52:05,"b""we're vulgar now https://t.co/jrsoj74qBY"""
1040103879851929600,2018-09-13 05:04:23,b'@boxofhamsters make sure u give the 3rd a try!! (which also has a psp port+translation) i honestly rly loved it ;_;7'
1040099337542414336,2018-09-13 04:46:20,b'@boxofhamsters oh god tmgs... ITS BEEN SO LONG... tmgs 1-3 are all the most demanding stat-raising otomes. all'
1039717812854353922,2018-09-12 03:30:18,b'i cant sit up long due to pain but my brains still adamant in wanting a kissth https://t.co/WZ1k43y7Wu'
1039353745966911489,2018-09-11 03:23:37,"b'RT @CGdrawing: Aubrey Vincent Beardsley (21 August 1872 \xe2\x80\x93 16 March 1898) was an English illustrator and author. His drawings in black ink,\xe2\x80\xa6'"
1038179332303159296,2018-09-07 21:36:55,b'RT @mindofbrendon: ppl who think \xe2\x80\x9csaying i love you too much will make it lose its meaning\xe2\x80\x9d are so boring. if someone tells you that they l\xe2\x80\xa6'
1038171275787526144,2018-09-07 21:04:55,b'@shewsie I LOVE U ALWAYS!! i can always drop u my # or discord @!! tho honestly u saw me thru that homestuck phase\xe2\x80\xa6 https://t.co/QOodtj6TcA'
1038152106681593856,2018-09-07 19:48:44,"b""@shewsie there's a warm shoulder over here 4 u bb! sorry tho :("""
1037905019238936578,2018-09-07 03:26:54,b'RT @cricketarrison: I hate it when strangers on the street call me a stupid bitch without even bothering to get to know me and learn exactl\xe2\x80\xa6'
1037459978917883904,2018-09-05 21:58:28,b'RT @FreeTwittterBio: GayBitchGaming . com'
1037389367247953920,2018-09-05 17:17:53,b'RT @Fujii__Akiko: \xe5\x8f\xb0\xe9\xa2\xa8\xe6\x80\x96\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe5\xad\x90\xe3\x81\xae\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe6\x82\xaa\xe3\x81\x84\xe3\x81\x8a\xe3\x81\x97\xe3\x82\x8a\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe5\x85\x83\xe6\xb0\x97\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81\xef\xbc\x81\xe2\x9c\xa8 https://t.co/uaY7JTBW67'
1037173035114029056,2018-09-05 02:58:15,b'@shewsie mine dont either we can b brothers in arms b'
1037170021141630982,2018-09-05 02:46:17,"b'RT @GhMZine: [RT\xe2\x9d\xa4\xef\xb8\x8f] GhM Zine is a charity zine for @suda_51 &amp; @Grasshopper_EN games, to benefit @MSF - we\xe2\x80\x99ve got 5 stories, 7 essays, and 5\xe2\x80\xa6'"
1036686578972643328,2018-09-03 18:45:15,"b""RT @percahlia: making fun of kids' art (and art of beginning artists of all ages for that matter) will never be funny and anybody who think\xe2\x80\xa6"""
1036686408209973249,2018-09-03 18:44:35,b'RT @CGdrawing: John Ebersberger https://t.co/IZPlJeXnHV'
1036478587078029312,2018-09-03 04:58:46,b'my art is so nonsensical and sloppy fsdlfsakgkewjfkljsd'
1036292936638455809,2018-09-02 16:41:04,b'@jabroni_mike really good blooper reel kween'
1036040138470522881,2018-09-01 23:56:32,"b""@tweyen_ *slaps table* theres my daughter where's her sword gf"""
1035967325667643393,2018-09-01 19:07:12,b'@jabroni_mike @YouTube I LOVE U QUEEN u look amazing'
1035725761271947264,2018-09-01 03:07:18,b'@jabroni_mike i love you bitch!!!!!!!!!!!'
1035699792255434752,2018-09-01 01:24:07,b'baby grew head https://t.co/lBj8lZA4f5'
1035689018220896256,2018-09-01 00:41:18,b'mmmmmsmorch https://t.co/KWBvk2xj9v'
1035620608057339904,2018-08-31 20:09:28,b'groundwork for a wip https://t.co/23sPk1pffw'
1035331229527105538,2018-08-31 00:59:35,b'@Thepipfantastic @mikumikucollab WUV &lt;3'
1035244938248609793,2018-08-30 19:16:41,"b""my piece for this year's @mikumikucollab !! \n\xe3\x83\xad\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89 (Lost and Found) by sasakure_UK\nhealth issues prevented me\xe2\x80\xa6 https://t.co/MTOJGLu2nS"""
1035199857458200582,2018-08-30 16:17:33,b'@gennten TGHKSGJSFEWF? THIS IS MAKING ME INSANE WHAT'
1035191288948121600,2018-08-30 15:43:30,b'RT @_K0TTERl_: \xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x99\xe3\x81\xa3\xe3\x81\x9f\xef\xbd\x9e  \xe3\x81\x93\xe3\x82\x8c\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xe5\xa5\xbd\xe3\x81\x8d\xf0\x9f\x90\xb0 https://t.co/jxXRe8EqFf'
1034962039440007168,2018-08-30 00:32:33,"b""RT @sirmitchell: It seems like a lot of artists I've talked to this year to are experiencing very similar feelings to my own, so here's a l\xe2\x80\xa6"""
1034903118478098432,2018-08-29 20:38:25,"b""RT @pixievalkyrie: people really be out here making kids feel bad for doing fortnite dances like we didn't dance to caramelldansen and hare\xe2\x80\xa6"""
1034584070385090565,2018-08-28 23:30:38,b'RT @topshelfpusssy: Fuck you if you think people aren\xe2\x80\x99t smart or valuable for not finishing school right away because they were having trou\xe2\x80\xa6'
1034512190999420931,2018-08-28 18:45:01,"b""RT @abigbat: can't get enough of these fancy bone boys. https://t.co/8ojJqhGW6Y"""
1034281972149841920,2018-08-28 03:30:12,b'RT @thescaryjokes: me: *sees all the awful horrors of our world*\nme: its fully up to me to fix all this\nme: *wiggles around anxiously all d\xe2\x80\xa6'
1034251929583378432,2018-08-28 01:30:50,b'RT @shokore: \xe4\xbd\x95\xe6\xb0\x97\xe3\x81\xaa\xe3\x81\x8f\xe8\xbb\x8a\xe7\xaa\x93\xe3\x81\x8b\xe3\x82\x89\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\x9f\xe9\x89\x84\xe5\xa1\x94\xe3\x81\xa8\xe5\x85\xa5\xe9\x81\x93\xe9\x9b\xb2\xe3\x81\xa8\xe9\x9d\x92\xe7\xa9\xba\xe3\x81\xae\xe7\xb5\x84\xe3\x81\xbf\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\x8c\xe6\x9c\x80\xe9\xab\x98\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe7\xb5\xb5\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x81\xa6\xe7\xb1\xa0\xe5\x8e\x9f\xe3\x82\x922\xe6\x99\x82\xe9\x96\x93\xe6\xad\xa9\xe3\x81\x8d\xe5\x9b\x9e\xe3\x81\xa3\xe3\x81\x9f\xe7\xb5\x90\xe6\x9e\x9c\xe3\x81\x8c\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad... https://t.co/CkMMqU0eDs'
1033860227664203776,2018-08-26 23:34:21,b'RT @41Strange: Artwork by American Illustrator Aldo Katayanagi https://t.co/be814TjmmW'
1033857133652074496,2018-08-26 23:22:03,"b'RT @scumbelievable: Memento Mori, Nicholas Ballesteros https://t.co/5XPaI8ellT'"
1033489602017804288,2018-08-25 23:01:37,b'RT @pl49ed: @kjwart_ https://t.co/KuASSny12l'
1033482197242503168,2018-08-25 22:32:11,b'*slaps table repeatedly* https://t.co/GwnWIxxNbI'
1033171284190945280,2018-08-25 01:56:44,b'RT @asshole_wii: \xe7\x89\xa9\xe8\xb2\xa9\xe3\x81\xab\xe3\x82\xa4\xe3\x82\xab\xe3\x81\x97\xe3\x81\x9fT\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x84\xe3\x81\x8c\xe5\xa3\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe8\xb2\xb7\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f https://t.co/pH1LUUfZDk'
