id,created_at,text
305677222700797952,2013-02-24 13:55:03,b'Ehhhhhh.'
305677142920941568,2013-02-24 13:54:44,"b'Well, I feel crap.'"
302831321305190400,2013-02-16 17:26:27,"b'FUCKING BINGING. FUCKING STARVING. FUCKING PAIN. FUCKING EATING. FUCKING, FUCKING EATING DISORDERS FUCKING SUCK. FUCK!'"
302829498238398465,2013-02-16 17:19:13,b'FUCKING HATE THIS FUCKING SHIT'
297303093870223360,2013-02-01 11:19:15,"b""Lately, I just can't be bothered to fake being happy... I just let people think I'm sick or something; I don't care anymore."""
297268346083221505,2013-02-01 09:01:11,"b""You know, this might not be as bad if I actually lost some weight or I wasn't so fat."""
297268058005831680,2013-02-01 09:00:02,b'Hate this place.'
297235596403957762,2013-02-01 06:51:03,"b""Well I'm off to uni, here's to hoping I come home alive and still a student there... #DreadingThis #CryingAlready #Fml"""
297235123424882688,2013-02-01 06:49:10,"b""I can't believe what I just read... Seriously, I just- I honestly don't know what to say... http://t.co/6tpXif9P"""
297231713459924992,2013-02-01 06:35:37,b'Shit shit shit shit shit shit shit shit shit.'
297231623836028929,2013-02-01 06:35:16,"b""What if I get kicked out today, though? How will I tell everyone? My parents won't forgive me, I won't forgive myself. Shit."""
297231391047942144,2013-02-01 06:34:20,"b'People piss me off, scare me, belittle me, anger me, terrorise me, bully me and make me feel worse... \xf0\x9f\x98\x96\xf0\x9f\x98\xb0\xf0\x9f\x91\x8e'"
297230809658691584,2013-02-01 06:32:01,b'Fucking hell...'
297230780265017344,2013-02-01 06:31:54,"b'Actually, it probably will.'"
297230692646010880,2013-02-01 06:31:34,"b""I do tend to over think things though... So maybe I'm doing that now. I mean *one* late assignment won't mean I fail the year, or will it..?"""
297230380493316097,2013-02-01 06:30:19,"b'That\'ll be fun-\n""How are you, Aimee?""\n*fucked up, bulimic, depressed, angry, scared, sick, tired, screwing life up, vile, dying*\n""Fine""'"
297229982210592769,2013-02-01 06:28:44,"b'I have a lecture with the most useless woman ever (not even kidding), then a meeting with my tutor about myself...'"
297229798244220928,2013-02-01 06:28:00,b'Going to try and brave uni today...'
297074254564978688,2013-01-31 20:09:56,"b""Surprise, surprise, I didn't tell anyone about my ED again. I'll probably be stuck like this forever cos I'm such a fucking coward... \xf0\x9f\x98\x9e\xf0\x9f\x98\x92"""
296683202981027842,2013-01-30 18:16:02,"b'RT @FUN: ""Pistanthrophobia"" http://t.co/ExPfFahp'"
296681999240941569,2013-01-30 18:11:15,"b'Good god, what if I get too scared &amp; back down?'"
296681521409036288,2013-01-30 18:09:21,"b""Seriously considering going to the dr's tomorrow &amp; asking for help.. But what if he doesn't believe me cos I'm not thin like most ED people?"""
296653867716841472,2013-01-30 16:19:28,"b""I chickened out of telling my family about my ED... Again. Dammit, it's too hard."""
296505578107305984,2013-01-30 06:30:13,b'@Battle_Wounds Thanks.'
296503663948611584,2013-01-30 06:22:36,"b""You know what's weird? I've helped others on here go get help, but when it comes to me I'm completely different. Urgh."""
296503352961945600,2013-01-30 06:21:22,"b""@Battle_Wounds Thank you, I'll try. I don't want to know what's lower than this tbh... Thank you."""
296503181901443072,2013-01-30 06:20:41,"b'Do you ever want to scream at the world about your problem, but at the same time keep it a secret? #EDproblems #realityproject'"
296502534049243136,2013-01-30 06:18:07,"b""@Battle_Wounds God, well down for getting help yourself... Idk if I'd be able to do that tho, but I need to soon or idk what I'll do..."""
296501773533868034,2013-01-30 06:15:06,"b""@Battle_Wounds thanks, and it's terrifying..."""
296501166345420801,2013-01-30 06:12:41,"b'I mean, do I just walk into the doctors and say ""I\'m depressed, bulimic and I\'m failing everything cos it it..."" This is too hard.'"
296500760299057152,2013-01-30 06:11:04,"b""For fuck sake, why couldn't I be the normal one for once? Why couldn't I go to uni and be fine and not this fucking screw up. It's not fair."""
296500501221081088,2013-01-30 06:10:02,"b'Of course, telling my parents they have a mentally fucked up daughter will be the hardest bit.'"
296500386854998016,2013-01-30 06:09:35,"b""Has anyone on here ever gone to the doctor about their situation. I can't so this anymore and I think I need to. How do you do it?"""
296496635331096577,2013-01-30 05:54:41,b'FAILURE!'
296496587360841728,2013-01-30 05:54:29,"b""Uni is the only thing I've done that makes them the tiniest bit proud &amp; I've blown it."""
296496463813419008,2013-01-30 05:54:00,b'Or get better... But that seems unlikely. Especially since I might get kicked out of uni and then is have to tell my family that I failed'
296496297295372288,2013-01-30 05:53:20,b'I hate this. I hate life. I. Want. To. Die.'
296496189631778816,2013-01-30 05:52:54,"b'How can I explain ""I didn\'t do my assignment cos I was trying not to kill myself"" or ""I\'m a fucking messed up freak"" differently?'"
296495819870306304,2013-01-30 05:51:26,"b""I worked hard to try and be happier and it's all just feel apart again, everything has crumbled heavier &amp; harder &amp; it's killing me."""
296495429598711808,2013-01-30 05:49:53,b'And I can here the trains opposite my house and all I can imagine is stepping onto the tracks when I leave today and ending it all.//'
296495183544070145,2013-01-30 05:48:55,"b""I am crying and I can't stop. I haven't felt this bad in weeks."""
296495088803135488,2013-01-30 05:48:32,"b""I've already had late assignments and bad attendance. I don't want to e kicked out. I'll be the failure, even more than I fucking am now."""
296494886520238080,2013-01-30 05:47:44,"b""I didn't hand an assignment in (before Christmas) &amp; I only just remembered and my lecturers are angry and I'm shorting myself."""
296494722950782976,2013-01-30 05:47:05,"b""I haven't tweeted in here in a whole and now I doubt pull get me to stop. I feel crappier than ever and I really need to vent rn..."""
295849333427953664,2013-01-28 11:02:32,"b""Wow, I've never quite experienced a hangover like this before... \xf0\x9f\x98\xb7\xf0\x9f\x98\x96"""
293347904142336001,2013-01-21 13:22:45,b'FUCK THIS SHIT'
292953369369264129,2013-01-20 11:15:00,"b""I loath the snow. I can't keep warm in summer. Jeez. #EDproblems #fml"""
292745841293291521,2013-01-19 21:30:22,"b""Is anyone else watching Casualty rn? Charlie's speech about anorexia was perfect, nearly tearing up in front of my family. #crap"""
292743174449926144,2013-01-19 21:19:46,b'Feeling like I want to shrink into the sofa as my parents watch a program about eating disorders. #shit #icantbearthis'
292742151689867265,2013-01-19 21:15:42,"b'RT @TiredAna: ""@MissAnaFreak: When life hands you lemons, give them back, because lemons have calories in them.""'"
