id,created_at,text
1065781712024674304,2018-11-23 01:38:56,b'RT @TheWeirdWorld: 2019 will probably be the last year that ends with \xe2\x80\x9cteen\xe2\x80\x9d for the rest of our lives.'
1065781540188291072,2018-11-23 01:38:15,b'@davideportcity @Sarahrain68 @PBandJenelley_1 Lazy bitch. 1) you hand mash the potatoes and leave some chunk in it.\xe2\x80\xa6 https://t.co/8EHZq8zLNz'
1065780961143595009,2018-11-23 01:35:57,b'RT @The90sLife: How times have changed https://t.co/eHDYfTv5nt'
1065780928268652544,2018-11-23 01:35:49,b'RT @coupIesIove: IN ORDER TO BE IN A HEALTHY RELATIONSHIP YOU HAVE TO TALK ABOUT THE THINGS THAT BOTHER YOU... EVEN IF YOU AGREE TO DISAGREE'
1065780783464497152,2018-11-23 01:35:14,b'@NonMomJenelle Wtf is going on with her neck???'
1065779939151101952,2018-11-23 01:31:53,b'RT @justfaatima: Y\xe2\x80\x99all see you stupid bitches https://t.co/pW1WXhltHX'
1065779832720695296,2018-11-23 01:31:28,"b'RT @HogwartsLogics: ""The ones that Iove us never really leave us. And you can always find them in here."" https://t.co/sFNral4JBp'"
1065779629259141121,2018-11-23 01:30:39,"b""HAPPY THANKSGIVING!!!!!! It's fucking freezing outside! I'm stuck at work until 230 in the morning. Thankfully they\xe2\x80\xa6 https://t.co/R3qVFgc0qd"""
1065779317345529857,2018-11-23 01:29:25,b'@BubsDixon @FUNB18 Same here. Mine tangles in the slightest wind. I try to wash my hair 3-4 times a week cuz it dri\xe2\x80\xa6 https://t.co/ual34FTMc3'
1065779004152659969,2018-11-23 01:28:10,"b""@kgexley My fiance's family. I'm hoping so but they've been acting as if nothing happened. They won't learn until she's dead."""
1065390642661130240,2018-11-21 23:44:57,b'RT @officerjlukas: Thanksgiving Eve is the biggest bar night of the year! Make sure you enjoy the night responsibly. Don\xe2\x80\x99t drink and drive.\xe2\x80\xa6'
1065390609303855104,2018-11-21 23:44:49,b'RT @thaterinb: Will I ever learn to stop procrastinating? \n\nProbably not. https://t.co/mnaaEoWa1h'
1065390164741099521,2018-11-21 23:43:03,b'RT @PRINZEZZ1: #TeenMomOG Tyler cleaning the house while catelyn sat on her ass scrolling through her phone and telling Nova she was leavin\xe2\x80\xa6'
