,id,created_at,text
1096,921150665610678277,2017-10-19 23:06:47,what's up xf0 x9f x98 x8c https://t.co/8sz9hv3ucv
1097,920837622242693125,2017-10-19 02:22:52,@madimagie i love your dad
1098,920734060468727809,2017-10-18 19:31:21,rt @tytrammel it's so cold this morning wow not trying to over react but merry christmas everybody
1099,920395181458968577,2017-10-17 21:04:46,best friend got her senior pics done by me dm me if interested she's a dime xf0 x9f x98 x8d xf0 x9f x92 x95 xf0 x9f x92 x95 @madimagie https://t.co/ouely0fsc6
1100,920392728890011648,2017-10-17 20:55:01,@madimagie i am so lucky https://t.co/by25oo1xnf'
1101,920365438302851072,2017-10-17 19:06:34,happy tuesday xf0 x9f x98 x80 https://t.co/ar21jw3exa'
1102,920275037000626177,2017-10-17 13:07:21,rt @gonzjas13 hey boo n nfirst of all you didnt scare me
1103,920274968256045056,2017-10-17 13:07:04,rt @katiebaby83 gavin's first grade photo xf0 x9f x93 xb8 @lifetouch https://t.co/2s6xqntlml'
1104,920274545709268998,2017-10-17 13:05:24,rt @katekve him understands my vine references n nme https://t.co/6eyhsre4zw'
1105,918567521665667073,2017-10-12 20:02:17,sometimes ya just gotta let go of things you don't need
1106,912442056475332608,2017-09-25 22:21:53,rt @noahherrin he died for me knowing i might not ever want him what a love n ni'll live for that
1107,912403671811526659,2017-09-25 19:49:21,@supermob21 i accidentally said birthday twice
1108,912336248815128576,2017-09-25 15:21:26,i have a fear of using the hand dryer at school
1109,912099858223427585,2017-09-24 23:42:06,rt @foxsportssouth xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 n nsquirrel touchdown n nrepeat squirrel touchdown n n xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 xf0 x9f x9a xa8 https://t.co/ihfjdqep6b'
1110,912088672069128193,2017-09-24 22:57:39,homecoming xf0 x9f x98 x87 https://t.co/1k2pmtx5wr'
1111,911794307551629312,2017-09-24 03:27:57,rt @_alyssalane praying for the people getting kidnapped xf0 x9f x98 xa2 i hope my ex doesn't get kidnapped at 5075 nicholson dr nbaton rouge la 70820 a
1112,910936534500732929,2017-09-21 18:39:28,rt @aiigod it's september 21st you already know what tf goin on https://t.co/ulmb3jj8jh
1113,910855867364515842,2017-09-21 13:18:56,rt @archiecomics 3 more weeks until #riverdale is back with new episodes on the cw set your calendars https://t.co/8kvwnbhwy3'
1114,910855248171945984,2017-09-21 13:16:28,rt @leanandcuisine that last pic he just know he icy than a bitch that's the take in my whole fit pose https://t.co/bymfoyzfwx'
1115,910680257576935424,2017-09-21 01:41:07,@joeldesecottier you talkin to the wrong girls
1116,910276571650551808,2017-09-19 22:57:01,rt @kameron_ray3 our dating scene needs to go back to the 50 s carnivals diners drive-ins bowling ice cream parlors bring that minds
1117,909940139677196288,2017-09-19 00:40:09,rt @templetontricia xf0 x9f x96 xa4 https://t.co/x1ekrnja7w'
1118,909879294590988289,2017-09-18 20:38:23,rt @_rodthegod_ easy breezy beautiful beast mode https://t.co/xjrb6iw1oy'
1119,909825792934154240,2017-09-18 17:05:47,rt @urbiggestphan i can't brag about my love for god because i fail him daily but i can brag about his love for me because it never fails
1120,909619940092727296,2017-09-18 03:27:48,rt @postmalone xf0 x9f x8d xbb https://t.co/jypprdtf5l'
1121,909618754845384704,2017-09-18 03:23:05,not to be dramatic but id marry post malone
1122,909618270680043521,2017-09-18 03:21:10,rt @tkvsh i would have a fucking heart attack https://t.co/9zyr4cmmst'
1123,909603257030463488,2017-09-18 02:21:30,i'm so excited for homecoming xe2 x9d xa4 xef xb8 x8f
1124,909529564921126912,2017-09-17 21:28:41,rt @el_loco_josh i think this is the best news i've seen all week https://t.co/jzsxf25ktd
1125,909432072078610435,2017-09-17 15:01:17,rt @natekgarner xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 xe2 xa0 x80 xe2 xa0 x80 xe2 xa0 x80 xe2 xa0 x80retweet in 10 seconds n xe2 xa0 x80 xe2 xa0 x80and you'll get best news ever n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80 n xe2 xa0 x80
1126,909261781725585408,2017-09-17 03:44:36,rt @emilybush97 t w e n t y https://t.co/vyhv7uu2nd'
1127,909081486455750656,2017-09-16 15:48:10,rt @jacquelynpamela when your mans takes you to target https://t.co/qn4czpfu5g'
1128,909081076890349568,2017-09-16 15:46:33,rt @seasonaivibes me feels a cold breeze outside nme https://t.co/thskes6py4'
1129,908556218255392769,2017-09-15 05:00:57,finally xf0 x9f x98 x8d i love @postmalone https://t.co/8by38zecyj'
1130,908517234317905920,2017-09-15 02:26:02,rt @madimagie uh huh honey xf0 x9f x8d xaf https://t.co/omywupt7jq'
1131,908383321293455365,2017-09-14 17:33:55,@iamkxngivan https://t.co/frmkkn2iam'
1132,908383235679416320,2017-09-14 17:33:34,rt @iamkxngivan i swear i really enjoy talking about god with emmalee she's real life the greatest xe2 x9d xa4 xef xb8 x8f
1133,908381978038337538,2017-09-14 17:28:35,rt @postmalone midnight art by @cavecanems @trvsbrthrs @100brbr https://t.co/kspv00c3gy'
1134,908381638697951232,2017-09-14 17:27:14,rt @postmalone https://t.co/wk2ehdhp11'
1135,908380975964540928,2017-09-14 17:24:36,rt @coffee_n_mtns almost that time of year https://t.co/lspsudfq2v'
1136,908346649134686208,2017-09-14 15:08:12,i love @shanedawson so much
1137,908224371919114242,2017-09-14 07:02:18,rt @stfuslutx 48 mom help https://t.co/lqwfzzrn5o'
1138,908224155958616064,2017-09-14 07:01:27,rt @stfuslutx 44 adam https://t.co/cukyj9j0vp'
1139,908222396083171328,2017-09-14 06:54:27,rt @stfuslutx 15 look at him are you the greatest https://t.co/j1d5qmbdtn'
1140,908162738463150080,2017-09-14 02:57:24,my boy jesus out there making moves left to right loving those haters happy as can be livin lovin setting that example yassss work
1141,908162022025699328,2017-09-14 02:54:33,i'm in the process of reading the 4 gospels rn and i'm obsessed
1142,908159502184218625,2017-09-14 02:44:32,rt @raynegrims do you ever just break down while worshipping not bc you're sad but bc you're so unworthy of gods overwhelming love bc
1143,907790125974867968,2017-09-13 02:16:46,rt @lazywrita this groom is so extra xf0 x9f x98 x82 xf0 x9f xa4 xa3 https://t.co/fk6jkw7a4j'
1144,907776415428464642,2017-09-13 01:22:17,rt @iamkxngivan i will lead you well in my footsteps https://t.co/k6ekjcwjpz'
1145,907715957002575872,2017-09-12 21:22:03,my anime journey begins today
1146,907691622154063873,2017-09-12 19:45:21,not as cute as you madi magie https://t.co/xtdwngmucu'
1147,907680188980449281,2017-09-12 18:59:55,rt @mreverything_22 women look so peaceful sleeping on you it's like wow this demon is so pretty amp quiet
1148,907459585467981825,2017-09-12 04:23:19,rt @iamkxngivan nah everyone needs an emmalee https://t.co/nefvitxaec'
1149,907457996908896256,2017-09-12 04:17:00,everybody needs an ivan in their life
1150,907434568877309952,2017-09-12 02:43:55,and it really just proves that anything is possible through jesus because he's the only reason i've ever gotten where i am today
1151,907434368502824961,2017-09-12 02:43:07,sometimes i cry tears of joy because even though im not exactly where i want to be i look back and see how far ive came the last few years
1152,907433425119870977,2017-09-12 02:39:22,i think it's safe to say that god has completely delivered me from depression
1153,907335356718219266,2017-09-11 20:09:41,these are gazebos
1154,907247366713090051,2017-09-11 14:20:02,rt @chapisssss_ legend https://t.co/nhjhsfktr1'
1155,907136064200089600,2017-09-11 06:57:46,how great is our god sing with me nhow great is our god amp all will see nhow great how great is our god xf0 x9f x99 x8f xf0 x9f x8f xbc
1156,907093757903896576,2017-09-11 04:09:39,i'm a hobbit because i have hairy toes
1157,907057187188559872,2017-09-11 01:44:20,rt @newdirectionhs student advisory council painting rocks for our front yard #changingourimage #itstartswithus https://t.co/pyqb3o5l18'
1158,907013408368848896,2017-09-10 22:50:22,rt @bradenstemley false we'll be at church by then https://t.co/uiixtddsko
1159,906940120649084929,2017-09-10 17:59:09,rt @sfatoh open for a surprise https://t.co/s9ehuchnpc'
1160,906939515473985537,2017-09-10 17:56:45,rt @pres10kingsley chills all over wow https://t.co/snmc22hhxa'
1161,906938389391388672,2017-09-10 17:52:16,rt @internetuser8 oh my god this guy in this bathroom wearing a cowboy hat just greeted me with a howdy brother and i panicked and i sai
1162,906293790973067264,2017-09-08 23:10:52,every morning i sleep past my alarm n amp i wake up like nwhoa
1163,905971127247413248,2017-09-08 01:48:43,rt @ndhs_theatre xf0 x9f x8e xad xf0 x9f x92 xaf https://t.co/d1a0pcqlxn'
1164,905598475248824320,2017-09-07 01:07:56,rt @sk8ter_g1rl if he dont make ur heart go skrraaaa pa pa ka ka ka skididi pa pa wyd
1165,905462730173423618,2017-09-06 16:08:32,i love you https://t.co/foh3mm1rep'
1166,905461585367490563,2017-09-06 16:03:59,@cali_juring u give me life
1167,905461520993312768,2017-09-06 16:03:43,rt @cali_juring you're my sunshine in the rain when it's pourin https://t.co/r8r16tflrf
1168,905127412823969794,2017-09-05 17:56:06,rt @painthands i got kiwi a lil goth gf xf0 x9f x96 xa4 xf0 x9f x92 x9b xf0 x9f x92 x9a https://t.co/dz0jb0zvc3'
1169,904874643718361090,2017-09-05 01:11:41,rt @madimagie she was a rainbow but he was colorblind xf0 x9f x8c x88 #ss https://t.co/ev07jmq64j'
1170,904874563187736576,2017-09-05 01:11:22,ew https://t.co/9hibkwfjz2'
1171,904764639199842305,2017-09-04 17:54:34,rt @arlettenicole_ not to be dramatic but i would literally die https://t.co/49y8qfnlzp'
1172,904737209592500224,2017-09-04 16:05:34,rt @pintsize73 love this amazing nature https://t.co/si10rwmdb5'
1173,904733821341458433,2017-09-04 15:52:06,rt @bbanimaivids this birthday boy hates his cake being touched xf0 x9f x98 x82 xf0 x9f x8e x82 https://t.co/7hleucw5p9'
1174,904391624771461120,2017-09-03 17:12:20,rt @wfaaweather who's ready for fall temps they'll arrive mid-week as our 1st decent front of the season moves into n tx scattered rain
1175,904389901554155522,2017-09-03 17:05:29,@trentjdm yep by going through trials joyfully enduring our sufferings and having faith in the word of god wisdom will overflow
1176,904212482134335488,2017-09-03 05:20:29,i'm always craving wisdom
1177,904209407701127168,2017-09-03 05:08:16,i was so tan by the end of summer https://t.co/yqdntvkdqj'
1178,903830833760526337,2017-09-02 04:03:57,rt @captalnerd 1st september 2017 19 years later the scar had no pained harry for nineteen years all was well n ntoday is the only day
1179,903729467708903425,2017-09-01 21:21:10,rt @dominicbruh part 2 xf0 x9f x94 xa5 xf0 x9f x92 x80 https://t.co/7etp2zwyre'
1180,903729392370712576,2017-09-01 21:20:52,rt @dominicbruh y'all fw this acappella xf0 x9f x98 x82 xf0 x9f x98 xad nkendrick lamar love https://t.co/a7277ama5u
1181,903729106910674944,2017-09-01 21:19:44,hahahaa https://t.co/thl5d5ltz8'
1182,903712160836186112,2017-09-01 20:12:23,rt @cali_juring none of my friends love halloween as much as me idk what to do https://t.co/fnccsztxu2'
1183,903605524176011265,2017-09-01 13:08:39,rt @kingdavidspen what in tarnation https://t.co/d9xlq9iogn'
1184,903482852255293441,2017-09-01 05:01:12,write
1185,903482822433808384,2017-09-01 05:01:05,sometimes i walk around and literally just preach to myself in my head about jesus xf0 x9f x98 x82 and then i m like ooo i needa wrote that down
1186,903382601272098816,2017-08-31 22:22:50,rt @cryingbaseball look at how happy my cat is that i brought her a fresh paper bag https://t.co/hhyzdzenyn'
1187,903382414592024576,2017-08-31 22:22:06,rt @j0xeph_ i knew she was a good person every since she took in big mike https://t.co/lbv2zcrfky'
1188,903307110699716609,2017-08-31 17:22:52,i don't know caroline personally but this has impacted my own soul so just some words of encouragement https://t.co/qplcnrsdcu
1189,903293241977602050,2017-08-31 16:27:45,bro imma get a potrait of bambi tattooed on my shoulder
1190,903128729685282816,2017-08-31 05:34:03,ivan told me he felt like a unicorn and that i could hop on his back and we could fly away
1191,903128113625919489,2017-08-31 05:31:36,jesus loves you https://t.co/n5trepix6s'
1192,902986046174093312,2017-08-30 20:07:04,rt @texashumor this is texan https://t.co/9oclosa2le'
1193,902973378390368256,2017-08-30 19:16:44,rt @mariee_rachel guys keep praying dont stop my god works miracles caroline is a miracle keep praying god is listening you got th
1194,902972600292446208,2017-08-30 19:13:38,rt @lindsayrubino_ let me tell you our god is amazing
1195,902969155435057153,2017-08-30 18:59:57,rt @cali_juring y'all don't even know how much i love halloween and it's slowly but surely approaching god bless
1196,902575545447137281,2017-08-29 16:55:53,rt @chrisvaldez_17 our god is greater our god is stronger ngod you are higher than any other nour god is healer awesome in power our go
1197,902551418665656320,2017-08-29 15:20:01,ya buddy rollin like a big shot
1198,902215714114859009,2017-08-28 17:06:03,rt @_rico21 i swear to god in my 26 years of life i never knew mexico sent help for hurricane katrina this is the first time ive even see
1199,902026125458722817,2017-08-28 04:32:41,rt @isabellachap your the perfect one xf0 x9f xa4 xa7 https://t.co/mtlczgs3wf'
1200,901996357883490304,2017-08-28 02:34:24,@isabellachap omg xf0 x9f x98 xad xe2 x9d xa4 xef xb8 x8f you're perfect
1201,901996275855437825,2017-08-28 02:34:05,rt @isabellachap sundazed https://t.co/gp1z6wdrb5'
1202,901984994884771840,2017-08-28 01:49:15,rt @joshabbottband one of the most texas things i've ever seen i love this state https://t.co/wnyeqzwkcf
1203,901631298288177152,2017-08-27 02:23:47,rt @cali_juring saved my soul like jesus https://t.co/r6ssxorkri'
1204,901627487859433473,2017-08-27 02:08:39,@morganwhaleyxo you're so beautiful
1205,901627372545478656,2017-08-27 02:08:11,rt @morganwhaleyxo what you're missing https://t.co/txemftthrm
1206,901616354188566529,2017-08-27 01:24:24,rt @zak_rickerson this is powerful n even the winds and the waves obey him matthew 8 27 https://t.co/chbfngydxn'
1207,901216220971663360,2017-08-25 22:54:25,rt @katwithsword pointed-toe silly cat https://t.co/e756iolzj5'
1208,901207146095812609,2017-08-25 22:18:21,rt @madimagie 200 for 1 digital download my butt screenshots will do just fine xf0 x9f x92 x80 https://t.co/9x8thxihhx'
1209,901181813930024964,2017-08-25 20:37:42,i see the world in grace ni see the world in gospel ni see the world your way nand i'm walking in the light ni'm walking in the wonder
1210,900921402341163010,2017-08-25 03:22:55,rt @_hannahgranato a message to women xf0 x9f x8c xb7 https://t.co/schxvttgmd'
1211,900876244102918144,2017-08-25 00:23:28,rt @victoria_22378 i post so many selfies but new piercing https://t.co/jloyrq5atr'
1212,900866046512562178,2017-08-24 23:42:57,what a great day with old and new friends xf0 x9f x99 x8f xf0 x9f x8f xbc xf0 x9f x98 x87
1213,900739741330661376,2017-08-24 15:21:03,i want an alfa romeo giulia
