id,created_at,text
1062375418345472001,2018-11-13 16:03:32,b'@Ocado I wanted to say thank you for making my life a little easier. I\xe2\x80\x99ve been a customer ever since you started de\xe2\x80\xa6 https://t.co/sdjonu61sp'
1043603190279593984,2018-09-22 20:49:24,"b'RT @lectureinprog: ""Remember that you can bring something useful from whatever path you\xe2\x80\x99ve taken."" On the latest podcast we chat to Jules Y\xe2\x80\xa6'"
1042707468898512896,2018-09-20 09:30:07,b'We are a business broadband customer and so far I\xe2\x80\x99m shocked at the massive lack of help and customer service.'
1042707174596767744,2018-09-20 09:28:57,b'@virginmedia 27 hours since we logged our broadband fault. No updates. No information. We pay extra to have our fau\xe2\x80\xa6 https://t.co/iPIO8ChhPZ'
1037717696761262080,2018-09-06 15:02:33,"b""@knitboy I think that's a very good description. And the only person who can give it is you. Everyone's experience\xe2\x80\xa6 https://t.co/cdwonCyITE"""
1035281408913223682,2018-08-30 21:41:37,"b'I keep having strange dreams. Not necessarily unpleasant...but strange enough to wake me up. Like last night, I dre\xe2\x80\xa6 https://t.co/i52jvpTPW6'"
1031907373886177282,2018-08-21 14:14:24,b'New Blog. New blog post. Keeping it simple......but also complicated. #onethoughtaday https://t.co/5DvRTYP7e9'
1027858309594923009,2018-08-10 10:04:52,"b'My eldest daughter, Ella, is part of a group of young people currently doing an @NCS social project and I am SO pro\xe2\x80\xa6 https://t.co/eOEe32gVX2'"
1019206331700477952,2018-07-17 13:05:00,"b""Am really happy to hear that @FoodPhotoAward now have a #foodstylist category! Super exciting and can't wait to see the entries :)"""
1019203285629177856,2018-07-17 12:52:53,b'@FoodPhotoAward Hello! Can you please let me know the cut off date for submissions? Thanks so much!'
996843998160572416,2018-05-16 20:05:04,b'Prettiest\xe2\x80\xa6 https://t.co/WgUUX3wBGz'
996843751975813120,2018-05-16 20:04:05,"b""RT @AidenHatfield: Someone I know has a staff meeting at work this week...\n\nThey've been called in to talk about going to the bathroom too\xe2\x80\xa6"""
989556492524236800,2018-04-26 17:27:07,"b'@Hudson_Energy no one has helped me, talked to me about it, apologised for the length of time it\xe2\x80\x99s taken to sort out.'"
989556173195104256,2018-04-26 17:25:51,b'@Hudson_Energy this is totallly unacceptable. I tried calling the office and it\xe2\x80\x99s shut. The letter says \xe2\x80\x9ccontact is\xe2\x80\xa6 https://t.co/7dZJCxGdMm'
989555692989280256,2018-04-26 17:23:56,"b'@Hudson_Energy I wanted to let you know that after 6 months of chasing, dealing with your awful complaints email sy\xe2\x80\xa6 https://t.co/HxhaGckYnQ'"
988708318939140096,2018-04-24 09:16:47,b'@knitboy I have this book too! It was a very interesting read.....I know what you mean about loving reading but not\xe2\x80\xa6 https://t.co/TDPdEpsswW'
988708154044223489,2018-04-24 09:16:07,b'@lyndseythefox these are wonderful!'
985925612887007233,2018-04-16 16:59:18,"b""@Natephoenix83 Ahhh. I see. I'm sorry to hear that's happening fella.......big love from me and I can relate to the delayed emotions thing x"""
985924621668114434,2018-04-16 16:55:22,b'@Natephoenix83 ?'
979661120964263936,2018-03-30 10:06:27,b'I like weird things and this was a happy little find. Midwinter\xe2\x80\xa6 https://t.co/ygPLlapigw'
973894649898258432,2018-03-14 12:12:33,b'and their nutritional levels are so low that they end up with massive health issues. Why do you refuse to see that\xe2\x80\xa6 https://t.co/p8dpudL7w2'
973894648518324225,2018-03-14 12:12:32,b'How can you allow children who possibly have that free school meal as the only food they eat that day go back to ha\xe2\x80\xa6 https://t.co/2tWmR7fqTl'
973894647167832068,2018-03-14 12:12:32,"b'Dear Prime Minster, \nYou and your cabinet are crooks and child abusers with your cuts to free school meals. \nHow ca\xe2\x80\xa6 https://t.co/jAagDft6t4'"
973227665779052544,2018-03-12 16:02:11,"b""I've signed the petition asking @heritagelottery to keep funding our parks so they get the cash they desperately ne\xe2\x80\xa6 https://t.co/FqXjN5mUmI"""
971876655919763456,2018-03-08 22:33:46,b'All governments: Ban pig cages - Sign the Petition! https://t.co/JYDhy2OTJ4 via @UKChange'
971722729857732608,2018-03-08 12:22:07,"b""\xe2\x99\xa5\xef\xb8\x8f Happy International Women's Day to all the amazing, powerful,\xe2\x80\xa6 https://t.co/xu2ybHg35D"""
971721555330977793,2018-03-08 12:17:27,b'@Natephoenix83 @SaraLePew @tainkirrahe @Golby_mkII @Pr1ps @Lem_Borghini @GailSimone @neonfiona @NayomieJade\xe2\x80\xa6 https://t.co/rMoyyi508k'
969226594828128257,2018-03-01 15:03:22,"b""@JaneFosterRetro @CatherineTough_ Amazing! I have some @catherinetough socks too and they're one of the best things I've ever bought :)"""
966250350893297664,2018-02-21 09:56:50,"b""@BeckNeutron I'm trying to work out if I can do this. I've got so many things coming up to pay for......but I'd rea\xe2\x80\xa6 https://t.co/W8vgxjXv7z"""
965510587357810688,2018-02-19 08:57:17,b'RT @BeckNeutron: So important to a) address this issue &amp; b) make sure the younger generations (in this case very young) know that their voi\xe2\x80\xa6'
962986488563732480,2018-02-12 09:47:24,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/uXwiDyRhIG'
959366308570849280,2018-02-02 10:02:06,b'@Claire_L_Leach Amazing! I really hope your beautiful work makes it in!'
