id,created_at,text
1066946966851063809,2018-11-26 06:49:14,b'I\xe2\x80\x99ve been in the puppy dog stage forever and I\xe2\x80\x99m starting to think this is just who we are \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x97'
1066745075282178049,2018-11-25 17:26:59,b'Never put things up when you\xe2\x80\x99re high cause you\xe2\x80\x99ll never find it later'
1066738686992228353,2018-11-25 17:01:36,b'RT @xforcades2: *one nostril gets clogged up*\n\nme: https://t.co/ILpLKM9Qfg'
1066200744863387648,2018-11-24 05:24:01,b'This started in 2016 tho... https://t.co/35IYrEsP21'
1066199661646671872,2018-11-24 05:19:43,b'RT @Miami_Babbyyy: Y\xe2\x80\x99all please listen to My auntie snap \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82she was soooo mad because my cousin tried to make some macaroni yesterday with\xe2\x80\xa6'
1066199278186577920,2018-11-24 05:18:11,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1066198876745539584,2018-11-24 05:16:35,b'RT @Prodikal_son: UNT Twitter https://t.co/FmGyqHfSBT'
1066198366114250752,2018-11-24 05:14:34,b'RT @Andi_Jacksonnn: Black Friday Sale! Everything is 35% off! Use code BLKF18. Sale ends tonight at midnight\xf0\x9f\x8c\x9f https://t.co/97m95dSrY1'
1065813096705474561,2018-11-23 03:43:38,b'RT @Mr_Grippos: This woman understand me and we\xe2\x80\x99ve never spoke. \xf0\x9f\x98\xa9 https://t.co/wi9tOgrRho'
1065247393308917767,2018-11-21 14:15:44,b'@DickHurtz1738 @_tiaraaa10 Boy gtf \xf0\x9f\x98\x91'
1065247312878940160,2018-11-21 14:15:25,b'RT @_tiaraaa10: chapter 20 on the 20th \xf0\x9f\xa5\xb3 https://t.co/0QDBkDHpLX'
1065096336700252161,2018-11-21 04:15:29,b'RT @98Chamberlain_: As promised new music up on SoundCloud tap in w ya boy \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x93\xb2\nhttps://t.co/q0DKyr61hi https://t.co/cuIEj7GIuq'
