id,created_at,text
1065673624265338885,2018-11-22 18:29:25,b'@HaHaHazer @Victoryoftheppl @trayceexo @samaaanthak @GraceeeInYoFace @shellbaeon @TheDiegoContra @JustDucca\xe2\x80\xa6 https://t.co/NErIkYgiH8'
1065673115668279296,2018-11-22 18:27:24,b'@kaylaskiwi You too Kayla! I hope it gets better.'
1065673028812619777,2018-11-22 18:27:03,b'@Japella149 Ah men'
1065672985145683968,2018-11-22 18:26:53,b'@pearlescentsims Thank you Sims! Happy Thanksgiving. \xf0\x9f\xa4\x97'
1065672907832074240,2018-11-22 18:26:35,b'@david_kennedy11 Happy Thanksgiving David!'
1065672857458540544,2018-11-22 18:26:23,b'@KatContii Happy Thanksgiving Kat! I hope you have a good day. \xf0\x9f\xa4\x97'
1065665843021922305,2018-11-22 17:58:30,"b'If you celebrate Thanksgiving, I hope you have the best day.\n\nIf you don\xe2\x80\x99t celebrate Thanksgiving, I still hope you\xe2\x80\xa6 https://t.co/iRxF7xPzuG'"
1065665146419322880,2018-11-22 17:55:44,b'@Victoryoftheppl @trayceexo @samaaanthak @GraceeeInYoFace @HaHaHazer @shellbaeon @TheDiegoContra @JustDucca\xe2\x80\xa6 https://t.co/gnEXAQ9aVL'
1065497638521450496,2018-11-22 06:50:07,b'\xe2\x80\x9cDon\xe2\x80\x99t look at me with those lips\xe2\x80\x9d\n\nMaybe the nicest thing someone has ever said to me.'
1065410750414491649,2018-11-22 01:04:51,b'@Raejayy4721 All through high school.'
1065410543400509440,2018-11-22 01:04:02,"b'@Jennaciides That\xe2\x80\x99s crazy, your message must\xe2\x80\x99ve never went through. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1065409725406289920,2018-11-22 01:00:47,b'@KatContii @nicotwitchh Big fan of you both. \n\nHave a great day.'
1065340880566001667,2018-11-21 20:27:13,b'@GoldGloveTV Yeah but I ain\xe2\x80\x99t gonna bite into couple vacation unless I can find me a boo thing... \xf0\x9f\xa4\x94\n\nI know how Ste\xe2\x80\xa6 https://t.co/xliAD9S3wx'
1065339957185789953,2018-11-21 20:23:33,b'@GoldGloveTV I wish you were serious. \xf0\x9f\x98\x82'
1065338669396041728,2018-11-21 20:18:26,b'Somebody room with me and hold my hand. I\xe2\x80\x99m scared of traveling this far alone. \xf0\x9f\x98\xad https://t.co/a8NgMH7udV'
1065326042594902017,2018-11-21 19:28:16,b'@tpatpeppers @getvindictive LMAOOOOOOO'
1065325962580160513,2018-11-21 19:27:56,"b'@LucyMaeGames Lucy, I appreciate you so much. \xf0\x9f\x98\x82'"
1065322974432108544,2018-11-21 19:16:04,b'@Myers10011 I can stop whenever I want.'
1065320334101004289,2018-11-21 19:05:35,b'@TheUltraLex @IncredibleOrb Y\xe2\x80\x99all are mad cute.'
1065320220846379009,2018-11-21 19:05:07,b'@shellbaeon Git ittttt'
1065320157868769280,2018-11-21 19:04:52,b'Subscribing to a channel is not a pass to be disrespectful. If you think you\xe2\x80\x99re not going to be banned with the qui\xe2\x80\xa6 https://t.co/zlldVYrqKi'
1065319762585141258,2018-11-21 19:03:18,b'@Melipastel1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065319715764080646,2018-11-21 19:03:07,b'@getvindictive Why what?'
1065316430298656780,2018-11-21 18:50:04,b'@JaBoiJoji \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065316378201260032,2018-11-21 18:49:51,b'IVE HAD THIS QUESTION FOR A REAL LONG TIME https://t.co/ySaY59zc0R'
1065316188509605889,2018-11-21 18:49:06,b'Why do good girls like bad guys? \xf0\x9f\x98\x94'
1065154378825433094,2018-11-21 08:06:08,b'@AshlynnArias I\xe2\x80\x99m so tired. \xf0\x9f\x98\xad'
1065151823504424960,2018-11-21 07:55:58,"b""Streamed almost 14 hours today. That'll wrap up the streams for the week. Hopefully we can get back to it this week\xe2\x80\xa6 https://t.co/GwQsm24StL"""
1065042531254247424,2018-11-21 00:41:41,b'LAST STREAM UNTIL AFTER THE HOLIDAY!\n\nI know I said we were playing Spider-Man DLC tonight but I lied to you. For s\xe2\x80\xa6 https://t.co/Rchc0FHnwh'
1065041598055092229,2018-11-21 00:37:59,"b""@nicotwitchh @AvaGG lmaoooooo I'm so sorry."""
1065041543126487040,2018-11-21 00:37:46,b'@GoldGloveTV @AvaGG I miss the shit out of you but I have an actual addiction to Pokemon at the moment. I told my m\xe2\x80\xa6 https://t.co/lykUVhk6tj'
1065041381700321280,2018-11-21 00:37:07,"b""@Gothalion @AvaGG Dude, I couldn't believe it. I was doing it for shits and giggles while making my way through a b\xe2\x80\xa6 https://t.co/pqCuUBmQ44"""
1065037585641336836,2018-11-21 00:22:02,b'@GoldGloveTV @AvaGG I streamed 6 1/2 hours this morning. Night stream starts in an hour. \xf0\x9f\xa4\x97'
1065037355864723457,2018-11-21 00:21:07,b'@alissaraeross SEND ME YOUR FRIEND CODE'
1065028273422434304,2018-11-20 23:45:02,b'@CannibalQueen21 Send me your friend code!'
1065028225829675008,2018-11-20 23:44:50,b'@themissesmae Send me you friend code!'
1065026050273484800,2018-11-20 23:36:12,b'@moorayray @LaunchpadmcLolo Okay can acquire and Launch all good no rush on them boys. I don\xe2\x80\x99t have a scyther yet e\xe2\x80\xa6 https://t.co/dQiwlclCfy'
1065025298587156481,2018-11-20 23:33:13,b'@moorayray @LaunchpadmcLolo I only have one. \xf0\x9f\x98\x8c Can you trade the poke center dude multiple times?'
1065023336126849025,2018-11-20 23:25:25,b'@RickMalambri Send me your friend code! I\xe2\x80\x99ll add you when I get home.'
1065023272335618048,2018-11-20 23:25:09,b'@renee I will when I get home! \xf0\x9f\x98\x88'
1065023237904572418,2018-11-20 23:25:01,b'@moorayray @LaunchpadmcLolo You have two Alolan Vulpix? I don\xe2\x80\x99t have shit to trade for those. \xf0\x9f\x98\xad'
1065022469344555013,2018-11-20 23:21:58,"b'@LaunchpadmcLolo @moorayray Not specifically the evolutions. Just like, two vulpix\xe2\x80\x99s, three bellsprouts etc. will t\xe2\x80\xa6 https://t.co/dqXrVp73ni'"
1065020305654128642,2018-11-20 23:13:22,"b'@LaunchpadmcLolo @moorayray okay team, I basically need all the version exclusives but like all the evolutions. And\xe2\x80\xa6 https://t.co/lX3uJ0uhyG'"
1065013600631353344,2018-11-20 22:46:44,"b'Hi, do I have any friends who want to help me and trade version exclusives and trade evolutions with me? I have Pikachu version. \xf0\x9f\xa4\x97'"
1064999482041995264,2018-11-20 21:50:37,"b'Caught 31 Grimers today, our 32nd was shiny. If that ain\xe2\x80\x99t the luckiest shit I\xe2\x80\x99ve ever experienced... It only fuele\xe2\x80\xa6 https://t.co/oJemwbXxtt'"
1064888891772149762,2018-11-20 14:31:11,"b""So I woke up today and I says to myself- I says:\n\nLet's do a morning stream... IN THE MORNING. We're LIVE now playi\xe2\x80\xa6 https://t.co/XOIbGlNsOO"""
1064886915671961603,2018-11-20 14:23:19,b'IT IS DECIDED. I PUT CLOTHES ON AND FIRE HER UP. Today is my last day to stream till the weekend. Let\xe2\x80\x99s just go for it. \xf0\x9f\xa4\x97'
1064886195866488837,2018-11-20 14:20:28,"b'So uhhh I\xe2\x80\x99m awake. Now I could go back to sleep for a couple hours, or I could just stream... Is anyone even awake right now to enjoy it?'"
1064800298022182913,2018-11-20 08:39:08,b'@IncredibleOrb Heck yeah my dude. Sorry I couldn\xe2\x80\x99t hang. I was running so damn late to everything this morning. \xf0\x9f\x99\x88'
1064798505816997890,2018-11-20 08:32:01,b'The streams just getting better and better. I got you guys to thank for that.\n\nGoing to attempt to get some sleep s\xe2\x80\xa6 https://t.co/zimUWY8k14'
1064692999320465408,2018-11-20 01:32:46,"b""NIGHT STREAM IS A GO.\n\nWe're live a little early but I can't stop thinking about catching them all...\n\nPokemans tha\xe2\x80\xa6 https://t.co/sQpkVDhBJ9"""
1064672817701113856,2018-11-20 00:12:35,b'I\xe2\x80\x99m gonna take a break from Twitter.'
1064672674792857600,2018-11-20 00:12:00,"b'Since my feet are ugly, would it be frowned upon to buy feet pics and resell them?\n\nLike what if I buy all the feet\xe2\x80\xa6 https://t.co/Mt8RYproTm'"
1064627408907718658,2018-11-19 21:12:08,b'Awesome fricken morning stream you guys. I literally cannot get enough #PokemonLetsGo in my life... \n\nHuge shoutout\xe2\x80\xa6 https://t.co/chsWENXvor'
1064563765235068928,2018-11-19 16:59:14,"b""#PokemonLetsGo stream is LIVE!\n\nCome hang out and watch me prove I'm the very best, like no one ever was.\n\nClick di\xe2\x80\xa6 https://t.co/OJYx4jTuhI"""
1064559752468971521,2018-11-19 16:43:18,b'@pearlescentsims @nrthrnlightsims \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 y\xe2\x80\x99all crack me up.'
1064552681648345096,2018-11-19 16:15:12,b'@pearlescentsims @nrthrnlightsims DID YOU GET CHEETO DUST ON YOUR SCREEN FOR ME?!'
1064551967165476864,2018-11-19 16:12:22,b'@nrthrnlightsims I appreciate you. \xe2\x9d\xa4\xef\xb8\x8f Good morning Aurora!'
1064549301467136000,2018-11-19 16:01:46,b'Good morning everyone!\n\n#PokemonLetsGo stream in an hour. See you den. \xf0\x9f\xa4\x97'
1064546686532534275,2018-11-19 15:51:23,b'@BeccaTILTS Happy birthday Becca! \xf0\x9f\xa4\x97'
1064350807590608902,2018-11-19 02:53:01,"b""Super special Sunday late night #PokemonLetsGo Pikachu stream is live right now.\n\nYou know I had to do it to 'em. L\xe2\x80\xa6 https://t.co/NC1L4JtwRo"""
1064343581404655616,2018-11-19 02:24:19,b'Late night Pok\xc3\xa9mon Let\xe2\x80\x99s Go Sunday Special coming in hot. Gimme 30 minutes.'
1064339062503415808,2018-11-19 02:06:21,"b'@KryozGaming No matter the outcome, just say it was your plan.\n\nThat way you still look like you succeeded. https://t.co/1GqbaONRFw'"
1064300822144667648,2018-11-18 23:34:24,b'Real actors. Not people.'
1064278911499071490,2018-11-18 22:07:20,b'Was just in a public bathroom.\n\nI\xe2\x80\x99m washing my hands when I hear a \xe2\x80\x9chey\xe2\x80\x9d from one of the stalls.\n\nMe being the nice\xe2\x80\xa6 https://t.co/j9YhkOCYx8'
1064275957974937600,2018-11-18 21:55:36,b'@chhlss Nope'
1064231128771584000,2018-11-18 18:57:28,b'Good morning everyone! I hope your Sunday is off to an amazing start. \xf0\x9f\xa4\x97'
1064085543523418112,2018-11-18 09:18:57,b'@yuri0792 Thank you. \xf0\x9f\x98\x8c'
1064083118531977216,2018-11-18 09:09:19,b'Was there no episode of Dragon Ball Super on Toonami tonight? :('
1064076122391003136,2018-11-18 08:41:31,b'10 hour stream. #RDR2 is complete. What an amazing experience.\n\nThank you guys so much for hanging out with me toni\xe2\x80\xa6 https://t.co/wO7CRvNUSw'
1064073759513108480,2018-11-18 08:32:08,b'me next summer https://t.co/daxk4T9QuX'
1064053276474249216,2018-11-18 07:10:44,b'There are 1 month 6 days 21 hours until Christmas! \xf0\x9f\x8e\x85 \xe2\x9b\x84 \xf0\x9f\x8e\x81 \xf0\x9f\x8e\x84 \xe2\x98\x95'
1064042629430685696,2018-11-18 06:28:26,b'*sees the same meme beat to death on social media*\n\nBrain: \n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDo\xe2\x80\xa6 https://t.co/8DnAAfFtXl'
1064041654846455808,2018-11-18 06:24:34,b'I ain\xe2\x80\x99t fucking with him. https://t.co/2OyT2br17i'
1064010130142973954,2018-11-18 04:19:18,b'RT @Victoryoftheppl: I love this community. https://t.co/MHP4uUgVMx'
1064000496602660864,2018-11-18 03:41:01,b'RT @VernNotice: Me on chest day vs me on leg day... https://t.co/ehaGXVqUgK'
1063993716858339328,2018-11-18 03:14:04,"b'""Tire out Jeremiah"" https://t.co/efKW0FQR9a'"
1063929913227558912,2018-11-17 23:00:32,"b""WE'RE LIVE!\n\nA little early I might add... Going to do our best to finish #RDR2 tonight. I don't know if I should b\xe2\x80\xa6 https://t.co/SROWS16uFo"""
1063923626246848512,2018-11-17 22:35:33,"b'So far today:\n\n1) Gym, killed\n2) Laundry/dishes, murdered\n3) Dinner, chef\xe2\x80\x99d tf up\n4) Stream, starting soon'"
1063870484851433472,2018-11-17 19:04:24,"b'@JERICHO That\xe2\x80\x99s the thing dude. I\xe2\x80\x99m like, it\xe2\x80\x99s been a fucking month and I have three hairs that have grown back. I\xe2\x80\xa6 https://t.co/aeSelo1rYZ'"
1063870290558623744,2018-11-17 19:03:37,"b'The amount of times I\xe2\x80\x99ve gotten in my car to go somewhere, only to run back into the house to check if I left the s\xe2\x80\xa6 https://t.co/9YjbD9yzCr'"
1063869622733205506,2018-11-17 19:00:58,b'I still can\xe2\x80\x99t get over last night...\n\nWhat did I do to deserve you guys?'
1063865635732668423,2018-11-17 18:45:07,b'Me on chest day vs me on leg day... https://t.co/ehaGXVqUgK'
1063855908776751104,2018-11-17 18:06:28,"b'Okay, so the plan today:\n\n1) Have an amazing day at the gym.\n2) Get a bunch of chores done.\n3) Cook dinner\n4) Strea\xe2\x80\xa6 https://t.co/TJnMrazoiy'"
1063736337839374336,2018-11-17 10:11:20,b'I\xe2\x80\x99m gonna let that tweet marinate. Sweet dreams everyone. I\xe2\x80\x99ll see you all tomorrow. \xe2\x9d\xa4\xef\xb8\x8f\n\nThanks again for tonight.'
1063736020041113600,2018-11-17 10:10:05,b'Top movie franchises in order:\n\n1) Fast and Furious\n2) Twilight\n3) Harry Potter\n4) Step Up'
1063731779322945536,2018-11-17 09:53:14,b'@gymleadersaira Wanna swap?'
1063731729683369984,2018-11-17 09:53:02,b'@Hi_im_Georgie That\xe2\x80\x99s okay. I just wanna know if I should wax the rest of my legs. You know?'
1063731345690636288,2018-11-17 09:51:30,b'Real quick question:\n\nHow long does leg hair usually take to grow back? My shit is still hairless from The Race and\xe2\x80\xa6 https://t.co/mI7WNgppE2'
1063725940017106945,2018-11-17 09:30:01,"b""Words can't explain tonight. Thank you all so much for allowing me to wake up every day and enjoy what I do for a living."""
1063657782820421632,2018-11-17 04:59:11,b'@SirMrChicken You do too much for me bud... I appreciate you.'
1063623606238920704,2018-11-17 02:43:23,b'RT @GRIMECRAFT: Thanks? https://t.co/oda5aoPpdw'
1063613238745681920,2018-11-17 02:02:11,"b""FRIDAY NIGHT STREAM IS LIVE!\n\nDrinks and games with @Diction @AshlynnArias and @BijouDemi! It's gonna be a good one\xe2\x80\xa6 https://t.co/sMepKA6aCb"""
1063612374106742784,2018-11-17 01:58:45,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\n\nPublic Service Announcement:\n\nim already tracer'
1063608713238495232,2018-11-17 01:44:12,b'@jazmynco \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1063608531327348736,2018-11-17 01:43:29,b'I honestly don\xe2\x80\x99t know why I tweeted that. I think I was going to change my bumble profile to that but thought it be\xe2\x80\xa6 https://t.co/OXC9nZgHny'
1063608238032257030,2018-11-17 01:42:19,b'DONT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc ASK \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc FOR \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc FEET \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc PICS \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc UNLESS \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc YOU \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc GOT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc YOUR \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc CREDIT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc CARD \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc READY \xf0\x9f\x98\x9b\n\nI got bills to pay. Damn.'
1063599392261906432,2018-11-17 01:07:10,b'@NotLandru @JERICHO @GoldGloveTV @hutchinson Thanks for your support Andrew!'
1063591573731057665,2018-11-17 00:36:06,b'Ayyy high of 36 degrees tomorrow. Opening the pool I don\xe2\x80\x99t have if anybody tryna slide through. \xf0\x9f\x98\x8e'
1063574984830930944,2018-11-16 23:30:11,"b'That said, I\xe2\x80\x99d definitely be one to use this option. \xf0\x9f\x98\x85'"
1063574252039880704,2018-11-16 23:27:16,b'Got about 6 of these today. As awesome as it is I just wanna be able to thank those that support me. \xf0\x9f\x98\x8c https://t.co/FzA6wgVuNr'
1063546192586526721,2018-11-16 21:35:46,b'@Blade_lyst @CODE4Vets @GoldGloveTV Ayyyyy \xe2\x9d\xa4\xef\xb8\x8f'
1063541920071327745,2018-11-16 21:18:48,"b""The #PokemonLetsGo stream this morning was nutty. The game is so damn fun and I genuinely can't wait to play more.\xe2\x80\xa6 https://t.co/zwGV6FcmDL"""
1063464128961019904,2018-11-16 16:09:41,"b""I know it's early. I know.\n\nBUT WE'RE LIVE and I have Pokemon Let's Go Pikachu booted up and ready to go. I'm so ex\xe2\x80\xa6 https://t.co/9jFv0YJbRa"""
1063461177647394821,2018-11-16 15:57:57,b'@david_kennedy11 Nah I digitally downloaded both games last night while streaming. \xf0\x9f\x98\x82'
1063461096625967104,2018-11-16 15:57:38,b'The fact that you guys are just as excited is about to bring me to tears. \xf0\x9f\x98\xad https://t.co/8Gun4XmVw7'
1063460503484280835,2018-11-16 15:55:16,b'Good morning everyone! I don\xe2\x80\x99t think I slept last night because I was too excited.\n\nI\xe2\x80\x99m done fighting it. Lemme rub\xe2\x80\xa6 https://t.co/JlbLd48KpS'
1063460118883459079,2018-11-16 15:53:45,b'@PandaEnchilada All that means is I get to enjoy Eevee on my own time.'
1063458126530260992,2018-11-16 15:45:50,"b""RT @VernNotice: Words can't describe how excited I am to wake up tomorrow and stream #PokemonLetsGo I've been waiting my entire stream care\xe2\x80\xa6"""
1063320716324548608,2018-11-16 06:39:48,"b""Words can't describe how excited I am to wake up tomorrow and stream #PokemonLetsGo I've been waiting my entire str\xe2\x80\xa6 https://t.co/ik2baqgakD"""
1063319779556147201,2018-11-16 06:36:05,"b""This was a heavy session on #RDR2 tonight. I know we're nearing the end and I'm not sure my heart can take it.\n\nTha\xe2\x80\xa6 https://t.co/I72vrIWsPL"""
1063294288119963648,2018-11-16 04:54:47,"b'Usually how my new friendships go...\n\nStill kicking! Heh, get it. Come hang out: https://t.co/21xWvGLqUd https://t.co/mGPf66nXiK'"
1063224901711142913,2018-11-16 00:19:04,"b""NIGHT STREAM IS LIVE!\n\nSorry for the delay. Had to get that dinner cook YAKNOWWWW. We're playing some more #RDR2 We\xe2\x80\xa6 https://t.co/sHHmiOw6zD"""
1063220106434617345,2018-11-16 00:00:01,b'Finishing up dinner right now! Stream is going to be a few minutes late. \xf0\x9f\x98\x88'
1063204681600704512,2018-11-15 22:58:44,b'I\xe2\x80\x99m thinking we have ourselves a long ass #RDR2 session tonight.\n\nStream goes live in an hour. \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
1063177374932615168,2018-11-15 21:10:13,b'@Strippin Assert your dominance. \xf0\x9f\x98\xa4'
1063175610858700801,2018-11-15 21:03:13,b'@GoldGloveTV I get it 100%.'
1063174796500963328,2018-11-15 20:59:58,b'@GoldGloveTV I actually had fun with Geo last night. That said though I never really played the previous fallouts.\xe2\x80\xa6 https://t.co/HDwSGDM0na'
1063164564685185024,2018-11-15 20:19:19,b'@Kimb3rlyAnn_ @kidkerrigan @SantaDevs @briezytv We will remember you. \xf0\x9f\x98\xad'
1063163825275527168,2018-11-15 20:16:23,b'@Valkyrae Fucking slayyyyyy Rae.'
1063162028532121602,2018-11-15 20:09:14,b'@TankusTv Thank you sir Tankus.'
1063161320965582848,2018-11-15 20:06:26,b'I wore the wrong shirt to the gym today. Wicked nipple chaffing going on. Few irritations compare. Please send well wishes. My tiddies hurt.'
