id,created_at,text
1048586421504827394,2018-10-06 14:50:59,b'RT @DaddyShiva: Maybe you\xe2\x80\x99re supposed to be a bitch and you\xe2\x80\x99re just not harnessing the power in the most efficient way https://t.co/ZJVcYkZ\xe2\x80\xa6'
1048586314491342855,2018-10-06 14:50:33,b'RT @DaddyShiva: This is why you won\xe2\x80\x99t catch any of my children being born in no fucking hospital. Especially not after what I found out abo\xe2\x80\xa6'
1035765255442493441,2018-09-01 05:44:15,b'On a primitive level so much is about control and the desire to posses it. But most earthly control is falsely perc\xe2\x80\xa6 https://t.co/nr24myubHO'
1035763702409166848,2018-09-01 05:38:04,b'Thankful for the problems I do have :)'
1035763626563526656,2018-09-01 05:37:46,b'Better them than me... I say that often... thankful for the problems I don\xe2\x80\x99t have... Alhumdullilah'
1035763319775342592,2018-09-01 05:36:33,"b'Like happy &amp; content with self. What you practice, standfor, the company you keep, the moves you make, how you make\xe2\x80\xa6 https://t.co/8uVrobsyYm'"
1035762892577165313,2018-09-01 05:34:51,b'Like real life happy. The shit is amazing'
1035762805188767744,2018-09-01 05:34:30,b'People should try being happy'
1033601181740875778,2018-08-26 06:24:59,"b""RT @_LeftHandPath: Without feminine energy you ain't creating shit dawg. Not even a new train of thought. This goes for everyone"""
1033482762274189313,2018-08-25 22:34:26,b'When I went to temple it was $6000 a year off campus and in state... I didn\xe2\x80\x99t appreciate that tuition at all... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/AZy0fKpf06'
1033481251750072321,2018-08-25 22:28:26,"b'Folks are so afraid of the devil card, oh and death card \xf0\x9f\x99\x84\xf0\x9f\x99\x84... the cards represent archetypes... we\xe2\x80\x99ve all been in\xe2\x80\xa6 https://t.co/u3dCJOmsOJ'"
1033480446401802240,2018-08-25 22:25:14,b'Pulled 2 of rods &amp; 2 of cups with the devil in the middle... *eyerolls Queen of pentacle underlying energy\xf0\x9f\x98\x83... sheesh I knowwww I\xe2\x80\x99m On it \xf0\x9f\x98\x96'
1033479636343304192,2018-08-25 22:22:01,"b'I \xe2\x9d\xa4\xef\xb8\x8f the \xf0\x9f\x8c\x9a! She speaks to me..shit I be\xe2\x80\x99 needin to hear..: she\xe2\x80\x99s moody &amp; unpredictable, loves, glows &amp; nurtures..often obscure..like me'"
1033478499275886592,2018-08-25 22:17:29,b'...I\xe2\x80\x99m just happy to be here. The way I am. The things I\xe2\x80\x99ve overcame. Still smiling. Not jaded. I mean what else can I manifest??'
1033477946487525376,2018-08-25 22:15:18,"b""RT @TheMeccanism: I hope y'all understand how auspicious this full moon is. It's being supported by a Grand Trine in Earth - Sun in Virgo,\xe2\x80\xa6"""
1033440402932682753,2018-08-25 19:46:07,b'RT @STOPFLEXIN: I was at chic fil a today and a girl came in crying her eyes out because a big ass spider was on her steering wheel and one\xe2\x80\xa6'
1033407004256202753,2018-08-25 17:33:24,b'The axe can be either a weapon or a tool..... every life experience helps sharpen it. It\xe2\x80\x99s up to you how you utilize the axe....'
1033403123455410178,2018-08-25 17:17:58,b'I refuse to book a flight with a layover in France. This has been my standpoint for about a decade. I don\xe2\x80\x99t want to\xe2\x80\xa6 https://t.co/CH4SxEogBB'
1033402757074612226,2018-08-25 17:16:31,b'And I\xe2\x80\x99m very appreciative of the French that I can speak because it allows me to connect with my west African famil\xe2\x80\xa6 https://t.co/K3bERzB6Nv'
1033401909179293697,2018-08-25 17:13:09,"b'I remember in hs sitting in advanced French class, wanting to one day go to Paris. 25 years later nothing about Fre\xe2\x80\xa6 https://t.co/VC2nCjXwxd'"
1033400545569071104,2018-08-25 17:07:44,b'I love a catsuit for working out. I have 2. I beez In the gym like B Angie B.... leave Serena alone. Let them cheek\xe2\x80\xa6 https://t.co/WM95jGKH8J'
1033378982769696771,2018-08-25 15:42:03,b'Everything is a mirror. Every equation has to be balanced. Every action has a reaction. Live your life aware of these things...'
1033378516904144897,2018-08-25 15:40:12,b'I have a hard time relating to folks that hold their words/truth. Thoughts and ideas can sabotage you if you let them. Purging helps me :)'
1033378150489710592,2018-08-25 15:38:44,"b'Having my sun in the first house &amp; it being Libra, I respect open dialogue so much. Pluto in first house too so I speak from a deep place'"
1033377167059640328,2018-08-25 15:34:50,"b'2018 has been the roughest year for me with these transits but things  became clearer, lessons learned....life\xe2\x80\x99s a journey \xf0\x9f\xa6\x8b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1033375967648067586,2018-08-25 15:30:04,b'RT @Oga_DoctorBlue: Why we need more black men in medicine. I had a patient this week who came in with left leg weakness over the last week\xe2\x80\xa6'
1033375817290657792,2018-08-25 15:29:28,b'\xf0\x9f\x8e\xaf get paid young women get paid. It\xe2\x80\x99s nice to be pampered but make sure you can pamper yourself first :) https://t.co/8A04ECOExt'
1033375248933158912,2018-08-25 15:27:13,"b""RT @SagittarianMind: when you really, REALLY get into the study of astrology, you will absolutely positively see how much you really DON'T\xe2\x80\xa6"""
1033374900503949313,2018-08-25 15:25:50,b'Beautiful... don\xe2\x80\x99t stifle your metamorphosis.... be a butterfly \xf0\x9f\xa6\x8b https://t.co/Bp7bLA80BB'
1005154998790049792,2018-06-08 18:30:01,b'@SagittarianMind I use placidus and whole house.. I\xe2\x80\x99ll check some others out'
1005154154065604610,2018-06-08 18:26:39,"b""RT @SagittarianMind: your birth chart is a snapshot, but it's not static. your development isn't fixed. interpretations are commentaries. n\xe2\x80\xa6"""
996771361631690753,2018-05-16 15:16:26,"b'RT @DevinICobbs: I\xe2\x80\x99ve been seeing a therapist for the last three months, once a week. Therapy changed my life. I learned the power of forgi\xe2\x80\xa6'"
996771226986131456,2018-05-16 15:15:54,b'RT @RaquelEvita: Wishing you a fuzzy Ramadan \xf0\x9f\x92\x9b https://t.co/8456NhInDE'
992915453377949697,2018-05-05 23:54:26,b'@_RyanOlan Please do! And get on a flight that\xe2\x80\x99s 6-8 hours! The world is beautiful'
992915261383696384,2018-05-05 23:53:40,b'Nope \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f... @SagittarianMind gotta go \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/zy6CLJRTbF'
990727468200943616,2018-04-29 23:00:09,b'I can\xe2\x80\x99t afford anymore karmic debt \xf0\x9f\x98\x91\xf0\x9f\x98\x91... tapped dafuq out'
990726849809567744,2018-04-29 22:57:42,"b'It\xe2\x80\x99s always that 1 ex that ur friends/fam always question u about, \xe2\x80\x9cwhy aren\xe2\x80\x99t y\xe2\x80\x99all 2getha, y\xe2\x80\x99all were so..(blank) 2getha\xe2\x80\x9d.cuz life folks \xf0\x9f\x99\x84'"
990725416192237568,2018-04-29 22:52:00,b'Not trying 2 sound ungrateful but this overcast \xf0\x9f\x98\x92.. I mean the full moon may be visible tonight &amp; I\xe2\x80\x99m pissed when I can\xe2\x80\x99t see her'
990724267384950784,2018-04-29 22:47:26,b'RT @icecreamcakeee: I \n\nJ \nU \nS \nT \n\nW \nA \nN \nT \n\nT \nO \n\nT \nH \nA \nN \nK \n\nG \nO \nD \n\nF \nO \nR \n\nE \nV \nE \nR \nY \nT \nH \nI \nN \nG \n.\n\nRETWEET IF YO\xe2\x80\xa6'
990716811535634433,2018-04-29 22:17:49,b'Maxwell or D\xe2\x80\x99angelo \xe2\x9c\x8c\xf0\x9f\x8f\xbd... https://t.co/Tx5Yj45PrK'
990715826444619777,2018-04-29 22:13:54,b'Many times we are our abusers'
990715619770273794,2018-04-29 22:13:05,b'Abuse comes in so many forms'
990682537537220614,2018-04-29 20:01:37,"b""RT @TheMeccanism: Full Moons bring things full circle or to an end. They also reveal things that were hidden. \n\nToday's Full Moon in #Scorp\xe2\x80\xa6"""
989896776147664896,2018-04-27 15:59:17,b'RT @K__en__ya: Folks so pressed to belong before they\xe2\x80\x99ve mastered \xe2\x80\x9cbeing\xe2\x80\x9d.'
989896735169400832,2018-04-27 15:59:07,"b'RT @K__en__ya: Folks are on a never ending quest to size u up so they can slap their homemade label on u, just to toss u in a box... phuck\xe2\x80\xa6'"
989894535722434566,2018-04-27 15:50:23,b'I really don\xe2\x80\x99t understand how you \xf0\x9f\x92\xa8 daily... but don\xe2\x80\x99t invest in weed stock... you betta get ya whole life &amp; portfolio 2geva son'
989894113138040832,2018-04-27 15:48:42,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e https://t.co/PJfPo0Vs3r'
989893893125824512,2018-04-27 15:47:50,b'Libra \xe2\x98\x80\xef\xb8\x8f and rising... loving all of this Libra \xf0\x9f\x8c\x9a energy \xf0\x9f\xa4\x97'
989891045168238593,2018-04-27 15:36:31,b'And I\xe2\x80\x99ll be the first to say I\xe2\x80\x99m jacked up to..a walking work in progress..not holier than thou but def not concerned with a lot of dis shit'
989890669299884033,2018-04-27 15:35:01,"b'Rich folk gonna still be rich, you still gonna be watching, judging, ... from the comforts of your 3D, limited aimless life...work on self\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
989890156902699010,2018-04-27 15:32:59,"b'This is a great time cosmically to worry about your own back yard :) jus sayin. Saturn in Cap transit, Saturn retrograde, Pluto retrograde'"
989889677481119744,2018-04-27 15:31:05,"b'Twitter is the best social media platform. It\xe2\x80\x99s a 140 character microblog. It works well for my ADHD. No fluff, just barz'"
989888923634675718,2018-04-27 15:28:05,b'Folks chime in about celebrities\xe2\x80\x99 struggles as humans and forget to tap into self/heal self/give thanks/love daily. The ego is a motherfucka'
989666997247135744,2018-04-27 00:46:13,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/VbxdbyUX44'
989666634095874048,2018-04-27 00:44:47,b'I can\xe2\x80\x99t tolerate anything greater than 15-20 mins \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/O5VYuVQ4RJ'
974698596628140035,2018-03-16 17:27:09,b'@msshanitarenee Awesome! I\xe2\x80\x99m doing a solo in October out the country!! Enjoy'
974698417959161856,2018-03-16 17:26:26,"b""RT @SagittarianMind: for those of you who have decided that you want to seriously study astrology: don't stop at what the internet gives yo\xe2\x80\xa6"""
973049684922195968,2018-03-12 04:14:57,"b'RT @SagittarianMind: seriously.... if we just stop and think about foreplay (intellectual &amp; otherwise) to penetration, to orgasm (hopefully\xe2\x80\xa6'"
970697767432654848,2018-03-05 16:29:17,b'Scorpio stellium got me like \xf0\x9f\xa7\x90\xf0\x9f\x99\x83\xf0\x9f\x98\x95\xf0\x9f\x98\xa3\xf0\x9f\x98\x96\xf0\x9f\x98\x9f'
967798793906290688,2018-02-25 16:29:47,b'Same \xf0\x9f\xa4\x97. I\xe2\x80\x99m equally thankful for all the cardinal forces in my chart (many). They can be overwhelming at times for\xe2\x80\xa6 https://t.co/KZ9McuedZJ'
