id,created_at,text
1067443440730935296,2018-11-27 15:42:03,"b'Let\xe2\x80\x99s HUG it out, SLC marketing nerds. https://t.co/3XuzUnyLZd'"
1067173336202076160,2018-11-26 21:48:45,"b""See y'all next week! https://t.co/cGLuPOePiH"""
1066934763779280897,2018-11-26 06:00:45,b'Hello Christmas. https://t.co/bi2CWcWOtv'
1066568791574736896,2018-11-25 05:46:30,b'Switching from that TAMU/LSU madness to this BYU/Utah game is like going directly to church after a nightlong pub crawl.'
1066451932053557248,2018-11-24 22:02:08,"b'@jamiedahman It\xe2\x80\x99s what killed Leonard Cohen, actually.'"
1065479051308032000,2018-11-22 05:36:16,b'\xc3\x96 #ThunderUp'
1065283265983066112,2018-11-21 16:38:17,"b'The greatest trick the devil ever pulled was asking for feedback on copy, then completely ignoring that feedback.'"
1064741193911742464,2018-11-20 04:44:17,"b'This #MNF game and teams, but in the Super Bowl in a few months, plz'"
1064686707222601729,2018-11-20 01:07:46,b'This tweet is now an annual tradition https://t.co/Foyrr9xgjg'
1063968358599663616,2018-11-18 01:33:18,"b'After 19 months, one beer comes out of the barrel (sour blonde-ish with coffee to be added) and another one (dubbel\xe2\x80\xa6 https://t.co/1SkYduicwW'"
1063823230631206913,2018-11-17 15:56:37,b'@jon_bois Thanks Jon'
1063817029742927874,2018-11-17 15:31:59,"b'This beaut hangs in a pizza shop bathroom on Draper, Utah. Captivated me for at least half an hour as I tried to fi\xe2\x80\xa6 https://t.co/ZjRruHQeg3'"
1062922773717086208,2018-11-15 04:18:32,b'Give me a pair https://t.co/MyrIMJTUKP'
1062922674731606016,2018-11-15 04:18:08,b'\xf0\x9f\x91\x80 at Big Kiwi\xe2\x80\x99s sandals https://t.co/WmdEch0ABS'
1062194917802369024,2018-11-13 04:06:17,"b'Between this and the Pokemon Detective, today counts as a Good Monday. https://t.co/75UOwEzbkl'"
1061324353571340288,2018-11-10 18:26:59,b'I spend a lot of time in the shower thinking about that last word. Try it. Say it out loud. \n\nTry not to pretend yo\xe2\x80\xa6 https://t.co/zq0jWgsPOz'
1060564274848899072,2018-11-08 16:06:42,b'So it begins... #GDPR - Data brokers and credit scorers accused of GDPR breaches https://t.co/thgwz9Ndde via @financialtimes'
1059851901196529666,2018-11-06 16:55:58,"b'\xe2\x80\x9cI Voted\xe2\x80\x9d stickers, but for people who voted a month ago. Always bummed to be stickerless on Election Day. Ain\xe2\x80\x99t fair.'"
1058975545554157568,2018-11-04 06:53:39,"b'Feel like I was listening to Matt Meyer this morning when I awoke, and I\xe2\x80\x99m still listening to him as I pass out to\xe2\x80\xa6 https://t.co/ZUrbsir4qi'"
1058906490025603073,2018-11-04 02:19:15,b'\xc2\xa1Pase exitoso! https://t.co/NF2eAXtaRg'
1058414191004999680,2018-11-02 17:43:02,b'@TxSoonergalAD This is the new minimum viable standard for Sooner fans. I must transfer all my paraphernalia to my vehicle.'
1058169308298104832,2018-11-02 01:29:57,b'Viva el Teen Wolf! #ThunderUp'
1055229846899580928,2018-10-24 22:49:35,b'@darthbender Layne Staley is my most frequent one. Incredible and incredibly sad.'
1055225982209196033,2018-10-24 22:34:13,b'@darthbender It\xe2\x80\x99s so sad. But does make you wonder what she becomes without all the chaos. \n\nI think about Kurt Cob\xe2\x80\xa6 https://t.co/yl4BhYX5Ro'
1055224762790801415,2018-10-24 22:29:23,"b'And we\xe2\x80\x99re all wrecks in one way or another, tbh'"
1055224650425425920,2018-10-24 22:28:56,b'I know she was a wreck but @amywinehouse\xe2\x80\x99s music still floors me. https://t.co/IoRBK5L6WR'
1053888158809477120,2018-10-21 05:58:12,"b'You\xe2\x80\x99re crying, not me! https://t.co/JduedZD7UN'"
1053850123283791872,2018-10-21 03:27:03,b'Good news for Urban is his condition will allow him to forget this very quickly.'
1053702214848397312,2018-10-20 17:39:19,b'@TxSoonergalAD So YOURE the one that changed the juju! Go back to wherever you were in the 1Q'
1053692457018257414,2018-10-20 17:00:33,b'@OUontheAir Salt Lake City tuning in. Boomer!'
1053512623155638273,2018-10-20 05:05:57,b'RT @7A_mountain: \xf0\x9f\x98\x91'
1053400544994385920,2018-10-19 21:40:35,b'Jon was one my favorite people during my Jazz tenure. This is unfortunate. https://t.co/jKBHUHQZGD'
1053308879835140096,2018-10-19 15:36:21,"b'@PNWJenn_ Maybe it\xe2\x80\x99s my Okie DNA, but I would be up for trying such a sandwich.'"
1053124713625468933,2018-10-19 03:24:32,"b'RT @johnmoe: James Taylor\'s original lyrics for ""Fire and Rain"" were just about a bunch of things that he\'d seen. https://t.co/XfzYaVik4x'"
