id,created_at,text
1067561475697344512,2018-11-27 23:31:04,b'RT @dharmieKING: Lmao or we just like our space and don\xe2\x80\x99t like drama https://t.co/xHmI4rJdhk'
1067561158003970048,2018-11-27 23:29:49,b'Please expose https://t.co/TaTxHOvoOG'
1067560981004341248,2018-11-27 23:29:06,b'RT @Sope___A: I soak my @ in the blood of Jesus \nMy @ will not enter the wrong DMs ijn\nIt is well with my @\n\nAmen'
1067556581653458944,2018-11-27 23:11:37,b'I love me so much I put my hands on myself. Man i feel like cleopatra. Joan Of arc queen of hearts https://t.co/ZufG0uQnPl'
1067556233308123138,2018-11-27 23:10:14,b'@WahidaM_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we shall see'
1067555743086198785,2018-11-27 23:08:18,b'@WahidaM_ Direct all that anger and invest in surgery \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1067554993455034368,2018-11-27 23:05:19,b'If you no Have bum bum this is not for you https://t.co/VV85lFYmTS'
1067554737061412864,2018-11-27 23:04:18,b'https://t.co/wPHYeXMu9q'
1067553240546336768,2018-11-27 22:58:21,b'The one I want to marry isn\xe2\x80\x99t even following me back. Can you believe this nonsense. We used to follow each other o\xe2\x80\xa6 https://t.co/NinsxioOu0'
1067550472934895617,2018-11-27 22:47:21,b'A message for oomf. https://t.co/H7A627wkr5'
1067550052212588544,2018-11-27 22:45:41,b'Ladies what\xe2\x80\x99s her sentence? ELECTRIC CHAIR https://t.co/lHj9bAvrJp'
1067548844601204736,2018-11-27 22:40:53,b'Girls and boys are we feeling her? https://t.co/nYTYG37H8H'
1067547702378942464,2018-11-27 22:36:20,"b'Your body\xe2\x80\x99s looking good tonight , I\xe2\x80\x99m thinking let\xe2\x80\x99s cross the line, let\xe2\x80\x99s ruin the friendship'"
1067547565774630912,2018-11-27 22:35:48,b'Daddy issues'
1067544385649180672,2018-11-27 22:23:10,b'If anyone sends my name and I get insulted ehn \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067543656100376577,2018-11-27 22:20:16,b'Oh I love her. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 one of my favorite mutuals https://t.co/Bi1rt0Oy4K'
1067542923770683392,2018-11-27 22:17:21,b'RT @sandraforpres: There was literally no marketing for this film. https://t.co/kHg1PfMOxL'
1067541981738414086,2018-11-27 22:13:37,b'RT @_rxyxx: Having a baby sleep on ur chest is top 5 best feelings ever'
1067541383089537024,2018-11-27 22:11:14,b'RT @Trendingjoey: when I need my space but I also want attention https://t.co/swOmOkVSpA'
1067540998476095488,2018-11-27 22:09:42,"b'RT @duchesskk: I cannot understand ill treatment of domestic staff, not only because they a human beings that deserve respect but also beca\xe2\x80\xa6'"
1067540814581051392,2018-11-27 22:08:58,b'RT @duchesskk: I am no longer in the business of telling men why feminism benefits them but more men need to actively fight for gender equa\xe2\x80\xa6'
1067540263311093761,2018-11-27 22:06:47,b'RT @ItsThatSamAgain: Appaz the guy never actually showed. So she chowed the 83 expecting my mans to clear the check. https://t.co/dJ1AZrLw1k'
1067540200069316609,2018-11-27 22:06:32,b'RT @weaintboyz: This fat ting wanted to sit next to me in a lecture so I had to get out and she goes \xe2\x80\x9csorry I got a big ...\xe2\x80\x9d before she eve\xe2\x80\xa6'
1067536278252474369,2018-11-27 21:50:57,b'@an__noor Do your worxt'
1067536161655013376,2018-11-27 21:50:29,b'I\xe2\x80\x99m crying https://t.co/Sxmnst5MhC'
1067535910915330048,2018-11-27 21:49:29,b'\xe2\x80\x9cComedy cuppy\xe2\x80\x9d \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 y\xe2\x80\x99all are freaking rude'
1067535810872827904,2018-11-27 21:49:05,b'RT @BeardedCoquet: Comedy Cuppy https://t.co/sAMLkC6kB8'
1067534542855057409,2018-11-27 21:44:03,b'This is actually madness. Wahida what have you started \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Bi1rt0Oy4K'
1067533851612766208,2018-11-27 21:41:18,b'lol. You\xe2\x80\x99ll just have to forgive me https://t.co/KRN33FotDI'
1067442837791227905,2018-11-27 15:39:39,b'RT @sugabelly: Imagine marrying a man who cannot differentiate between living things and non-living things.\n\nPrimary One Dropout. https://t\xe2\x80\xa6'
1067442625043619840,2018-11-27 15:38:48,b'RT @NCommentarys: How is twitter still free? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Hi282XJsXA'
1067442350941593600,2018-11-27 15:37:43,b'Oshey hotline https://t.co/lgeKhoqUkZ'
1067442209937514498,2018-11-27 15:37:09,b'RT @BarryJenkins: New trailer!!!!  \n\nIF BEALE STREET COULD TALK | Final Trailer https://t.co/uvOZiw0cio'
1067442176961826816,2018-11-27 15:37:01,b'RT @NuraaMaida: Tweets from folks I don\xe2\x80\x99t follow shouldn\xe2\x80\x99t be on my timeline. I don\xe2\x80\x99t need suggestions.'
1067441935307104257,2018-11-27 15:36:04,b'RT @Emilyayalla_: oboy nobody asked you i swear https://t.co/HVEVSYIdsD'
1067441910782947328,2018-11-27 15:35:58,b'RT @FunmiKolz: It really disgusts me when I see men dating underage girls.'
1067441877949902849,2018-11-27 15:35:50,"b'RT @TheTobiSmith: If your friend is not working a 9-5 job and does a craft as their only source of income, please don\xe2\x80\x99t ask them to do stuf\xe2\x80\xa6'"
1067440537324609537,2018-11-27 15:30:30,b'RT @stinkycasey: me after pressing send on an ass pic knowing that\xe2\x80\x99s the only reason he\xe2\x80\x99s speaking to me https://t.co/ckYc6ax86N'
1067440124550475778,2018-11-27 15:28:52,b'Lmbao https://t.co/GvsmGxfTQk'
1067438251500220417,2018-11-27 15:21:25,b'@an__noor @ibrahim_tee We don\xe2\x80\x99t like beggars please'
1067434689906925568,2018-11-27 15:07:16,b'RT @Veauxdevillian: They should\xe2\x80\x99ve left us alone in 1652. https://t.co/aLYnbdSawJ'
1067434623150387201,2018-11-27 15:07:00,b'RT @ArabMuIa: I have never related to a tweet as much as I did to this https://t.co/ucZ74N5yOO'
1067426306969628672,2018-11-27 14:33:58,b'RT @haramzadas: If she was a real hijabi the little hair bump on the top of her head would be fixed. We hate that unevenness \xf0\x9f\xa5\xb4 https://t.co\xe2\x80\xa6'
1067425891372818433,2018-11-27 14:32:18,b'RT @ibrahim_tee: nicki &gt; cardi https://t.co/6FGGTNPckr'
1067425415273168896,2018-11-27 14:30:25,b'RT @bbg_vanessa: me before and after i share my curious cat https://t.co/NA5nkfi1Sl'
1067425305382412288,2018-11-27 14:29:59,"b'RT @MaumauDaughter: Once told someone I would only let him smash after three dates, so he took me on three different dates on the same day\xe2\x80\xa6'"
1067425273870606336,2018-11-27 14:29:51,"b'RT @NytheBOSS: We teach girls to shrink themselves\nTo make themselves smaller\nWe say to girls\n""You can have ambition\nBut not too much\nYou s\xe2\x80\xa6'"
1067425148964225026,2018-11-27 14:29:21,b'RT @GankedYoShit: I\xe2\x80\x99m not understanding why every Black Friday y\xe2\x80\x99all need a TV... wtf did y\xe2\x80\x99all do wit da one from last year? \xf0\x9f\xa7\x90'
1067425021310554113,2018-11-27 14:28:51,b'RT @believingukhty: And do not carry the anxiety of the future because it is in the Hands of All\xc4\x81h.'
1067424811196964864,2018-11-27 14:28:01,"b'RT @Mahdisabiu: When three people are together, two should not talk secretly, leaving the third alone since this may grieve him. \n\nProphet\xe2\x80\xa6'"
1067424776434544640,2018-11-27 14:27:53,b'RT @AceWuzHere: People with money don\xe2\x80\x99t take pictures of money.'
1067424591872577539,2018-11-27 14:27:09,b'RT @sparkIy: who the fuck crafted this cake? auqafresh? https://t.co/im8TlELkns'
1067424514542206977,2018-11-27 14:26:50,"b'RT @AnnaTheFeminazi: I\xe2\x80\x99ll be honest, a lot of Nigerian babes are actual hungry goats. https://t.co/of8R6GWpZQ'"
1067424385038872576,2018-11-27 14:26:19,b'@ibrahim_tee Gaskiya \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80 we move at dawn'
1067415306849538048,2018-11-27 13:50:15,"b'RT @RemmyBux: This why u can\xe2\x80\x99t put money in the bank, how u gon tell me I can\xe2\x80\x99t have access to MY money ?? https://t.co/Fkz6o6p5CO'"
1067415105430740994,2018-11-27 13:49:27,b'RT @philomenapunk: is there anything kris jenner can\xe2\x80\x99t do???? https://t.co/G5Fh1B9wMA'
1067409765179973632,2018-11-27 13:28:14,b'Azealia Banks is so rude \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/fF9FjzKng1'
1067409457859051520,2018-11-27 13:27:00,b'RT @orgor_: Please stop bringing razz influenza tweets to my tl'
1067409293282959360,2018-11-27 13:26:21,"b""RT @kysmilan: i don't care how nasty we talk in messages when i see u we not fuckin\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab"""
1067409145815457793,2018-11-27 13:25:46,b'RT @jojobaoilhoney: Y\xe2\x80\x99all standards for women rappers be od compared to men. What mainstream rappers aren\xe2\x80\x99t including shit about designer a\xe2\x80\xa6'
1067409098273021952,2018-11-27 13:25:35,b'RT @ahman2039: Hang the bastard in public https://t.co/XdJuHKL9xH'
1067408526547402752,2018-11-27 13:23:18,"b'RT @BabangidaRuma: Science will eventually confirm the authenticity of the Holy Quran,and the  Prophet Muhammad( SAW) https://t.co/txzGA9ow\xe2\x80\xa6'"
1067408489448845313,2018-11-27 13:23:10,b'RT @M0re_nike: You women that end up with Hausa men are really trying. Sannu ehn'
1067408348633423873,2018-11-27 13:22:36,b'RT @imran_tilde: 4 bedroom duplex https://t.co/K950tTHW3B'
1067408326609096707,2018-11-27 13:22:31,b'RT @imran_tilde: Design 3 #institutional https://t.co/39kd0yW53p'
1067408294652702720,2018-11-27 13:22:23,b'Q: meye sunan shugaban africa?\nA: Mubarak Obama \n\nI\xe2\x80\x99m howling'
1067399834011820032,2018-11-27 12:48:46,"b'RT @the_favourite: The Favourite is ""A perfectly cut diamond of a movie""(@variety).\n\n#TheFavourite starring Olivia Colman, Emma Stone, Rach\xe2\x80\xa6'"
1067398532842188801,2018-11-27 12:43:36,"b'RT @the_favourite: Sometimes a Lady likes to have some fun.\n\nDon\xe2\x80\x99t miss Olivia Colman, Emma Stone, and Rachel Weisz in #TheFavourite. \nNow\xe2\x80\xa6'"
1067398213647294464,2018-11-27 12:42:20,"b'RT @the_favourite: Would you expect any less? Don\xe2\x80\x99t miss Olivia Colman, Emma Stone, and Rachel Weisz in #TheFavourite. \nNow playing in NY &amp;\xe2\x80\xa6'"
1067398112317124608,2018-11-27 12:41:55,b'RT @the_favourite: Our Queen is nothing less than perfection. https://t.co/NXXQWOEr4b'
1067397963712876544,2018-11-27 12:41:20,"b'RT @the_favourite: Olivia Colman, Emma Stone, and Rachel Weisz have been awarded a special Jury Award for their Ensemble Performance in #Th\xe2\x80\xa6'"
1067397897539411974,2018-11-27 12:41:04,b'@Sae_SZ Lmao bet'
1067397263943581696,2018-11-27 12:38:33,b'Dan bura\xe2\x80\x99uba kawai'
1067396718176522241,2018-11-27 12:36:23,b'@Sae_SZ It\xe2\x80\x99s the worst thing I\xe2\x80\x99ve seen all week'
1067395447054974976,2018-11-27 12:31:20,b'@_AfricanHippie Mmunek? I still pronounce it that way'
1067395309070802944,2018-11-27 12:30:47,b'@Sae_SZ Wait till you see humans reenact this and make the video in the thread'
1067395063368450049,2018-11-27 12:29:49,b'RT @BrendaSoEpic: Imma start saying this. https://t.co/cV9G1SU8Fs'
1067394932774645760,2018-11-27 12:29:17,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/XFatErbbJi'
1067394876801638402,2018-11-27 12:29:04,b'@Sae_SZ I cried \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad fatima was sent to Mexico'
1067394138830659584,2018-11-27 12:26:08,b'RT @YNGM_sants: Oh give it a fucking rest https://t.co/Cvbx9A51Pa'
1067393629994373120,2018-11-27 12:24:07,"b""RT @your_stepdad: This statue issue, I don't know about other countries, but as far as Nigeria is concerned, I think France and the UK shou\xe2\x80\xa6"""
