id,created_at,text
1067137152193052672,2018-11-26 19:24:58,b'LOOK AT MY LIL SNOW PRINCESS :\xe2\x80\x99) https://t.co/VVlpwhNGPY'
1067131954854805504,2018-11-26 19:04:19,b'bet my mom regrets telling me in 2006 that the internet is a waste of time!!!!!'
1067131469599043584,2018-11-26 19:02:23,b'lmao buzzfeed wants to license this video i\xe2\x80\x99m so good at the internet https://t.co/K6aKs2VdMD'
1067128522962030593,2018-11-26 18:50:40,b'how you gonna post this on my door like /my/ bad ass children were the ones running around and drawing on buildings\xe2\x80\xa6 https://t.co/3EHWb9hhUj'
1067089763876913152,2018-11-26 16:16:39,b'@october_blood i wanted more of a fight than that but...\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
1067089368760950785,2018-11-26 16:15:05,b'@october_blood YOU SUCK'
1067083720300158978,2018-11-26 15:52:39,b'check out https://t.co/Kvmi11EDRo for super cute embroidery and illustrations!!!'
1067083604080148481,2018-11-26 15:52:11,b'thank u @peachcrft!!! we love it!!! https://t.co/vAskrlLkBz'
1067080804600242176,2018-11-26 15:41:03,b'@D_JOHNSON60 you found a way!!!'
1067080314630086656,2018-11-26 15:39:07,b'i just want everyone to know that @D_JOHNSON60 parked like a dick last night'
1067076738390388736,2018-11-26 15:24:54,b'i\xe2\x80\x99ve got no rooooooOOOOoooots'
1067072511882465281,2018-11-26 15:08:06,b'i rolled out of bed to find him listening to the lord of the rings soundtrack while reading.\ndoin his birthday right!!!!'
1067070654250475520,2018-11-26 15:00:43,b'GOOD MORNING! IT IS THE 28TH ANNUAL JOSH DANIEL DAY!!!'
1066926873886826497,2018-11-26 05:29:23,b'@clarasingin16 i made my first boyfriend read the first book because it was important to me!!!!  i made my mom read\xe2\x80\xa6 https://t.co/veVlLeTD5e'
1066926565471281152,2018-11-26 05:28:10,b'RT @kennedyselbe: favorite christmas song: \xe2\x80\x9ctwelve days of christmas\xe2\x80\x9d by the muppets'
1066912994792230912,2018-11-26 04:34:14,b'\xf0\x9f\x97\xa3 the people deserve a decent purple shampoo that doesn\xe2\x80\x99t smell like grandmas'
1066900789220786177,2018-11-26 03:45:44,b'lysander has started bringing his favorite toy to people and dropping it in their laps so they\xe2\x80\x99ll play with him :\xe2\x80\x99)'
1066900669255352320,2018-11-26 03:45:16,b'RT @poetastrologers: Week of 11/25 in Leo: You love the thrill. That charged feeling in whatever you do. Are there tiny blue flowers on win\xe2\x80\xa6'
1066900603446722560,2018-11-26 03:45:00,b'@_CodyVanZile_ one of us! one of us!'
1066891771001675776,2018-11-26 03:09:54,b'i ate a sandwich with raw tomatoes on it! i\xe2\x80\x99m an adult!!!!'
1066889658351738880,2018-11-26 03:01:31,b'RT @poorlycatdraw: aaaaaaaAAAAAAAAAA https://t.co/7bD7t7Uqni'
1066880217967456262,2018-11-26 02:24:00,b'srry 4 the bruja cackle'
1066878730499473410,2018-11-26 02:18:05,b'H E L P M E https://t.co/tOLyOhfu5v'
1066874784921853952,2018-11-26 02:02:24,b'ppl goin 90 miles an hour through a two lane construction zone y\xe2\x80\x99all got me FUCKED UP'
1066871157616459782,2018-11-26 01:48:00,b'omg @peapodunibrow https://t.co/nILVAjNhgX'
1066869278622797824,2018-11-26 01:40:32,b'every time i travel i-65  b/w etown and bg and don\xe2\x80\x99t almost die i am eternally grateful'
1066835468808015878,2018-11-25 23:26:11,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1066824857860677633,2018-11-25 22:44:01,b'i really can\xe2\x80\x99t get over this https://t.co/4KMIPZFoFl'
1066822597097283584,2018-11-25 22:35:02,b'lmao OUCH https://t.co/NDuAK3ZYcb'
1066822008137224192,2018-11-25 22:32:41,b'live footage of the one time josh got mad at me https://t.co/L6vTu2jNbX'
