id,created_at,text
1060069215468609537,2018-11-07 07:19:30,b'Just saw a Latinos for trump ad... you sick Mf\xe2\x80\x99s'
1060026324067082240,2018-11-07 04:29:04,"b'People who work at pet shops on some other shit.. took my dog in earlier &amp; the cashier stopped, walked over, made o\xe2\x80\xa6 https://t.co/oCiMO93ZES'"
1059922632844357632,2018-11-06 21:37:02,b'@alecksheitman @okaybuug \xf0\x9f\x98\x82'
1057872088806055936,2018-11-01 05:48:54,b'RESILIENCE https://t.co/ro7Z3NYWkc'
1057846310731046912,2018-11-01 04:06:28,b'D ROSE'
1057653401037619200,2018-10-31 15:19:55,b'RT @espi_daniel145: https://t.co/xVEluEWb2E'
1057512779094126592,2018-10-31 06:01:08,b'@whtvralexx https://t.co/hKeuiPNfrW'
1057511711123628032,2018-10-31 05:56:54,b'@whtvralexx https://t.co/g7r0PVl8lc'
1057507518220566531,2018-10-31 05:40:14,b'Current Stage in My life https://t.co/0KoY9hq2iy'
1057493463242076165,2018-10-31 04:44:23,"b'Gotta give credit to puma, some of the styles I\xe2\x80\x99ve seen so far on the court are more fye than adidas'"
1057411717909512193,2018-10-30 23:19:33,b'\xf0\x9f\x98\x82\xe2\x98\xa0\xef\xb8\x8f https://t.co/XqBmAqYUcX'
1056789744443510784,2018-10-29 06:08:03,b'Can\xe2\x80\x99t wait to hold lil bro https://t.co/IpokFYt0Br'
1056417369176698880,2018-10-28 05:28:22,"b'@illsenses playin music off his phone in the Uber, no Aux no BT \xf0\x9f\x98\x82'"
1056329552346017792,2018-10-27 23:39:25,b'@ayemannda On god ???? Lmao'
1056327348839043072,2018-10-27 23:30:40,b'In line @ Howlin Rays is this place worth it ???'
1056275496080556032,2018-10-27 20:04:37,b'BIG LOU https://t.co/IipqtEzyqh'
1055919147958190080,2018-10-26 20:28:37,b'If I saw this van I\xe2\x80\x99d immediately think \xe2\x80\x9cdamn that\xe2\x80\x99s probably the guy that sent the bombs\xe2\x80\x9d lmaooo https://t.co/5sfha1jUSf'
1055918248938500096,2018-10-26 20:25:03,b'If you want something bad enough you gotta be willing to be a little crazy for it.'
1055684153386033152,2018-10-26 04:54:50,b'Zo !!!!'
1055310228835561472,2018-10-25 04:08:59,b'Anaheim needs a Whole Foods &amp; a Trader Joe\xe2\x80\x99s'
1055258669946814464,2018-10-25 00:44:07,b'@alecksheitman \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1055090787501797377,2018-10-24 13:37:01,b'@oneandonlyday_ What you mean \xf0\x9f\x98\x82'
1054961504326504448,2018-10-24 05:03:17,b'@kc_eyman On my Shakespeare wave'
1054914547255992320,2018-10-24 01:56:42,b'RT @BaldyNFL: .@Giants @obj and all of his mad skills were on display last night. Maybe when we continue to overanalyze this player we shou\xe2\x80\xa6'
1054896733753290752,2018-10-24 00:45:55,b'Mood 4L https://t.co/caPjCi573J'
1054804160225337344,2018-10-23 18:38:03,b'Comparison is the thief of joy'
1053469872212963329,2018-10-20 02:16:04,b'@smnthcisneros @MarkyV55 You\xe2\x80\x99re in for a show'
1053403933568249856,2018-10-19 21:54:03,b'@nickburas Poke bowls are Undefeated'
1052737471941828608,2018-10-18 01:45:46,b'@bcorbin244 Lmao \xf0\x9f\x98\x82 hope all is well with you &amp; your family my g'
1052737088624324608,2018-10-18 01:44:15,b'@bcorbin244 Is your pops still the buffest man in America'
1052736983435370497,2018-10-18 01:43:50,b'@bcorbin244 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1052716532487225344,2018-10-18 00:22:34,b'@real_mvp_21 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1052706560063852544,2018-10-17 23:42:56,b'Whole family headed out to the drake show and my pops walks out in a button up shirt with pineapples that have sunglasses on lmfao \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1052621234989555712,2018-10-17 18:03:53,b'Drake show tonight \xf0\x9f\xa6\x89'
1052396209631969281,2018-10-17 03:09:43,b'RT @alecksheitman: You ever heard country music? https://t.co/4ATUDwR48y'
1052094587617984512,2018-10-16 07:11:11,b'100 https://t.co/tyExdX9WWi'
1052075785744338944,2018-10-16 05:56:28,b'@taylorhermees Someone need to run that bitch over with a monster truck already lmao'
1051585663965966337,2018-10-14 21:28:54,b'RT @AishiaDeal: Kanye said the MAGA hat makes him \xe2\x80\x9cfeel like Superman\xe2\x80\x9d.. \n\nGilbert Arenas said: \xe2\x80\x9cput the hat on and jump out of the window\xe2\x80\xa6'
1051297892692979714,2018-10-14 02:25:24,b'@1TravisChase Did you see what he said bout it in \xe2\x80\x9cthe shop\xe2\x80\x9d'
1051267634031812608,2018-10-14 00:25:10,"b'Ye is a buster, bro is big cancelled https://t.co/fMpYqOhpmt'"
1051192359382179841,2018-10-13 19:26:03,b'@kc_eyman @LosAlFootball @SpikesOneMic @kentbick Smh'
1050912431348670464,2018-10-13 00:53:43,b'What a setting.. #FridayNightLights https://t.co/jy5AVF8tOa'
1050620052473438208,2018-10-12 05:31:54,"b'@real_mvp_21 True, been expanding my mind on a lot of things... I prefer podcasts over music for my 6 am shifts now'"
1050593894243524608,2018-10-12 03:47:58,"b'RT @BleacherReport: ""Bro, we gotta do something about Eli."" https://t.co/c0uazG48as'"
1050527487204122624,2018-10-11 23:24:05,b'RT @alecksheitman: Kanye \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1050513365418749952,2018-10-11 22:27:58,b'RT @TrashCudi: https://t.co/MylfXFsosc'
1050468343860289536,2018-10-11 19:29:04,b'Joe Rogan podcasts are now an everyday thing for me'
1049813625504903168,2018-10-10 00:07:27,b'Thugger\xe2\x80\x99s On the Rvn is a masterpiece'
1049722921545912320,2018-10-09 18:07:02,b'@Giants sign Kaep so I can cop the thread'
1049717901802913792,2018-10-09 17:47:05,b'RT @espn: How do you top this? https://t.co/GWrUW27qGF'
1049401830407458816,2018-10-08 20:51:07,"b'RT @_badgaljas: Love experiencing life w you, the biggest blessing I could ask for this past year. Here\xe2\x80\x99s to many more \xf0\x9f\xa7\xa1 @DrewMoreno40 http\xe2\x80\xa6'"
1049388293282910208,2018-10-08 19:57:20,b'@okaybuug @_badgaljas Classic \xf0\x9f\x98\x82'
1049388267618148352,2018-10-08 19:57:14,b'RT @okaybuug: @_badgaljas @DrewMoreno40 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UgdaQVXcCM'
1049371169248272385,2018-10-08 18:49:17,b'Why \xf0\x9f\x98\x91 https://t.co/KU7KoPWKYH'
1049371051354816512,2018-10-08 18:48:49,b'RT @BleacherReport: Dana White says Conor McGregor already called him requesting an immediate rematch with Khabib Nurmagomedov (via @FirstT\xe2\x80\xa6'
1049347516402085888,2018-10-08 17:15:18,"b'Today marks a year under our belt, thank you for all your constant love and support @_badgaljas I have so much fun with you \xf0\x9f\x92\x95\xf0\x9f\x98\x81'"
1049177154762625024,2018-10-08 05:58:21,b'Bro Holding the rock like a loaf of bread \xf0\x9f\x98\x82 that\xe2\x80\x99s rissssky https://t.co/EtrNhddrXR'
1048801293320380416,2018-10-07 05:04:48,b'Such a disappointing fight lol'
1048471468093263872,2018-10-06 07:14:12,"b'RT @SenorBlazer: Seems that the ways of running a program w/ class &amp; respect for one\xe2\x80\x99s opponent is falling by the wayside, making way for d\xe2\x80\xa6'"
1048334800891699200,2018-10-05 22:11:08,b'RT @iLLsince91: Health is Wealth!'
1048262232491012096,2018-10-05 17:22:46,b'East Atlanta Love Letter is a wave tho'
1048007033188843520,2018-10-05 00:28:42,b'Who\xe2\x80\x99s Excited for Drip Harder \xf0\x9f\x98\x81'
1047732226975121408,2018-10-04 06:16:43,b'A man that moves a mountain begins by carrying away small stones'
1046985432976773120,2018-10-02 04:49:13,b'RT @Dhatboi_nes: I need ALL WHITE PEOPLE excpet the ones i personally know (cause they would never do this shit ) to tell me what the fuck\xe2\x80\xa6'
1046932769455009792,2018-10-02 01:19:57,b'@ceteka_ How long You been waiting for him to tweet this \xf0\x9f\x98\x82'
1046560176122224640,2018-10-01 00:39:24,b'GET ELI OUT https://t.co/Aadkldmrv8'
1046560072338272256,2018-10-01 00:39:00,"b""RT @DailyRapFacts: Lil Baby &amp; Gunna\xe2\x80\x99s collab album 'Drip Harder' is dropping this week https://t.co/8Ypj3KL2EE"""
1046552010533662721,2018-10-01 00:06:57,b'RT @JamilDouglas_: I\xe2\x80\x99m so tired of Kanye'
1046489188768440320,2018-09-30 19:57:20,b'Machine https://t.co/wdt2IWdx1n'
1046236265358614528,2018-09-30 03:12:18,b'I saw my brother Chang Lee today &amp; the first thing he tells me is \xe2\x80\x9cI met Mike Tyson\xe2\x80\x99s brother and he proposed to my girlfriend\xe2\x80\x9d \xf0\x9f\x98\x82'
1046062651783204864,2018-09-29 15:42:25,b'Today\xe2\x80\x99s one of my best friends baby shower &amp; tbh It\xe2\x80\x99s making me feel a lil bit older then I want too lol'
1045553064575287296,2018-09-28 05:57:30,b'RT @BleacherReport: Best Show on Turf \xf0\x9f\xa4\x9f https://t.co/ovj1tzCnWm'
1045532126899130369,2018-09-28 04:34:18,b'WEEZY SZN'
1045164273352110080,2018-09-27 04:12:35,b'Trip Quemix so fye'
1044670653381541888,2018-09-25 19:31:07,b'@49ers @Kaepernick7 \xf0\x9f\x91\x80'
1044426560831291392,2018-09-25 03:21:11,b'Facts \xf0\x9f\x98\x82 my most watched Vid on YouTube https://t.co/QdMvGVOCWu'
1044403285048737792,2018-09-25 01:48:41,b'@alecksheitman The fish smoking the Blunt is coo too'
1044354464440737793,2018-09-24 22:34:42,b'Snapchat Filter pics on IG is not a wave'
1044351848566579201,2018-09-24 22:24:18,b'Nothing but dumb Mf\xe2\x80\x99s on the road today'
1044316360765988865,2018-09-24 20:03:17,b'RT @Lakers: Scary hours. #LakeShow https://t.co/px8kTHIjbx'
1043908627893911553,2018-09-23 17:03:06,b'RT @ESPNCFB: Have you ever seen a center with so much swag? \xf0\x9f\x98\x8e https://t.co/XrlJ4GkNia'
1043697757788069889,2018-09-23 03:05:11,b'Ok J Max!!!! \xf0\x9f\x94\x92 https://t.co/Q5MibIxHH5'
1043276344996462597,2018-09-21 23:10:38,b'Jaded is one of those songs that\xe2\x80\x99s in the rotation every day'
1042930273657077760,2018-09-21 00:15:28,b'Fantasy God\xe2\x80\x99s please give Jarvis strength to go off \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1042836859045310464,2018-09-20 18:04:16,b'RT @BSO: Kanye says he is out of the sunken place and thinking clearly now. More likely is he has a project coming out and needs some buzz'
1042270573844262912,2018-09-19 04:34:03,b'S/o The homies @alecksheitman @chrisbeecream https://t.co/Nn3qDCqPFI'
1042152664740462592,2018-09-18 20:45:32,b'Jordan year just around the corner \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1041814649178480640,2018-09-17 22:22:23,b'\xf0\x9f\x98\x82 https://t.co/jYiW7bnnj2'
1041813273102798848,2018-09-17 22:16:54,b'@alecksheitman @swish41 @DwyaneWade Kill me then'
1041786912632004608,2018-09-17 20:32:10,"b'Patriots got flash, who else isn\xe2\x80\x99t surprised ?'"
1041747264799031297,2018-09-17 17:54:37,b'@iLLsince91'
1041747052252684288,2018-09-17 17:53:46,b'Air pods are a drip'
1041746430610759680,2018-09-17 17:51:18,b'@Playboiidrama It gets better my g'
1041586763032981504,2018-09-17 07:16:50,"b'Looking back at this even though I\xe2\x80\x99m not interested In Taylor\xe2\x80\x99s music, this was such a dick move lol https://t.co/doEhvD4HWA'"
1041583446181654528,2018-09-17 07:03:39,b'RT @iamcardib: NOTHING LAST FOREVER EXCEPT BILLS. https://t.co/wLUdmvUp4q'
1041567711707316224,2018-09-17 06:01:08,b'Just asking for an injury lmao https://t.co/QteSg0HfY2'
1041474522510123008,2018-09-16 23:50:50,b'KC offense got dumb weapons'
1041435379780317185,2018-09-16 21:15:18,b'RT @iLLsince91: Fresh Veggies'
1041392129895882752,2018-09-16 18:23:26,b'Opening up the fantasy app to see the numbers go up &gt;'
1041370618980003840,2018-09-16 16:57:57,b'@TheShow_7 The worst lmao'
1041370010126508032,2018-09-16 16:55:32,"b'@kc_eyman Facts, when I first saw the score I was like damn \xf0\x9f\x98\x95 the uni\xe2\x80\x99s kinda cold tho \xf0\x9f\x98\x82'"
1041182386413658113,2018-09-16 04:29:59,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/PZnGFNBYVq'
1041082430981980160,2018-09-15 21:52:48,b'6lack &amp; Frank sound similar'
1040856527983108098,2018-09-15 06:55:09,b'Classic \xf0\x9f\x98\x82 https://t.co/OxsTpIPVaB'
1040856007176417280,2018-09-15 06:53:04,b'Olives are beat'
1040495193768615936,2018-09-14 06:59:20,b'RT @thatsdax: RT if Tupac would be proud. https://t.co/Oi1iq5t1l4'
1040493626772451328,2018-09-14 06:53:06,b'RT @Complex: YG isn\xe2\x80\x99t holding back in his feud with 6ix9ine.\n\nHis new music video for \xe2\x80\x9cBulletproof\xe2\x80\x9d features a skit in which a 6ix9ine look\xe2\x80\xa6'
1040115916699140096,2018-09-13 05:52:13,b'https://t.co/uJvKI57dBC'
1040110644312256512,2018-09-13 05:31:16,b'Slush Puppies over ICEE\xe2\x80\x99s any day'
1039998515236093952,2018-09-12 22:05:42,b'@FantasyFro play Brady with Gronk or start Mahones?'
1039907173747159040,2018-09-12 16:02:45,b'RT @JonesOfSirNoah: https://t.co/NGtGEuMuh5'
1039906503535222784,2018-09-12 16:00:05,b'@_badgaljas \xf0\x9f\x98\x81\xf0\x9f\x92\x95\xf0\x9f\x98\x98'
1039574233989275648,2018-09-11 17:59:46,b'Missing Miguel at Coachella still haunts me'
1039410106901848064,2018-09-11 07:07:35,b'Rams got that swagger'
1039366015178555393,2018-09-11 04:12:23,b'What a great game'
1039341667386458115,2018-09-11 02:35:38,b'@iLLsince91 \xf0\x9f\xa4\xa3'
1039238518369738752,2018-09-10 19:45:45,b'@alecksheitman Sourdough on Crunchy'
1039213797871742976,2018-09-10 18:07:31,"b'When I go to Europe in June, I\xe2\x80\x99m getting myself a Goyard piece'"
1038836490791337989,2018-09-09 17:08:14,b'RT @FatherJackieboi: When you\xe2\x80\x99re playing Colors and you hear someone swimming thinking they slick https://t.co/MmQBUIgbk2'
1038693202281132033,2018-09-09 07:38:52,b'Respect. Great example for everyone holding onto grudges https://t.co/REqeVvkkSi'
1038302856892170240,2018-09-08 05:47:46,b'W!!!!!'
1038161591609450497,2018-09-07 20:26:26,b'RT @okaybuug: Lmao @CHSLineSixFB pulling up to In n Out in Kennedy territory after every blowout. https://t.co/3wDuZH8DnX'
1038119069159849984,2018-09-07 17:37:28,b'Had a hard avocado this morning my day is ruined'
1037887067181568000,2018-09-07 02:15:34,b'Boring opener \xf0\x9f\x98\xb4'
1037771866398584833,2018-09-06 18:37:48,b'@iLLsince91 What ?'
1037402995418312704,2018-09-05 18:12:02,b'RT @Kaepernick7: Believe in something. Even if it means sacrificing everything. #JustDoIt https://t.co/x5TnU7Z51i'
1037359153226776576,2018-09-05 15:17:49,b'Shut up https://t.co/m01zfoHbl0'
1037356438220242944,2018-09-05 15:07:02,b'Draft Day \xf0\x9f\x98\x81'
1037170573300756486,2018-09-05 02:48:29,b'RT @CartelHuncho: Hell nah u dont clean Air Forces u jus buy a new pair https://t.co/z2TFkspf1Z'
1036819030298976256,2018-09-04 03:31:34,"b'\xe2\x80\x9cCardi B\xe2\x80\x99s boyfriend got Kulture\xe2\x80\x99s name tatted on his face\xe2\x80\x9d \n\nDon\xe2\x80\x99t ever disrespect Offset like that, mom'"
1036814644642344960,2018-09-04 03:14:09,b'RT @jemelehill: Nike became Nike because it was built on the idea of rebellion. This is the same company that dealt w/ the NBA banning Air\xe2\x80\xa6'
1036808639015604225,2018-09-04 02:50:17,b'@okaybuug @Nike \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd NIKE BOYZ FOREAL'
1036732791608631296,2018-09-03 21:48:53,b'RT @MrFilmkritik: Nike securing a new 8 year deal with the NFL for uniforms and apparel just to give the money and sponsor Colin Kaepernick\xe2\x80\xa6'
1036703849480826887,2018-09-03 19:53:53,"b'RT @darrenrovell: BREAKING: Nike had been paying Colin Kaepernick all along, waiting for the right moment. That moment is now, as he become\xe2\x80\xa6'"
1036448485346750464,2018-09-03 02:59:09,b'RT @DailyRapFacts: Lil Baby &amp; Gunna\xe2\x80\x99s collab album \xe2\x80\x98Drip Harder\xe2\x80\x99 is now complete and will be released this month \xf0\x9f\x94\xa5 https://t.co/vsMOsk79J8'
1036122303946346496,2018-09-02 05:23:02,b'@GOMS_94 Pull up mariscos a la verga guey no manches'
1036121153226473472,2018-09-02 05:18:27,b'Why am I otw to dtf lmao'
1036029417523298304,2018-09-01 23:13:56,b'RT @UW_Football: The catch.\n\n#PurpleReign https://t.co/lLpSjGVYVr'
1035999634685026304,2018-09-01 21:15:35,b'Q!!!!!!!!!!!'
1035943880368091137,2018-09-01 17:34:02,b'RT @RealSkipBayless: Khalil Mack is one of those players you just do not trade for any price. You will never quite replace his rare ability\xe2\x80\xa6'
1035943517875449857,2018-09-01 17:32:36,b'Raiders wit the bonehead move of the month &amp; its only the 1st \xf0\x9f\x98\x82'
1035869729091547136,2018-09-01 12:39:23,b'CFB IS BACK!! GO DAWGS \xe2\x98\x94\xef\xb8\x8f'
1035758490210328578,2018-09-01 05:17:22,b'RT @OBJ_3: It\xe2\x80\x99s only a crazy dream until you do it. #justdoit https://t.co/rrilx0nL8U'
1035756241400655872,2018-09-01 05:08:26,b'RT @CHSLineSixFB: FINAL: Cypress 46 Santa Ana Valley 10 #ocvupdates @CypHS_Athletics @cypnewspaper @AnaheimSports1 https://t.co/llnctES5u3'
1035755933249355776,2018-09-01 05:07:12,b'W'
1035636883781382145,2018-08-31 21:14:08,b'RT @ki_mozzy1PM: 0 catches allowed last night 2 pics against top 15 D2 team and a preseason all American at wideout.. sumn like @jalenramse\xe2\x80\xa6'
1035403172720730112,2018-08-31 05:45:27,"b'RT @BleacherReport: The half court challenge is cool, but to do it in front of Drake for $25k \xf0\x9f\x98\xa8 (via @barclayscenter)\n\nhttps://t.co/rluR5sx\xe2\x80\xa6'"
1035398692163936257,2018-08-31 05:27:39,b'@alecksheitman Lmao! \xf0\x9f\x98\x82'
1035364269116682240,2018-08-31 03:10:52,b'RT @samstaydipped: https://t.co/41j9FG5QUr'
1035317836296507392,2018-08-31 00:06:22,b'@cristian_diaz05 @RollingLoud @trvisXX Young Rager'
1035283356404015105,2018-08-30 21:49:21,b'Nothing will ever top Natura on katella tho'
1035265171063595008,2018-08-30 20:37:05,"b'Anaheim needs a credible, great tasting A\xc3\xa7a\xc3\xad spot'"
1034990271207854080,2018-08-30 02:24:44,b'In my backyard today https://t.co/gu8ctTwGch'
1034922383327391744,2018-08-29 21:54:58,b'@iflihi11 Maybe as an analyst lmao'
1034920691928158208,2018-08-29 21:48:15,b'@iflihi11 No shot'
1034841165055447040,2018-08-29 16:32:14,b'@Jadee_Wrightt Close one though ?'
1034836323650007045,2018-08-29 16:13:00,b'Ctrl or Anti ?'
1034600451973337089,2018-08-29 00:35:44,b'21 https://t.co/vKOK8jbcOb'
1034304551254282240,2018-08-28 04:59:56,b'RT @Fade_to_Zach: John Wick 3 is already the best movie of all time https://t.co/y8YCA9GDGm'
1034303191494492160,2018-08-28 04:54:31,b'GOAT https://t.co/m1NoK7llKh'
1034177235798843393,2018-08-27 20:34:01,b'@alecksheitman @manuginobili You\xe2\x80\x99re welcome \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1034142393946128385,2018-08-27 18:15:34,"b'RT @BleacherReport: Odell Beckham Jr. just got PAID \xf0\x9f\x92\xb0\n\nOBJ and the Giants agree to a massive 5-year/$95M extension, making him the highest\xe2\x80\xa6'"
1034142319279104006,2018-08-27 18:15:17,b'OBJ going to have a breakout season'
1034141677168910337,2018-08-27 18:12:43,b'Odell w the mega \xf0\x9f\x8e\x92\xf0\x9f\x92\xb8'
1033852440368435200,2018-08-26 23:03:24,b'Ya Diggggg https://t.co/32WcYQZxWP'
1031814168096067584,2018-08-21 08:04:02,b'RT @DanteBlackmon23: Is the sky blue? https://t.co/AAwZPp2rwu'
1031658406103269376,2018-08-20 21:45:05,b'CAN\xe2\x80\x99T SAY best song off the project @trvisXX'
1031645317463072768,2018-08-20 20:53:05,"b'Have had some pretty crazy fun nights in my career,  but this past weekend in Vegas might of just topped them all'"
1031298701988311040,2018-08-19 21:55:45,b'Nicki is washed up'
1030542412181991425,2018-08-17 19:50:32,b'@iLLsince91 @ChelsyOrina Drip?'
1030333036133404673,2018-08-17 05:58:33,b'S/o the talented @ChelsyOrina https://t.co/iSzcPuyASI'
1030280620264620033,2018-08-17 02:30:16,b'@alecksheitman I called back does that count'
1030175088639799296,2018-08-16 19:30:55,b'@anissacali @Saraahope98 Facts'
1030153491451326464,2018-08-16 18:05:06,"b'Who got a fantasy slot they trynna fill, hit me'"
1029925907752837120,2018-08-16 03:00:46,b'Jalen Ramsey the TRUTH!'
1029748401020129280,2018-08-15 15:15:25,b'@1llest_Steez Been solid bro hbu'
1029264772909289472,2018-08-14 07:13:39,b'If you rock the Goofy Movie Powerline Shirt I\xe2\x80\x99m automatically respecting you as a whole'
1029263596608319488,2018-08-14 07:08:58,b'@qb_kai Facts \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1029251663939260417,2018-08-14 06:21:33,b'@qb_kai Respect \xf0\x9f\x98\x82'
1029250615816335360,2018-08-14 06:17:24,"b'He does this for you &amp; the squad, how much you tipping ? https://t.co/MuYfiEhBqf'"
1029218608218497025,2018-08-14 04:10:12,b'FEELS LIKE SLOW MOTION'
1029076447560794112,2018-08-13 18:45:19,b'Someone make an App for all the fresh cut fruit carts in the streets'
1028688529516183553,2018-08-12 17:03:52,b'RT @CFAPeachBowl: 2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 days until Husky Football is back. #CFAKickoff https://t.co/H15Pm83MEC'
1028440403404410880,2018-08-12 00:37:54,b'My family &amp; I hate Donald Trump 2018'
1028408007686639616,2018-08-11 22:29:10,b'@jasminebarnum @the_crossen That\xe2\x80\x99s my girl \xf0\x9f\x98\x82'
1028010557138382848,2018-08-10 20:09:50,b'Real bad craving for some Falafel rn'
1027694870494728193,2018-08-09 23:15:25,b'RT @BleacherReport: SAQUON IS HERE\n\n(via @NFL) https://t.co/RaECqvakZE'
1027678830943657984,2018-08-09 22:11:41,b'RT @YG: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/u2qRFjFSzU'
1027441883004334080,2018-08-09 06:30:08,b'@alecksheitman \xf0\x9f\x98\x82'
