id,created_at,text
1066815856938835969,2018-11-25 22:08:15,b'Watching The English Patient on @amazonprimenow having just read the book. Is it just me or they like two different\xe2\x80\xa6 https://t.co/N2fR6fM2mn'
1066451538950979585,2018-11-24 22:00:35,"b""RT @LondonFire: We're looking for people affected by the #Clapham train crash ahead of an event to mark the 30th anniversary of the disaste\xe2\x80\xa6"""
1066362825289945088,2018-11-24 16:08:04,"b'@LBABooks Sounds like something from the 1930s, or 1830s come to think of it.'"
1066071050188931077,2018-11-23 20:48:39,"b""@policecommander @nightwatchman20 Good luck John, I hope it has all the success of the first. Hope you're well too."""
1066038201763151879,2018-11-23 18:38:07,b'Only a few words needed to describe The Vietnam War on @NetflixUK. Just finished the tenth and final episode - more\xe2\x80\xa6 https://t.co/7I7pmODEuY'
1066036212513804290,2018-11-23 18:30:13,b'@Alison_Edits Definitely not helping https://t.co/jbrEmrp3lE'
1065984238493855744,2018-11-23 15:03:42,"b""RT @Cliff_Thompson1: It's great to see retailers having the confidence to open new bookshops. This one by @WHSmith in the shopping mall at\xe2\x80\xa6"""
1065983817809371136,2018-11-23 15:02:01,b'Great piece about a desperately sad night | via @telegraph https://t.co/VoEYHRFLV1'
1065968434092089344,2018-11-23 14:00:54,b'@mushenska Reassuring words. Thank you.'
1065967317518098432,2018-11-23 13:56:27,b'Get writing: great offer from CB Creative part of leading literary agents @CurtisBrown... https://t.co/B0L8kjEzO0'
1065960377941413894,2018-11-23 13:28:53,b'Fantastic opportunity for young people to get some first class filmmaking experience... https://t.co/gHz27S4jga'
1065935766319181824,2018-11-23 11:51:05,"b'#AmReading The Eye In The Door by Pat Barker, the second book in the #Regeneration trilogy. https://t.co/T1hawbmCB9'"
1065696774332063745,2018-11-22 20:01:25,b'@jo_thomas01 Lovely graphic.'
1065677479363383296,2018-11-22 18:44:45,b'@tonyblackburn Lives in Barking?'
1065612131540877312,2018-11-22 14:25:04,b'@LFBEnfield Looks the part.'
1065584692391366656,2018-11-22 12:36:02,b'@reader_witch Ahhh thank you.'
1065582394055553024,2018-11-22 12:26:54,b'@reader_witch and a journalist - former firefighter.'
1065581763093807104,2018-11-22 12:24:24,b'@reader_witch Not from the book blogging world - just a writer.'
1065568132373377024,2018-11-22 11:30:14,b'https://t.co/X6tn5AY1YC'
1065367662329561089,2018-11-21 22:13:38,"b'@tinycharlotte72 @bookshaped Someone told me they can be difficult, when, for example walking down stairs - put me off a bit.'"
1065365831092178954,2018-11-21 22:06:22,"b""@tinycharlotte72 @bookshaped The trouble I have with that is people at a distance become blurry to the point I can'\xe2\x80\xa6 https://t.co/nQssXXHlkW"""
1065365224264527877,2018-11-21 22:03:57,"b""@42_commando That's very informative. Thank you."""
1065349987188523008,2018-11-21 21:03:24,"b""@42_commando Ahh that explains - thank you. Isn't there also a solid red flash worn behind the badge in certain circumstances?"""
1065339653761445889,2018-11-21 20:22:21,b'@MrWazzman @42_commando Eh?'
1065338512961150976,2018-11-21 20:17:49,"b""@tinycharlotte72 @bookshaped Oh, that's me too - with my two pairs of specs. Only advantage is that when I take off\xe2\x80\xa6 https://t.co/zQ14QQGTVJ"""
1065336530858901505,2018-11-21 20:09:56,b'@42_commando Why do their beret badges appear to be red?'
1065335755684364296,2018-11-21 20:06:51,b'@Hayley_Barlow Well done @Channel4News - well deserved.'
1065324975379365888,2018-11-21 19:24:01,b'@reader_witch @The_WriteReads Generally getting much quieter I think.'
1065318832133324800,2018-11-21 18:59:36,"b""@guardian Memoirs generally don't have indexes - autobiographies do."""
1065313892107198473,2018-11-21 18:39:59,"b""@themasseyshaw @paddingtonfire @LFBCommissioner @LondonFire That's fabulous news."""
1065235450338660352,2018-11-21 13:28:17,"b""It's great to see retailers having the confidence to open new bookshops. This one by @WHSmith in the shopping mall\xe2\x80\xa6 https://t.co/gjZFKm8hha"""
1065217609854058496,2018-11-21 12:17:23,b'RT @I_W_M: The UK\xe2\x80\x99s first major exhibition to address Yemen\xe2\x80\x99s on-going humanitarian crisis will be held at @IWMNorth between 17 May \xe2\x80\x93 24 No\xe2\x80\xa6'
1064995748771766272,2018-11-20 21:35:47,b'Great evening as a guest of @I_W_M as it launches its exciting programme for 2019. Watch out for #Yemen: Inside a C\xe2\x80\xa6 https://t.co/dV4IOLo5AL'
1064920406707056640,2018-11-20 16:36:24,"b""@AdviceToWriters But the writer has to move their feet. Writing about 'place' means getting out and about - you can\xe2\x80\xa6 https://t.co/7vZwHVIl97"""
1064913227388264448,2018-11-20 16:07:53,b'RT @AdviceToWriters: That\xe2\x80\x99s the thing about #books. They let you travel without moving your feet.\nJHUMPA LAHIRI\n\n#literature #writing https\xe2\x80\xa6'
1064867039788105728,2018-11-20 13:04:21,b'@MarkMobile68 *waits nervously*'
1064866585930809345,2018-11-20 13:02:33,b'@MarkMobile68 Thanks Mark I hope you enjoy it and really appreciate your support.'
1064866214697152513,2018-11-20 13:01:04,"b""RT @MarkMobile68: @Cliff_Thompson1 Well look what we have here.\nI'm looking forward to this. https://t.co/aXGTsOFUIq"""
1064846634817859585,2018-11-20 11:43:16,"b""@tinycharlotte72 Hmmm. If you've got a week, can you afford to give yourself a day off? Otherwise I think you risk\xe2\x80\xa6 https://t.co/Gdl3B1qvHe"""
1064844054238822403,2018-11-20 11:33:01,"b""@tinycharlotte72 Did you 'save as' and keep the earlier version of your ms?"""
1064841642652377088,2018-11-20 11:23:26,b'@tinycharlotte72 Oh yes I remember you saying that now. Endings can be tricky could you perhaps default to your ori\xe2\x80\xa6 https://t.co/h9hNoE8DJf'
1064839941606260736,2018-11-20 11:16:40,"b""@tinycharlotte72 I think you said in a previous conversation that you're on deadline. But if not, maybe let your ms\xe2\x80\xa6 https://t.co/I0F4DYzZOk"""
1064645671729401856,2018-11-19 22:24:42,b'Halfway through episode 10 of epic The Vietnam War. It really is a stunning piece of #documentary filmmaking. On\xe2\x80\xa6 https://t.co/KTf2s12Use'
1064583970631888896,2018-11-19 18:19:32,"b""@reader_witch It does happen, I find I lose followers in batches of 3 or 5 - it's slowed down in past couple of years."""
1064582738374729734,2018-11-19 18:14:38,"b""@reader_witch You've done well to get 1000 followers if you only joined in August. I've been here since 2011, just shy of 2000"""
1064580758470369280,2018-11-19 18:06:46,b'Great idea... https://t.co/wBHsIJzpNV'
1064580439485136898,2018-11-19 18:05:30,"b""@Pamreader I look forward to seeing your next review, I think it's a brilliant idea."""
1064579898042458112,2018-11-19 18:03:21,"b'@Pamreader Agreed, but Twitter is used very fast and rotating a bit clunky. I see links to Instagram pictures and c\xe2\x80\xa6 https://t.co/UdbivUG19k'"
1064578183486455808,2018-11-19 17:56:32,b'@Pamreader Difficult to know best solution but a landscape graphic viewed upright on a phone does significantly red\xe2\x80\xa6 https://t.co/p3szw9DOfg'
1064577665359851520,2018-11-19 17:54:28,"b'@Pamreader Just looked at your graphic, it would fit better on a phone if graphic was upright not landscape so you\xe2\x80\xa6 https://t.co/fNFd2TQNpG'"
1064555472743739392,2018-11-19 16:26:17,"b'@writerkmc It happened to me yesterday at an event not specifically related to my book. Man came over, said he reco\xe2\x80\xa6 https://t.co/2F0onqgBRR'"
1064551512741986305,2018-11-19 16:10:33,b'The Fire Fighters Charity does such important work - please support it... https://t.co/leRy7SFfP9'
1064544639582158848,2018-11-19 15:43:15,"b""@Pamreader Zooming on text can be a bit of a distraction but I think it's a great idea."""
1064530663875973121,2018-11-19 14:47:42,"b""@Pamreader It's a brilliant idea, something I'd welcome but I struggled to keep up, watching on my phone."""
1064509815840493569,2018-11-19 13:24:52,b'@cityalumni @StellaPaskaleva @cass_alumni How many City alumni are there worldwide? Must be loads if you hold event\xe2\x80\xa6 https://t.co/i0r5iEyISM'
1064499533088993280,2018-11-19 12:44:00,"b""@MrGuyKelly Hello Guy I've followed you."""
1064478655999553536,2018-11-19 11:21:03,b'Great opportunity in the film and TV business... https://t.co/YLoBDiruyK'
1064470534858125314,2018-11-19 10:48:47,"b'@StellaPaskaleva @cityalumni @cass_alumni Out of curiosity, why are these meetings held abroad?'"
1064437289135366144,2018-11-19 08:36:40,"b""RT @Cliff_Thompson1: On the 31st anniversary of the King's Cross fire, read my account of that night as a young firefighter in #Stratford e\xe2\x80\xa6"""
1064293179481120769,2018-11-18 23:04:02,"b""On the 31st anniversary of the King's Cross fire, read my account of that night as a young firefighter in\xe2\x80\xa6 https://t.co/fN3C1VPfft"""
1064284944678162432,2018-11-18 22:31:18,"b""Because you only need to know that your work has resonated with one person to make it all worthwhile - it's the bes\xe2\x80\xa6 https://t.co/qsZvybOWlP"""
1064283772072402946,2018-11-18 22:26:39,"b""I didn't know him, but he pulled a copy from his bag and asked me to sign it which I did. I was delighted and a lit\xe2\x80\xa6 https://t.co/Pn5j9KKm1v"""
1064283224719966208,2018-11-18 22:24:28,b'I had one of those moments today that surely every writer loves. Was at an event related to a chapter in my book. A\xe2\x80\xa6 https://t.co/iSRmVY9DkT'
1064226169132855302,2018-11-18 18:37:45,b'@thebookbakery17 @reader_witch Each to their own.'
1064164789667151872,2018-11-18 14:33:51,b'@fbunational Colin was awarded the George Medal for his actions. His only concern was to remain at the head of the\xe2\x80\xa6 https://t.co/cbenyH8eUt'
1064150903509401602,2018-11-18 13:38:41,"b""@aminaishaqkhan @alicerevans3 That's a lovely photo."""
1064117802464882688,2018-11-18 11:27:09,"b""@reader_witch It's a good analogy, I just think Twitter has had its day."""
1064113983484018688,2018-11-18 11:11:58,"b""@reader_witch It's so random, much less engagement than a few years ago. Now everybody shouting."""
1064104143348998144,2018-11-18 10:32:52,"b""RT @Cliff_Thompson1: Sunday is the 31st anniversary of the King's Cross fire, in which 31 people died. I was very privileged to work on thi\xe2\x80\xa6"""
1064103427477778432,2018-11-18 10:30:01,"b""RT @PaulEmbery: Remembering the 31 victims of the King's Cross Underground fire, including Station Officer Colin Townsley, who died on this\xe2\x80\xa6"""
1064103336750837760,2018-11-18 10:29:40,"b""RT @fbunational: In remembrance of FBU member Colin Townsley who gave his life in the line of duty at the King's Cross fire tragedy #WeReme\xe2\x80\xa6"""
1064073601576517632,2018-11-18 08:31:30,"b""Remembering the London Fire Brigade's Station Officer Colin Townsley, George Medal; and all the victims of the King\xe2\x80\xa6 https://t.co/FwFTotcs15"""
1063913471186677760,2018-11-17 21:55:12,"b""Sunday is the 31st anniversary of the King's Cross fire, in which 31 people died. I was very privileged to work on\xe2\x80\xa6 https://t.co/LghOOzT1vd"""
1063844467504046080,2018-11-17 17:21:00,"b""@reader_witch Of course I love bookshops, I can't imagine a world where I don't go out."""
1063840318292926466,2018-11-17 17:04:31,b'@Sab_CohenHatton @SurreyFRS Congratulations and best of luck.'
1063838890522566657,2018-11-17 16:58:51,"b""@reader_witch I have Kindle on my phone but it is too small for reading. Occasionally I use it for research that's all."""
1063795987351769089,2018-11-17 14:08:22,"b""@reader_witch But don't you just love the smell of a book - its feel and the cover art?"""
1063781542420459522,2018-11-17 13:10:58,"b""Here's the full BBC obituary for Richard Baker a pioneer of television news. https://t.co/Gk6ELNZ7s5"""
1063500759470235648,2018-11-16 18:35:14,"b'RT @NewhamBookshop: Only 7 followers needed to make 10,000!'"
1063381315356106752,2018-11-16 10:40:36,"b'RT @ThatKerryHudson: @Cliff_Thompson1 @EverSoDry Thanks so much, Cliff x'"
1063378979443351554,2018-11-16 10:31:19,"b""@ThatKerryHudson @EverSoDry It's amazing Kerry and I can't wait to read it."""
1063378749901717504,2018-11-16 10:30:25,"b'RT @ThatKerryHudson: So...\xf0\x9f\xa5\x81""""\xf0\x9f\xa5\x81""""\xf0\x9f\xa5\x81""""\xf0\x9f\xa5\x81""""...here\'s the #Lowborn cover!!! \n\nImage by the astounding photographer Shirley Baker. Design by the b\xe2\x80\xa6'"
1063189307505221632,2018-11-15 21:57:38,b'@Se_Railway But the indicator board at Cannon St clearly showed this train stopping at Woolwich Dockyard and there\xe2\x80\xa6 https://t.co/n6VWruRfjQ'
1063188021846126592,2018-11-15 21:52:32,b'@Se_Railway The 19.54 from Canon St to Slade Green did not stop at Woolwich Dockyard. Is this also because of temporary timetable?'
1063162495362363393,2018-11-15 20:11:06,"b""@tonyblackburn Reminds me of a great song by The O'Jays Tony."""
1063157801734848513,2018-11-15 19:52:27,"b'Regent Street in the #WestEnd tonight, as the Christmas lights go on. @newwestend @BBCLondonNews https://t.co/wsTEdiBfu1'"
1063142607021326336,2018-11-15 18:52:04,b'An important step... https://t.co/A8ahy7Lz48'
1063123307569004544,2018-11-15 17:35:23,"b""@tinycharlotte72 That would def explain reader's block. Understandable. Good work - I hope it all goes well, stick\xe2\x80\xa6 https://t.co/k3xlc6PZef"""
1063120837719588864,2018-11-15 17:25:34,b'@tinycharlotte72 wow! full time good for you - have you got a deal?'
1063119892310827008,2018-11-15 17:21:48,b'@tinycharlotte72 Are you writing?'
1063096447606894592,2018-11-15 15:48:39,"b""@tinycharlotte72 @GillianMAuthor Oh I see. That would be a lot of writing - even fifteen. I've only read six books\xe2\x80\xa6 https://t.co/BKzICUkDq6"""
1063094008145158144,2018-11-15 15:38:57,b'@tinycharlotte72 @GillianMAuthor Eh?'
1063093699188535298,2018-11-15 15:37:43,"b""That's amazing, did you know about this @RedLionE11? https://t.co/chpggnBX65"""
1063091859378049024,2018-11-15 15:30:25,"b'@tinycharlotte72 @GillianMAuthor That can surely, only, be a very good thing.'"
1063023208411136000,2018-11-15 10:57:37,b'@tinycharlotte72 Never knowingly underinformed'
1062830041963335683,2018-11-14 22:10:03,b'RT @BGPrize: Delighted to announce the #BGPrize2018 winner is Chernobyl: History of a Tragedy by Serhii Plokhy @AllenLaneBooks @penguinpres\xe2\x80\xa6'
1062821524095356935,2018-11-14 21:36:12,"b""I'm sure this is the worst #TheApprentice task I've ever seen. Definite double firing?"""
1062767658351947776,2018-11-14 18:02:09,"b'@tinycharlotte72 @transience80 The lights went on over here, in Oxford Circus, last week. No escaping it - but I do\xe2\x80\xa6 https://t.co/il1sXjHBmd'"
