id,created_at,text
1067037832122908674,2018-11-26 12:50:18,"b""The only nigga i'm comfortable asking money from is my dad, the rest nah"""
1067034361059520513,2018-11-26 12:36:30,"b""aaah my new phone is here\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad i'm so happy"""
1067033347711516672,2018-11-26 12:32:29,"b""RT @theVictoriaKing: Yesterday's exhibition was a success \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x84 https://t.co/1btAQJBacH"""
1067032197184532480,2018-11-26 12:27:54,b'I look at you and I just wanna gag'
1067031203377790976,2018-11-26 12:23:58,"b""we discussing pregnancy and fuck that shit I can't be pregnant again wooo no fuck that never ever again worst experience of my fucken life"""
1067008480236716032,2018-11-26 10:53:40,b'@IvyStan2 @nomathe3484 @sparzito_ @_FruitfulTree_ @lowkie4_20 @Thabane___ @Zip_zona @RoyalT_bobo @ZandyZN3\xe2\x80\xa6 https://t.co/S4ezH2gpR4'
1067008222773616642,2018-11-26 10:52:39,"b""she's starting to become overrated or she is already angazi yaz"""
1067008051402760194,2018-11-26 10:51:58,b'like uBeyonce uyabhora yoh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I prefer everything before Lemonade'
1067007186444918784,2018-11-26 10:48:31,b'@KayLowMots_ lol angfuni mos'
1067007064940138497,2018-11-26 10:48:02,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82and then you die https://t.co/vkufp93zQ4'
1067006671766151168,2018-11-26 10:46:29,"b""sister's rushing to get married but we both don't wanna get married"""
1067006564580630533,2018-11-26 10:46:03,b'@KayLowMots_ lol to me yes'
1067006402126860293,2018-11-26 10:45:24,b'RT @stonergalaxy420: It be like that sometime https://t.co/aVSfXAf6hc'
1067006323278209024,2018-11-26 10:45:06,"b""lol I don't think stoners cheat, we're too lazy yoh it's a lot of effort being sneaky and shit fuck that could never be me"""
1067006163353509888,2018-11-26 10:44:28,b'@PettyAssJay1 yeeees'
1067006125126635520,2018-11-26 10:44:18,"b""RT @Am_Blujay: Most of Africa's problems don't need prayers but good leadership and practical solutions"""
1067006088153845760,2018-11-26 10:44:10,"b""he's stressing me out"""
1067005852962430978,2018-11-26 10:43:14,b'baby baebaaay'
1067005610766553088,2018-11-26 10:42:16,"b""@KayLowMots_ lmao that's not enough"""
1067005199884173312,2018-11-26 10:40:38,b'@sparzito_ @Pearl93053003 @IvyStan2 @_FruitfulTree_ @lowkie4_20 @Thabane___ @Zip_zona @RoyalT_bobo @ZandyZN3\xe2\x80\xa6 https://t.co/0Coghqqozo'
1067004832781881349,2018-11-26 10:39:10,b'@Oreagile6 Pick You Up x Riky Rick ft A-Reece his verse there sheeeeesh\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067004573506838528,2018-11-26 10:38:08,b'RT @Player24_7: @Stoner_UOENO @Ziloski50 Thats not a vibe \xf0\x9f\x91\x8e'
1067004355252023297,2018-11-26 10:37:16,b'RT @machetevga: @Stoner_UOENO \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x88'
1067004258938249216,2018-11-26 10:36:53,"b""@iam_Kolda i'm gonna listen to it now once the hustle and bustle dies down"""
