id,created_at,text
1066854701961015296,2018-11-26 00:42:36,"b""Working my ass off on this commission! Think it's about 75% done now and deadline is due the end of the week. Fully\xe2\x80\xa6 https://t.co/PdSZyNSR2m"""
1065227411808088065,2018-11-21 12:56:20,"b'@calamitykatee Ohh Kate, so sorry to hear that! Keep your head up! Sending love and good vibed to you and Coco, hop\xe2\x80\xa6 https://t.co/c8HRkRPE04'"
1065065242869288960,2018-11-21 02:11:56,"b'Not the best pic (excuse the horrible lighting!), but I wanted to show the work I did on the background for now. No\xe2\x80\xa6 https://t.co/fDD39EI0XH'"
1064671771419398144,2018-11-20 00:08:25,b'Now what do I wanna use tho.. Copic markers? Ecoline brush pens? Gouache? \xf0\x9f\xa4\x94'
1064671333936783361,2018-11-20 00:06:41,"b""Sooo.. I'm a busy little bee. I've been wanting to do some neo-traditional tattoo art again for so long.. Going bac\xe2\x80\xa6 https://t.co/sV59ksUF5A"""
1064670157845483521,2018-11-20 00:02:00,b'@Suncricket_tv Thank you! \xf0\x9f\x98\x8a'
1064537772361437185,2018-11-19 15:15:57,b'@hewhoprevails Dat is geen reden om niet meer trots te zijn op je eigen werk! \xf0\x9f\x98\x8a Dankjewel tho!'
1064533698450735104,2018-11-19 14:59:46,b'Made with Winsor and Newton oil paint on a primed hardboard canvas. First time painting with oils!\n\n#art #artist\xe2\x80\xa6 https://t.co/5yjzRrJ0zi'
1064271228825944064,2018-11-18 21:36:48,b'@DarkTwilight92 Isnt he adorable? \xf0\x9f\x98\x8d'
1064271175575060482,2018-11-18 21:36:36,b'\xf0\x9f\x8e\xa8\xf0\x9f\x8e\xa8\xf0\x9f\x8e\xa8\n\n#art #artist #creative #painting #cyberpunk #neotokyo #neon #vaporwave https://t.co/bGngTQK0Zi'
1064188962510696448,2018-11-18 16:09:54,"b""Part of an album cover project I'm working on. Cute little pupper. \xf0\x9f\x90\xb6\n\n#art #artist #creative #painting #cerberus https://t.co/Y4lM6z3J49"""
1063140824249176064,2018-11-15 18:44:59,b'New skull listed on Etsy! \xf0\x9f\x92\x80\n\nhttps://t.co/xTiWJAkF0K\n\n#art #taxidermy #gothic #baroque #victorian #skull #roedeer\xe2\x80\xa6 https://t.co/vnIgWG3HTW'
1062508278305996800,2018-11-14 00:51:28,"b'Very friendly and happy pupper, a commission in progress.\nhttps://t.co/c8mmTGGz6F\n\n#art #painting #cerberus #demon\xe2\x80\xa6 https://t.co/SspDrquwcf'"
1062118716920471554,2018-11-12 23:03:29,"b'This one is off to a new home! I should be making more of these, it was so much fun doing it and I still got a lot\xe2\x80\xa6 https://t.co/dmYxSp0Y1H'"
1061613893095772160,2018-11-11 13:37:30,"b""@KMacfierce Aww! Yeah for some reason something keeps me from going back.. It's weird.. :/"""
1061597556818538497,2018-11-11 12:32:35,"b""Helloooo.\n\nSo yeah. It's been a while since I streamed. First cause I was abroad and sick and busy with Halloween s\xe2\x80\xa6 https://t.co/sfR01kFtSU"""
1059473620714557441,2018-11-05 15:52:49,"b'God, I love Red Dead Redemption II.'"
1055708647404306432,2018-10-26 06:32:10,"b""RDR is my favorite game of all time so you have no idea how excited I am to play 2. If it's half as good as the pre\xe2\x80\xa6 https://t.co/yvvCEwUUWi"""
1055708029512048641,2018-10-26 06:29:42,"b""Hey guys! Im back from Isra\xc3\xabl again! All is well. \xf0\x9f\x98\x8a AND NOW LET'S GO PLAY SOME RED DEAD REDEMPTION 2!!"""
1053382846142918656,2018-10-19 20:30:16,b'@Crackle33_ Yeah its sure is a long flight! But wifi and movies make it a lot better!'
1053381433820098560,2018-10-19 20:24:39,"b'@Crackle33_ Have a safe flight and have fun in LA/Twitchcon! Super jelly of you guys, I miss LA so much!'"
1053380758696611850,2018-10-19 20:21:58,b'@Atreyeu_ Ohh have a safe flight and enjoy!! LA is amazing!'
1053072767195721728,2018-10-18 23:58:07,b'Today we went to an art store and I think I found a successor to my favorite brush that I wore out! And I also foun\xe2\x80\xa6 https://t.co/wR3U2dBmNt'
1052995767693189125,2018-10-18 18:52:09,b'@chieftattooed HAHAHAHAHA XD'
1052627434619719684,2018-10-17 18:28:31,b'Bliss. https://t.co/wnDzqKpZa3'
1051976328650678276,2018-10-15 23:21:16,"b""I'll be playing some reruns every now and then and pretend I'm still active during this time. \xf0\x9f\x98\x82"""
1050345456067379202,2018-10-11 11:20:45,b'@DarkTwilight92 Thank you! :3'
1050120309704155136,2018-10-10 20:26:06,"b""Here's an update on my current painting. \xf0\x9f\x8e\xa8\n\n#art #creative #painting #oilpainting #neotokyo #cyberpunk #neon https://t.co/C5khqUmwxO"""
1050094572825661440,2018-10-10 18:43:50,"b'My gosh guys, you are all so sweet!! \xf0\x9f\x92\x9c'"
1050094469427732484,2018-10-10 18:43:25,b'@Gotwing1 Thank you! Really means a lot!!'
1050094349105721345,2018-10-10 18:42:57,"b""@Crackle33_ Aww thanks sweetheart! I will not disappear from Twitch fully, I'll try and stop by your stream :3."""
1050018873880268801,2018-10-10 13:43:02,b'@KMacfierce Thanks darling! \xf0\x9f\x92\x9c'
