id,created_at,text
1065461616983097344,2018-11-22 04:26:59,"b'RT @RyanAFournier: So it\xe2\x80\x99s okay for our military to go halfway across the world to protect other countries, but when it comes to protecting\xe2\x80\xa6'"
1065461576755568640,2018-11-22 04:26:49,b'RT @marklevinshow: Romney hopes to build his credibility with the media by attacking Trump.  No statesman.  Just another wannabe. https://t\xe2\x80\xa6'
1065461510330298368,2018-11-22 04:26:34,b'What Momnie? She dropped him off. https://t.co/6L1IrNZSgp'
1065461182889435136,2018-11-22 04:25:15,"b'RT @dbongino: Dear Justice Roberts,\nWe\xe2\x80\x99ll start taking the Ninth Circuit seriously when the Ninth Circuit starts taking the law seriously.\xe2\x80\xa6'"
1065461147829223425,2018-11-22 04:25:07,"b'RT @benshapiro: Trump is right, Roberts is wrong https://t.co/AqblnjaegO'"
1065461125532303360,2018-11-22 04:25:02,b'RT @RealJamesWoods: Wherein #Obama dismisses the value of every political figure he\xe2\x80\x99s dealt with in the entire world in one minute and nine\xe2\x80\xa6'
1065461047589523457,2018-11-22 04:24:43,b'This is Madness! https://t.co/jZWFvfiVNs'
1065460937518395392,2018-11-22 04:24:17,"b'RT @RealJamesWoods: The Republicans are so brave! Now that the Democrats will control the House, the Republicans finally have decided to go\xe2\x80\xa6'"
1065460860854960128,2018-11-22 04:23:59,"b'RT @chuckwoolery: SICK OF THIS CRAP Rob Reiner Melts Down over Trump: \xe2\x80\x98Ignorant, Criminal, Mentally Unstable, Racist\xe2\x80\x99 https://t.co/WrGtAPvI\xe2\x80\xa6'"
1065460672622923776,2018-11-22 04:23:14,"b'@hrkbenowen Oprah bought 1,400,399 of them! Money laundering op going on!'"
1065460429995028480,2018-11-22 04:22:16,"b""RT @The_Trump_Train: The Clinton Foundation's 2017 annual report has finally been released.\n\n2015 Total Contributions: $182.5M \n\n2016 Total\xe2\x80\xa6"""
1065460376375107584,2018-11-22 04:22:03,"b'RT @realDonaldTrump: .....are so many opposing view (on Border and Safety) cases filed there, and why are a vast number of those cases over\xe2\x80\xa6'"
1065460309463306240,2018-11-22 04:21:47,b'RT @freedom_moates: The attacks on Twitter are real\n\n--&gt; Laura Loomer kicked off Twitter\n--&gt; Twitter allows Tucker Carlson to be doxxed\n--&gt;\xe2\x80\xa6'
1065460218530856960,2018-11-22 04:21:26,b'RT @mitchellvii: Just me or does Obama seem to have completely lost his mind the past few days?\n\nClaiming Trump not buying into fake climat\xe2\x80\xa6'
1065460169558188033,2018-11-22 04:21:14,b'RT @ACTBrigitte: I am shocked and dismayed by this news. Female Genital Mutilation is a barbaric practice that must be criminalized! It\xe2\x80\x99s c\xe2\x80\xa6'
1065460120606425090,2018-11-22 04:21:02,b'RT @bigleaguepol: BREAKING: Laura Loomer Permanently Suspended From Twitter https://t.co/zL3f1RPfik'
1065460079510597632,2018-11-22 04:20:52,b'RT @dbongino: Are Clinton Foundation Whistleblowers About to Speak Out? https://t.co/B2jrsK8Oa1'
1065460044639215617,2018-11-22 04:20:44,b'RT @realDonaldTrump: You just can\xe2\x80\x99t win with the Fake News Media. A big story today is that because I have pushed so hard and gotten Gasoli\xe2\x80\xa6'
1065459982622253056,2018-11-22 04:20:29,"b""RT @SarahPalinUSA: ABC President Who Booted Roseanne Is Now out of a Job as 'the Conners' Reaches Point of No Return https://t.co/rDr5bXs6SD"""
1065459929228734466,2018-11-22 04:20:17,"b""RT @watspn1013: Appointed by Sessions last year, Special Prosecutor John Huber will testify Dec 5 to House GOP on DOJ's probe of Clinton Fo\xe2\x80\xa6"""
1065459883414351874,2018-11-22 04:20:06,"b""RT @ChuckCallesto: Go BACK to WRITING books....\n\nYou're NOT very good at POLITICS...\n\nHYSTERIA: Stephen King wants Trump IMPEACHED over Sau\xe2\x80\xa6"""
1065459832248041472,2018-11-22 04:19:53,b'RT @freedom_moates: Retweet this. Then comment Laura Loomer on this post so we can raise awarness that she was removed from Twitter for no\xe2\x80\xa6'
1065459776635592704,2018-11-22 04:19:40,b'Obamas are up 300% https://t.co/pHEg9RXgfw'
1065459654199832577,2018-11-22 04:19:11,"b""Yet again I reiterate that Real Americans need their Own Social Site away from Twitter Censorship and it's fallen o\xe2\x80\xa6 https://t.co/7OezOsz235"""
1065146425623875584,2018-11-21 07:34:31,b'RT @Fuctupmind: Goodnight folks #sleep https://t.co/PYTTnABSAc'
1065146071456890881,2018-11-21 07:33:07,"b'RT @KokeReport: .@realDonaldTrump warned that a #democrat win would hurt the stock market. He said ""If you want your stocks to go down, I s\xe2\x80\xa6'"
1065145895593873409,2018-11-21 07:32:25,b'RT @V_of_Europe: BREAKING: Poland will not sign UN migration pact \xe2\x80\x93 Defence Minister https://t.co/LpHIgKQm5a'
1065145548431376384,2018-11-21 07:31:02,b'RT @Megan4MAGA: Robert De Niro &amp; his wife split after 2 decades...maybe its bc she got smart when she finally realized robert is obsessed w\xe2\x80\xa6'
1065145310652055552,2018-11-21 07:30:06,"b'RT @KrisParonto: Once @IvankaTrump sets up a private email server in her home to circumvent national security,sends classified emails using\xe2\x80\xa6'"
1065145228775034880,2018-11-21 07:29:46,b'I tweeted this when it happened! \nHS thug gets nailed after video goes viral! https://t.co/LCKMdntO5V'
1065144863052705793,2018-11-21 07:28:19,b'Have a look at Canada Muslim Immigrants! Look really peaceful and GOING TO RULE CANADA IN NO TIME! https://t.co/WWkocf6XZ6'
1065144360931594240,2018-11-21 07:26:19,b'New Voting System! Just like Law Enforcements NCIC! THUMBPRINT VOTER DATABASE CONNECTED TO SS# https://t.co/hvfMilMj6S'
1065143993175027712,2018-11-21 07:24:52,b'RT @The_Trump_Train: @realDonaldTrump The days of putting foreigners over American citizens are OVER! #AmericaFirst'
1065143960929226753,2018-11-21 07:24:44,"b'RT @charliekirk11: Caller on Rush Limbaugh\xe2\x80\x99s show said she changed party affiliation in Orange County from Republican to Independent, she t\xe2\x80\xa6'"
1065143866565816320,2018-11-21 07:24:21,b'RT @dbongino: This guy met with foreign intelligence reps at \xe2\x80\x9cthe director level\xe2\x80\x9d to traffic political intelligence gathered against his id\xe2\x80\xa6'
1065143794742566913,2018-11-21 07:24:04,"b'RT @WyattEarpLA: Many intelligent people think the problem was solved when Barry left office. Wrong, the real poison is the vast amount of\xe2\x80\xa6'"
1065143574596108288,2018-11-21 07:23:12,b'RT @Reuters: Robert De Niro and wife split after 20-year marriage: media reports https://t.co/XkLfJQETKF https://t.co/UGmaZIf4jA'
1065143382136299520,2018-11-21 07:22:26,b'@kingNirOfficial Looks like even your wife now finds you anti American and insignificant!\nJust like the rest of Ame\xe2\x80\xa6 https://t.co/lj3yBMUt1P'
1065141914184400896,2018-11-21 07:16:36,b'#LockHimUp #Benghazi https://t.co/hA9uvyRuYt'
1065141124321415168,2018-11-21 07:13:28,"b'RT @SarahPalinUSA: Police Show Caravan Members What Justice Is All About After Catching Them at Border with Meth, Cocaine https://t.co/CdIQ\xe2\x80\xa6'"
1065141068407152640,2018-11-21 07:13:14,"b""RT @charliekirk11: We don't fear you, we fear for our county people like you got elected\n\nYou don't know 3rd grade civics, you repeatedly o\xe2\x80\xa6"""
1065140983199920128,2018-11-21 07:12:54,b'RT @TomFitton: Maxine Waters Unfit to Chair House Financial Services Committee? @JudicialWatch https://t.co/sLxckiicLz'
1065140948433289217,2018-11-21 07:12:46,"b""This Thug should've been arrested and charged already for inciting Public Unrest as well as calls for Violence agai\xe2\x80\xa6 https://t.co/QTyRn5S6XC"""
1065140528461869057,2018-11-21 07:11:05,b'#CreepyPornLawyer #BitesTheDust https://t.co/B3JViBKwcP'
1065140317878394880,2018-11-21 07:10:15,b'RT @LionelMedia: See anything wrong with this picture? Tell me what you see. Be specific. And brave. https://t.co/Zit1mSUvKx'
1065140281278939136,2018-11-21 07:10:07,"b""Did Cali just gain untold FEMA Funds for controlled burns? Am I the only 1 that's noted No Fire Survivors from Cali\xe2\x80\xa6 https://t.co/Ev4oQkTWV0"""
1065139834820468737,2018-11-21 07:08:20,"b""@LionelMedia @Horse712 Uh excuse me but I'm no fireman but this totally looks like controlled burns-"""
1065139455416311808,2018-11-21 07:06:50,b'Totally agree Sir! https://t.co/cX5DV4nvu2'
1065139312696705024,2018-11-21 07:06:16,"b""@realDonaldTru_m Do it now that we know they're assisting the invasion which lends even more illegitimacy to their organisation!"""
1065138876392591360,2018-11-21 07:04:32,b'@Jamierodr10 @DeanGilkerson #ShovelHook'
1065138566878121984,2018-11-21 07:03:18,b'@CindyFoust2 Yw. Thank you.\nHave a great Turkey Day and Smile even if u dont!'
1065138025963945984,2018-11-21 07:01:09,b'@JBHinOC stay in burned out Cali where u belong. May hells fire seek u out.'
1065137735403479042,2018-11-21 07:00:00,b'@JBHinOC @JohnNylaaz Stay tuned for more of Trump kikn commies in the U.S a--!'
1065137106861858816,2018-11-21 06:57:30,b'RT @Jamierodr10: . I can\xe2\x80\x99t stop watching this! Slow motion action video of Antifa basement dweller against a Patriot. \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb This is hysterica\xe2\x80\xa6'
1065137077505982464,2018-11-21 06:57:23,"b""@Jamierodr10 @DeanGilkerson That my fellow Americans is called a Wild Right in Boxing! On the street it's a Beautif\xe2\x80\xa6 https://t.co/9trAnjZtd0"""
1065136473958203393,2018-11-21 06:54:59,b'#ANTIFA THUG PICKS WRONG AMERICAN! EATS PAVEMENT!\nTHIS IS A CLASSIC KO! https://t.co/DneezaEQrd'
1065135685710082048,2018-11-21 06:51:51,b'@grizzlemeister @MichelleObama'
1065134118302871552,2018-11-21 06:45:37,b'@MichelleObama @POTUS44 \nRelish in your accomplishments!\n8yrs wasted by both you America Haters! #GoAway https://t.co/y3mmjYgSl0'
1065129565419388928,2018-11-21 06:27:32,b'@wturner988 They luv Bo...Divider in Chief...he still sees himself so'
1065129244098002944,2018-11-21 06:26:15,"b""@Free_us_Charlie @BarbGpatriot Just take a look at all the Obese Females in the Caravan Invasion that'll be enterin\xe2\x80\xa6 https://t.co/oO0Wf4bjgS"""
1065128219324624896,2018-11-21 06:22:11,b'@angelaEhardy @realDonaldTrump @averageUSgirl Thank you. A blessed Thanksgiving be to you and yours!'
1065127917108240385,2018-11-21 06:20:59,b'RT @harleypyrate02: @realDonaldTrump @averageUSgirl America agrees! Cut off their funding! Close the southern border entailing zero commerc\xe2\x80\xa6'
1065127833914273792,2018-11-21 06:20:39,b'@realDonaldTrump \nWorth consideration eh? https://t.co/4fmf2Z8ofO'
1065127469018165248,2018-11-21 06:19:12,b'The Obamas- still hate filled blacks on a Saul Alinsky Agenda to destroy America!\nGO BACK TO KENYA WHERE U WERE BOR\xe2\x80\xa6 https://t.co/V4fjzjGHis'
1065126988325761024,2018-11-21 06:17:17,b'RT @realDonaldTrump: AMERICA FIRST!'
1065126952393236480,2018-11-21 06:17:09,"b'@realDonaldTrump Sir, please consider revamping U.S Election system. Thumbprint Database for Voters just like Law E\xe2\x80\xa6 https://t.co/zVN8G6utLr'"
1065126070448517120,2018-11-21 06:13:38,b'RT @GOP: \xe2\x80\x9cWe give thanks to God who continues to shed his almighty grace upon this magnificent land that we all love so very much. We are t\xe2\x80\xa6'
1065125987338330112,2018-11-21 06:13:19,"b'@theSeanHannity @Ga42Boy Sean, blessings to u &amp;urs this Thanksgivings. Asking if u would help promote push to revam\xe2\x80\xa6 https://t.co/T2CpmfXYWk'"
1065124314150780928,2018-11-21 06:06:40,"b'RT @4Billy_Jack: @BentnWasted @harleypyrate02 HEY, SOCIALIST ARIZONA.. https://t.co/F9IpSxtYZo'"
1065100652597137408,2018-11-21 04:32:38,"b""@celinedion Love him and pleeeease join him!\nGender Neutral Clothing for toddlers! You're sick!"""
1065100170411601920,2018-11-21 04:30:43,"b'@BarbraStreisand You sing? Thought u were just a liberal America Hating hack!\nJust know, Cher sounds and looks waaa\xe2\x80\xa6 https://t.co/o9i5V0h6hy'"
1065099304652681216,2018-11-21 04:27:17,b'@celinedion Do you have cancer? Been checked lately?'
1065098130625101824,2018-11-21 04:22:37,b'@BentnWasted Animals got burned up just like the cattle in West Texas fires.'
1065097958885076992,2018-11-21 04:21:56,"b'RT @BentnWasted: A. Where will they put all the rubble from the fires during cleanup?\n\nB. What about all the wild critters...bears, deer, c\xe2\x80\xa6'"
1065097872759238656,2018-11-21 04:21:36,b'RT @BentnWasted: New Democrat Senator from Republican Arizona....thank Gabby Gifford &amp; John McCain!'
1065097760884559879,2018-11-21 04:21:09,b'RT @sandraschulze: It\xe2\x80\x99s true what President Trump said about the poor forest management. Look how much Gov Brown cut from the budget:\nhttps\xe2\x80\xa6'
1065097682375585792,2018-11-21 04:20:50,b'@BentnWasted Would love to see a breakdown of expenditures on Mueller fake investigation! Spending millions of taxp\xe2\x80\xa6 https://t.co/woEQnUZFbb'
1065097301968990209,2018-11-21 04:19:19,"b""RT @BentnWasted: Time to end the Mueller investigation ...2 years is enough! Can't be allowed Trump's entire first term! Ivestgate Hillary\xe2\x80\xa6"""
1065096411996479488,2018-11-21 04:15:47,"b'@Alyssa_Milano quit hating on America! Before you became a insignificant actor, you made your living off America.\nU\xe2\x80\xa6 https://t.co/eQUv0eDQxj'"
1065095698763448320,2018-11-21 04:12:57,b'@Alyssa_Milano Get help.'
1065095481410445312,2018-11-21 04:12:05,"b""I'm Blocked by Anti-semite America Hating Muslim Sarsour and Proud of It!\nI'm just a lowly carpenter, why should Sa\xe2\x80\xa6 https://t.co/roH2Wo5meU"""
1065094599964790784,2018-11-21 04:08:35,"b'RT @Imamofpeace: Linda Sarsour is an affiliate of CAIR, a foreign listed terrorist organisation. She also wanted to physically and sexually\xe2\x80\xa6'"
1065094507455229952,2018-11-21 04:08:13,"b""RT @JackPosobiec: The Women's March has called on Linda Sarsour to step down for anti-Semitism, homophobia, and hateful, racist rhetoric\xe2\x80\xa6"""
1065094013525651456,2018-11-21 04:06:15,b'@DailyCaller @LibertysArmyJr Bye bye Mia. You did nothing.'
1065093878255140864,2018-11-21 04:05:43,b'To Our Military - Blessings this Thanksgiving and know America Loves and Appreciates You All!\nOur Veterans too!'
1065093509164732418,2018-11-21 04:04:15,b'RT @CovfefeGun: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8https://t.co/pvjJShIXND\nHappy Thanksgiving Everyone \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Sons of Tun\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1065093156637732864,2018-11-21 04:02:51,b'Sarsour is an America Hating Muslim! Send her back to the desert with the camels! https://t.co/jXpvVCWM4Y'
1065092858942754816,2018-11-21 04:01:40,b'RT @bleu6666: #LOOMERED https://t.co/zx1KGp3GHP'
1065092823777710082,2018-11-21 04:01:32,"b'RT @grizzlemeister: Michelle Obama continues with the race baiting divisive rhetoric, but Mark Keith Robinson has had enough of the idiotic\xe2\x80\xa6'"
1065092728357351425,2018-11-21 04:01:09,b'RT @ericbolling: Congratulations NYC (NY-14) (D) this is your new Congresswoman... \n\nBlindly voting your party gets you representation like\xe2\x80\xa6'
1065092512963014656,2018-11-21 04:00:18,b'@dr4liberty @kksheld More population control'
1065092444985937920,2018-11-21 04:00:02,"b'RT @dr4liberty: Stop saying ""opioid crisis."" It\'s a fentanyl crisis. Actually, it\'s a prohibition crisis. https://t.co/ObeGfAOx3h'"
1065092339675422720,2018-11-21 03:59:36,"b'RT @Patrici15767099: UPDATE on Juan Lopez, who had a VALID concealed carry permit: he threatened to shoot up the fire academy about 5 years\xe2\x80\xa6'"
1065092217272975361,2018-11-21 03:59:07,b'RT @debra0827: That ain\xe2\x80\x99t gonna happen. https://t.co/sYnFDHQtge'
1065092162847744001,2018-11-21 03:58:54,b'RT @marklutchman: America wants:\n\nJames Comey arrested.\nLoretta Lynch arrested.\nSusan Rice arrested.\nHillary Clinton arrested.\nBARACK OBAMA\xe2\x80\xa6'
1065092119583436800,2018-11-21 03:58:44,"b""@JamesComeyFBI @HillaryClinton @AGLynch @Susan Rice @Obama\nYou're goin down! https://t.co/UIrGisIxhf"""
1065090485251911681,2018-11-21 03:52:14,b'@esther_speaks Pls tweet this new voting system to as many as you can pls! Ty'
1065090143349018624,2018-11-21 03:50:53,b'RT @esther_speaks: That\xe2\x80\x99s a very good idea but democrats don\xe2\x80\x99t want to accept not even the ID for voting and the liberal judges protect the\xe2\x80\xa6'
1065090119353462784,2018-11-21 03:50:47,b'RT @esther_speaks: Let\xe2\x80\x99s propose the idea &amp; see what happens \xf0\x9f\x99\x8f https://t.co/QESQMf3iSi'
1065090012889399296,2018-11-21 03:50:22,"b""RT @ChrisSalcedoTX: Quick, someone tell @CNN about all of these racists: Shouting 'Mexico First,' Hundreds In Tijuana March Against Illegal\xe2\x80\xa6"""
1065089939875004416,2018-11-21 03:50:04,"b'RT @ChrisSalcedoTX: CDC Warning: Do Not Eat Any Romaine Lettuce. One wonders why \xe2\x80\x9cno common grower, supplier, distributor, or brand of roma\xe2\x80\xa6'"
1065089875391774720,2018-11-21 03:49:49,"b""@ChrisSalcedoTX Blessings be to you and yours this Turkey Day. I'm a carpenter, listen to you everyday for years no\xe2\x80\xa6 https://t.co/IuOwaMCftG"""
1065089284481392640,2018-11-21 03:47:28,b'@esther_speaks Fight the fact that voters only need bring their thumb! Booyah! Thumb is tied to SS#'
1065088839256088577,2018-11-21 03:45:42,"b""@mitchellvii It's obvious The Man Upstairs needs you here.\nSuggest all organic foods,no can goods,no preservatives."""
1065088076119269376,2018-11-21 03:42:40,"b'@seanhannity @rushlimbaugh @marklevinshow @ChrisSalcedoTX \nNew Voting system,Fingerprint Voter ID database just lik\xe2\x80\xa6 https://t.co/DY73uqPXuS'"
1065086367762448384,2018-11-21 03:35:53,b'@RealBenCarson Blessings from us all this Thanksgiving! We love you Mr.Carson! Never forget that!\nThey can remove y\xe2\x80\xa6 https://t.co/6cTFHIVope'
1065085895068524544,2018-11-21 03:34:00,"b'RT @RealBenCarson: Corinthians 4:8-9 \xe2\x80\x9cWe are hard pressed on every side, but not crushed; perplexed, but not in despair; persecuted, but no\xe2\x80\xa6'"
1065085802378682368,2018-11-21 03:33:38,b'RT @TomFitton: The Ivanka Trump email story pops up shortly after a federal court orders Hillary Clinton to answer key questions on her ema\xe2\x80\xa6'
1065085739883511810,2018-11-21 03:33:23,b'RT @biglugg77: I think @CNN should assign @Acosta to cover the Middle East and station him in Saudi Arabia.'
1065085657796804609,2018-11-21 03:33:03,b'I Luv It! https://t.co/zbS2tbvwoh'
1065085456944119808,2018-11-21 03:32:15,"b""RT @gatewaypundit: Special Prosecutor John Huber to Testify to House GOP on DOJ's Probe of Clinton Foundation After Thanksgiving https://t.\xe2\x80\xa6"""
1065085424320872453,2018-11-21 03:32:08,b'RT @DeplorableTrump: POLL: Will you vote for @realDonaldTrump in 2020? RT for a bigger sample size!'
1065085382956670976,2018-11-21 03:31:58,"b""RT @mitchellvii: What are everyone's plans for Thanksgiving.  What are you most thankful for?\n\nI am thankful I survived cancer twice and a\xe2\x80\xa6"""
1065070954630520832,2018-11-21 02:34:38,b'RT @MattWolking: BREAKING: 9 people in CA charged with election fraud-related felonies. They produced hundreds of fake or forged signatures\xe2\x80\xa6'
1065070859633733633,2018-11-21 02:34:15,"b""RT @RagingGayCons: A feminist educator is teaching students to hate men and white people, claiming that fathers are lazy and don't work as\xe2\x80\xa6"""
1065070785809780737,2018-11-21 02:33:58,b'RT @TheJordanRachel: Hey prayer warriors I need your help. My uncle (&amp; Godfather) has Glioblastoma. Today he had an MRI which showed it has\xe2\x80\xa6'
1065070559158026241,2018-11-21 02:33:04,"b'RT @LadyRedWave: WE\xe2\x80\x99RE \xe2\x80\x9cConfused, blind, shrouded with hate, anger, racism, and mommy issues""? says #Obama \nAu contraire EX President  @Bar\xe2\x80\xa6'"
1065070470867943424,2018-11-21 02:32:42,"b'RT @IWasHrren: Federal judge invites illegal caravan to come on into America anyway they can, illegally or not, and stay at his house as lo\xe2\x80\xa6'"
1065070404669239298,2018-11-21 02:32:27,"b'RT @GOP: \xe2\x80\x9cOn behalf of the entire Trump family, I wanted to wish all Americans a very, very happy Thanksgiving.\xe2\x80\x9d -@realDonaldTrump https://\xe2\x80\xa6'"
1065070290462564352,2018-11-21 02:31:59,"b'RT @freedom_moates: BREAKING NEWS: Judge Jon S. Tigar, an Obama appointee who is not even from the US, has blocked the Trump Administration\xe2\x80\xa6'"
1065069906360705024,2018-11-21 02:30:28,"b""@kingkilroy44 @nowaygirltv @dogfaceArmy @RandPaul Hey, why don't you tweet The Prince and piss him off too freak!"""
1065069237448912899,2018-11-21 02:27:48,b'@RealJamesWoods Have you heard from the Veteran? I was up late tweeting to him when his acct disappeared -'
1065068191909650437,2018-11-21 02:23:39,b'RT @lilibellmia: People Without Borders is a Chicago-based NONPROFIT (WTH)  that has organized multiple migrant caravans aimed at U.S. bord\xe2\x80\xa6'
1065068008589139968,2018-11-21 02:22:55,"b'RT @FreeStateYank: The long-forgotten Fast and Furious gun-walking scandal was Obama\xe2\x80\x99s first, but now, with El Chapo\xe2\x80\x99s capture, it\xe2\x80\x99s back i\xe2\x80\xa6'"
