id,created_at,text
1067554640512745472,2018-11-27 23:03:55,b'RT @Echo1069479: So...*cough cough* I made a second version.  #Kacchako #\xe5\x8b\x9d\xe8\x8c\xb6 https://t.co/D99su8VAmJ'
1067552906398683136,2018-11-27 22:57:01,b'RT @kiryrx: Cos/MHA\n(\xe5\x8b\x9d\xe8\x8c\xb6////)\n\n\xe3\x81\x8a\xe8\x8c\xb6\xe5\xad\x90: Kir\n\xe7\x88\x86\xe8\xb1\xaa: Theodora https://t.co/l9ABj9lO6l'
1067552119329239040,2018-11-27 22:53:54,b'RT @mugcupgohan: \xe6\x8c\x87\xe6\x8f\xae\xe8\x80\x85\xe5\x8d\x83\xe6\xad\x8c\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xf0\x9f\x8e\xb5 https://t.co/Q0UiLEt3To'
1067531441687293952,2018-11-27 21:31:44,b'RT @KobayashisEgo: I need to stop https://t.co/MYRdR3HRun'
1067531171360210944,2018-11-27 21:30:39,b'RT @simpsons_vids: https://t.co/WW2J4awtf1'
1067523981228437504,2018-11-27 21:02:05,b'@taximals Yeah but still. I need it.\n\nMind you I\xe2\x80\x99m still waiting for this LA of SAO but we haven\xe2\x80\x99t got that yet Netflix'
1067522479852113920,2018-11-27 20:56:07,b'@taximals Lol\n\nThat said I\xe2\x80\x99ve wanted an live action for years and this is how we are going to get it I\xe2\x80\x99ll take it'
1067522328232218624,2018-11-27 20:55:31,b'RT @taximals: i\xe2\x80\x99m screaming bc it\xe2\x80\x99s true https://t.co/dG4XyEJGL8'
1067519360133062656,2018-11-27 20:43:43,b'RT @taximals: this left me more confused than ep 26 of eva @Kotaku https://t.co/BLzqcjXJVZ'
1067519267883515904,2018-11-27 20:43:21,"b'RT @TheGespenst: Thanks to Netflix releasing Evangelion worldwide, this guy gets to flip off the entire world https://t.co/GxBPU35Gu6'"
1067517848287772672,2018-11-27 20:37:43,b'RT @amandawinnlee: SWEET!!! https://t.co/o7jMYISDjb'
1067516569645801472,2018-11-27 20:32:38,b'RT @CristinaVee: My weeb flag is flying after that Evangelion news https://t.co/mvJztXIvd3'
1067515970879598592,2018-11-27 20:30:15,"b""RT @JeremyECrawford: D&amp;D's essential rules are available for free in the D&amp;D Basic Rules PDF. We've now combined the rules into a single PD\xe2\x80\xa6"""
1067515231184707584,2018-11-27 20:27:19,b'RT @_Samtaro: watching anime in 2019 https://t.co/3khMERrv4C'
1067514497722531841,2018-11-27 20:24:24,b'Vale #Stephenhillenburg may you Rest In Peace. Thank you for your wonderful creation to the animation world.'
1067514273037922309,2018-11-27 20:23:30,b'RT @bycycle: SpongeBob SquarePants creator Stephen Hillenburg has passed away at 57.\n\nThe internet would be completely different without yo\xe2\x80\xa6'
1067421346613813248,2018-11-27 14:14:15,"b'RT @MikeMcFarlandVA: @NXOnNetflix @netflix \xe2\x80\x9cGet on the streaming service, Shinji.\xe2\x80\x9d https://t.co/crgZfiJskm'"
1067421063401730049,2018-11-27 14:13:07,b'@HIDIVEofficial Hahahaha but yes'
1067419877269397504,2018-11-27 14:08:25,b'@sailormucaip YEA TO BUBBLEGUM CRISIS!!! I have both series on DVD I loved them so much'
1067419362930245632,2018-11-27 14:06:22,b'@sailormucaip \xf0\x9f\x98\xb1'
1067419282458308608,2018-11-27 14:06:03,b'Who else in Australia growing up in the mid 00\xe2\x80\x99s watched NGE on SBS on a Saturday night https://t.co/ftzCnA9XrW'
1067417988523974656,2018-11-27 14:00:54,"b'This theme song,\nThe greatest anime opening theme song \nhttps://t.co/PEdI5A2Rk2'"
1067417375983554561,2018-11-27 13:58:28,b'Also if anyone says they like the rebuilds better than the original\n\nI will gladly laugh in your god damn face you uncultured swine'
1067417200569475075,2018-11-27 13:57:46,b'@sailormucaip ......'
1067416102680981504,2018-11-27 13:53:25,b'I don\xe2\x80\x99t even care how much money Netflix blew on that deal....it\xe2\x80\x99s money well spent'
1067415827039711241,2018-11-27 13:52:19,b'I love how NGE brings all the weebs together.'
1067415713185329152,2018-11-27 13:51:52,b'RT @HIDIVEofficial: This is the kind of positivity we need on a Tuesday. https://t.co/YbZAFSakJw'
1067412809745489921,2018-11-27 13:40:20,b'RT @arisya_picbot: https://t.co/MQFfiCiw4E'
1067412270165057538,2018-11-27 13:38:11,b'It has to be said...\n\nAsuka Langley Soryu is better than Rei Ayanami\n\nThank you for attending my TED talk'
1067411124008546305,2018-11-27 13:33:38,b'RT @sarugetchuu: TIME TO BREAK THIS OUT FOR A WHOLE NEW GENERATION https://t.co/fvZd5XKN9F'
1067410536516571136,2018-11-27 13:31:18,b'RT @incorrectaqours: Ruby: *does anything*\n\nThe rest of Aqours: https://t.co/7Es9EDC7rT'
1067405304478846977,2018-11-27 13:10:30,"b'During the Christmas season..\n\nOthers: Alexa play Mariah Carey \xe2\x80\x98all I want for Christmas is you\xe2\x80\x99\n\nMe, a trashy weeb\xe2\x80\xa6 https://t.co/8ZSFuljbim'"
1067403244287062018,2018-11-27 13:02:19,b'How do people even remotely give those movies any time of day....the books alone were just terrible'
1067403020604891137,2018-11-27 13:01:26,b'I made it 30 mins in before I was like...nah https://t.co/jhUyQrQuDd'
1067390327034507266,2018-11-27 12:10:59,b'Fifty shades darker is on Netflix \n\n\xf0\x9f\xa4\x94'
1067385551353827328,2018-11-27 11:52:01,b'This official photo tho \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Lqayv5GoeO'
1067383465119641601,2018-11-27 11:43:43,b'I\xe2\x80\x99m fighting internally...\nDo I get food delivered or do I just eat 2 min noodles like a bum'
1067381179257507840,2018-11-27 11:34:38,b'RT @incorrectaqours: Dia: I want a goth gf\n\nwhat she means vs. what she gets https://t.co/LkXfLE9ar7'
1067381110282178560,2018-11-27 11:34:22,b'@taximals I need to do this lmao'
1067381077499498496,2018-11-27 11:34:14,b'RT @taximals: i can\xe2\x80\x99t stop laughing at this #NewProfilePic https://t.co/240VQ0rpdn'
1067377018747052032,2018-11-27 11:18:06,b'Just think a new generation will finally understand what weebs who are 25-35 mean by that \xe2\x80\x98hospital scene\xe2\x80\x99 from NGE'
1067373564234350592,2018-11-27 11:04:23,"b'@taximals Again, an emoji that can read me like a book'"
1067373496211099648,2018-11-27 11:04:06,b'RT @taximals: i like how snow filters work on these ahah\n\n@F_a_r_r_a_h_ and me https://t.co/u8J9WHH13I'
1067373235178598400,2018-11-27 11:03:04,b'@BrisFrankie Oh my you are in for a emotional and mental draining ride'
1067370966819303425,2018-11-27 10:54:03,b'RT @taximals: https://t.co/lT3TvpDaQi'
1067370938012823552,2018-11-27 10:53:57,b'@FlSKIT How do you add'
1067369117496143872,2018-11-27 10:46:43,b'@taximals @FlSKIT No the sticking tongue out and pose \n\nHurts so much that it\xe2\x80\x99s me'
1067368463646187520,2018-11-27 10:44:07,b'So @taximals and I are cool lol https://t.co/1DZIPCIYy8'
1067361062884757504,2018-11-27 10:14:42,b'I can\xe2\x80\x99t wait to see new fans watch it'
1067360748207099905,2018-11-27 10:13:27,b'RT @NXOnNetflix: All\xe2\x80\x99s right with the world: Neon Genesis Evangelion is coming to @Netflix. https://t.co/2pQ1lG1h9e'
1067360712714940416,2018-11-27 10:13:19,b'@taximals @Bumflufftornado I\xe2\x80\x99m just so emotional about this'
1067360473975185408,2018-11-27 10:12:22,b'I don\xe2\x80\x99t care. NGE is so important to me and I\xe2\x80\x99ll defend that series to the fucking grave.'
1067360042658086914,2018-11-27 10:10:39,b'NGE \n\nThat is all'
1067359767243350016,2018-11-27 10:09:33,b'@SSjBasilio @MastrMirage I mean seeing Aqours live is one thing but you and I both can agree that 3L was prob their\xe2\x80\xa6 https://t.co/tbO23uYVMR'
1067359086851719168,2018-11-27 10:06:51,b'RT @AnimeLab: Throwback to these incredible EVA Unit production models by @Prime1Studio! \xf0\x9f\x91\x8c\xf0\x9f\x92\xaf https://t.co/2NlOPlyxw4'
1067292690448957440,2018-11-27 05:43:01,b'RT @cowboybibimbop: I\xc2\xa0love\xc2\xa0Aqours with all my life https://t.co/zOpGB2jIjx'
1067292436261593088,2018-11-27 05:42:00,b'NO ONE CAN EVER GIVE NETFLIX SHIT EVA AGAIN https://t.co/Pz3JCOetZc'
1067292184263573504,2018-11-27 05:41:00,b'@taximals @FlSKIT Why is this me omg'
1067292122749911040,2018-11-27 05:40:46,b'RT @taximals: zepeto needs more than 5 poses but here\xe2\x80\x99s @F_a_r_r_a_h_ @FlSKIT and i anyway https://t.co/QzPpvxl5Y5'
1067209232942981121,2018-11-27 00:11:23,b'@ErikaHarlacher omg \xf0\x9f\x98\xa4'
1067207659974156288,2018-11-27 00:05:08,b'@ErikaHarlacher Your definition of anime betrayal is strange...'
1067207432017858560,2018-11-27 00:04:14,b'@shouma_kun *writes \xf0\x9f\x93\x9d *'
1067204545284005888,2018-11-26 23:52:45,b'@shouma_kun Holy crap \xf0\x9f\x98\xa8 a savings queen'
1067204192719187968,2018-11-26 23:51:21,"b""RT @Sylvan_as: Don't mind me, just more overly cheesy and romantic Kacchako on my end~ \n#Kacchako #\xe5\x8b\x9d\xe8\x8c\xb6 https://t.co/nVhXkvIRDK"""
1067204170590052352,2018-11-26 23:51:16,b'@Sylvan_as *flatlined*'
1067204097881690112,2018-11-26 23:50:59,b'@Sylvan_as THIS IS THE QUALITY CONTENT I DESERVE \n\nI ded'
1067195008187387905,2018-11-26 23:14:52,"b'RT @AnimeLab: Happy Birthday, Yui! We love how you always want to make your friends feel loved and included! \xf0\x9f\x8e\xb8\xf0\x9f\x8e\x82#Kon https://t.co/l7xkxMPJE5'"
1067192494511681536,2018-11-26 23:04:52,b'RT @arisya_picbot: https://t.co/tc27iPAkwQ'
1067192461959647241,2018-11-26 23:04:45,b'@llsimgfunbot @taximals'
1067192422092832768,2018-11-26 23:04:35,b'RT @llsimgfunbot: https://t.co/iikVBXR2hx'
1067192361942315008,2018-11-26 23:04:21,b'RT @llsimgfunbot: https://t.co/LlPWLNLode'
1067191480035332098,2018-11-26 23:00:50,b'RT @jlist: That one friend that always likes your tweets.\n\nAnime Love Live! https://t.co/MpgLd8snBb'
1067190073630674946,2018-11-26 22:55:15,b'@moonkittynet Keiko as Mars was just all sorts of amazing casting. God I need to watch it again'
1067189860157480960,2018-11-26 22:54:24,"b""RT @moonkittynet: If we ever get another Sailor Moon series, I'd like it to be somewhere in the middle. Let the writers &amp; artists be creati\xe2\x80\xa6"""
1067189803270033409,2018-11-26 22:54:11,"b'@moonkittynet PGSM was a gift we did not deserve as fans but got. Oh lord what a wonderfully, epic series that was.'"
1067182664103260160,2018-11-26 22:25:49,b'WNOJ5L\n\nAdd me on ZEPETO'
1067177494443286528,2018-11-26 22:05:16,"b""RT @incorrectaqours: Ladies if she\n-Doesn't answer your texts\n-Doesn't have a phone at all\n-Loves her friends more than anything\n-Goes zura\xe2\x80\xa6"""
1067177357444734976,2018-11-26 22:04:43,b'Damn https://t.co/d0Z55Afq60'
1067176999834214409,2018-11-26 22:03:18,b'RT @llsimgfunbot: https://t.co/XLFjhbYPCU'
1067176654970093568,2018-11-26 22:01:56,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067176556039045120,2018-11-26 22:01:32,b'RT @sally_amaki: I came early to where I\xe2\x80\x99m supposed to be for work to get picked up and my manager told me to get in the car when I find a\xe2\x80\xa6'
1067058240054128640,2018-11-26 14:11:24,b'I gave my manager a gift from Japan. She loved it \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd #fr2 \xf0\x9f\x98\x82 https://t.co/da7c5VAb9f'
1067053876845588480,2018-11-26 13:54:03,b'Oh lord to go to the BD event ahhh\n\nWe need more events like this here \xf0\x9f\x98\xad'
1067053187528503298,2018-11-26 13:51:19,b'ARISHAAA WHAT'
1067053147636420609,2018-11-26 13:51:09,b'LRT WAIT WHATTTTTTT WHAT IS S'
1067053068817117184,2018-11-26 13:50:51,b'@box_komiyaarisa What!!!!!'
1067052905021075457,2018-11-26 13:50:12,b'RT @box_komiyaarisa: \xe3\x83\x9e\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x89OK\xe3\x82\x92\xe9\xa0\x82\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\n\n2019\xe5\xb9\xb42\xe6\x9c\x883\xe3\x80\x815\xe6\x97\xa5\xe3\x81\xaeBD\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\n\xe2\x80\x9c\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xaa\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe2\x80\x9d\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\x98\xb3\xe2\x9c\xa8\n\n\xe7\xb5\x82\xe6\xbc\x94\xe5\xbe\x8c\xe3\x81\xab\xe3\x81\x8a\xe8\xa6\x8b\xe9\x80\x81\xe3\x82\x8a\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\n\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\n\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe9\xa0\x82\xe3\x81\x91\xe3\x82\x8b\xe4\xba\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xef\xbc\x81\n\n\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xaa\xe4\xba\x8b\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xae\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\n\xe5\x88\x9d\xe5\x8f\x82\xe5\x8a\xa0\xe3\x82\x84\xe4\xb8\x80\xe4\xba\xba\xe2\x80\xa6'
1067051629629722624,2018-11-26 13:45:08,b'RT @kiwijiarts: Thank you @konpeitopanic !!!! For the Alfyn charm AND THE POSTCARD!! IT WAS SUCH A LOVELY SURPRISE AND THE POLAR BEAR THANK\xe2\x80\xa6'
1067050223241838593,2018-11-26 13:39:32,b'LUL you can actually see my trash ass in the crowd for Day One ahhahahahaha I legit can spot me with the two damn r\xe2\x80\xa6 https://t.co/AVc8aJOwmV'
1067049933155397633,2018-11-26 13:38:23,b'@SeibaaHomu If they claim they are a LL fan you sure damn well hope so'
1067049519915819009,2018-11-26 13:36:45,b'OH SCUMS WISH COMES OUT NEXT MONTH ON BLU RAY\n\nAHHHH'
1067049389053497344,2018-11-26 13:36:13,b'@SeibaaHomu I bow to her tbh.\n\nNOW this is a guest id pay good money to see at a con here *COUGH*'
1067048544563937281,2018-11-26 13:32:52,b'RT @m342220: \xe3\x83\x87\xe3\x82\xa3\xe3\x82\xaa\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\x83\xe3\x83\x88\xe5\xaf\xbe\xe6\x8a\x97\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x80\x80\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x81\x93\xe3\x82\x8c https://t.co/By4SAlfiRL'
1067048464628932608,2018-11-26 13:32:33,b'a queen https://t.co/tiNb1QHOz8'
1067047711168331777,2018-11-26 13:29:33,"b'RT @LL_Wikia: Azalea, Guilty Kiss, CYaRon, and Nijigasaki High School Idol Club will also be a part of ""20th Anniversary Lantis Matsuri 201\xe2\x80\xa6'"
