id,created_at,text
1067643732701454337,2018-11-28 04:57:56,b'I hope to be even just half the parent that Randall and Beth are. #ThisIsUs'
1067631465268158464,2018-11-28 04:09:11,"b'Knowing I was out, @emilylongeretta texted me to tell me to stay off Twitter because of #ThisIsUs spoilers. That is\xe2\x80\xa6 https://t.co/JqPSe0MX0t'"
1067533062660083712,2018-11-27 21:38:10,b'@emilylongeretta @PattiMurin omg sorry patti'
1067533037267767296,2018-11-27 21:38:04,b'@emilylongeretta @PattiMurin AND THAT PRETTY LIGHTING'
1067532940316499969,2018-11-27 21:37:41,b'@emilylongeretta @PattiMurin it\xe2\x80\x99s so simple and not cluttered'
1067532865641041922,2018-11-27 21:37:23,b'@emilylongeretta @PattiMurin what a beautiful podcast studio you have'
1067532699676696581,2018-11-27 21:36:44,b'How come only musicians/singers sell merch? I\xe2\x80\x99d buy so much random celeb merch. I\xe2\x80\x99d buy all the @AnnaKendrick47 tee\xe2\x80\xa6 https://t.co/ibt8FSMuxk'
1067465393504178177,2018-11-27 17:09:17,"b""It's @ArianaGrande's world we're all just living here to worship her. #ThankUNext https://t.co/i8EtgpM4Qj"""
1067426793009881089,2018-11-27 14:35:53,"b'Sad because post-Rick #TWD has been pretty damn good. And no, I never thought I\xe2\x80\x99d actually say those words. But I d\xe2\x80\xa6 https://t.co/IvKXvST4TZ'"
1067400231430574080,2018-11-27 12:50:21,b'THIS IS NOT MY AMERICA. https://t.co/PTbk3kxQFl'
1067299330762174465,2018-11-27 06:09:24,b'RT @ShararehDrury: This https://t.co/GV66zHKwSP'
1067271583910252544,2018-11-27 04:19:09,b'BREAKING NEWS MY CATS ARE CURRENTLY SLEEPING LIKE THIS https://t.co/ZVLhxnwCoL'
1067270489607991296,2018-11-27 04:14:48,"b'@milkbarstore OMG really?! You\xe2\x80\x99re my hero!! I will email in the am, thank you!! https://t.co/cfYcfvUjCY'"
1067261102373986304,2018-11-27 03:37:30,b'Who knew hacksaw blades could lead to... that? #EscapeAtDannemora \xf0\x9f\x91\x80'
1067254208930504705,2018-11-27 03:10:06,"b'@milkbarstore Sadly, the crack pie did not survive. It was a very difficult day for us all.'"
1067253541146947584,2018-11-27 03:07:27,"b'\xe2\x80\x9cPromise you won\xe2\x80\x99t read it?\xe2\x80\x9d In high school this translated to, \xe2\x80\x9cYOU SHOULD READ THIS ASAP.\xe2\x80\x9d #EscapeAtDannemora'"
1067252168074383360,2018-11-27 03:02:00,b'OMG. The cockroaches. TOO MUCH. #EscapeAtDannemora'
1067110292931469313,2018-11-26 17:38:14,b'@AnnaKendrick47 I forget this all the time.'
1067095995471851520,2018-11-26 16:41:25,b'What apps/widgets do you guys use to schedule outgoing emails on Gmail?'
1067069364493520899,2018-11-26 14:55:36,b'Came back to the office to a perishable/refrigerate only package... to find a warm crack pie from @milkbarstore. Th\xe2\x80\xa6 https://t.co/p9q4PYSkXJ'
1066891775023943681,2018-11-26 03:09:55,b'#TWD is f\xe2\x80\x99ing killing it this season. That mid-season trailer was NUTS.'
1066880238335008769,2018-11-26 02:24:05,b'SAME. #AShoeAddictsChristmas https://t.co/CfjkBOjWgJ'
1066879744698957824,2018-11-26 02:22:07,b'But are they? Def didn\xe2\x80\x99t feel like it. \xf0\x9f\xa4\x94 #TWD https://t.co/pDfGZj5FCe'
1066878088682848258,2018-11-26 02:15:32,b'#TWD break: Michonne\xe2\x80\x99s visit to the Hilltop in tonight\xe2\x80\x99s episode is super upsetting. What happened between these pe\xe2\x80\xa6 https://t.co/kdQBFvGw9A'
1066868915047940096,2018-11-26 01:39:05,"b'Okay @hallmarkchannel, where\xe2\x80\x99s the lifestyle blog where I find out how/where to buy ALL the maxing fashion and home\xe2\x80\xa6 https://t.co/Xirc3gJwFl'"
1066868041894498304,2018-11-26 01:35:37,b'@emilylongeretta @avery__thompson Not even a little bit. BUT HE WAS PERFECT \xf0\x9f\x98\xad'
1066867802974363648,2018-11-26 01:34:40,b'Obsessed with the snowman and Christmas tree balloon arrangements. Didn\xe2\x80\x99t know that was a thing but now they should\xe2\x80\xa6 https://t.co/gaR5k7n56V'
1066866793455718401,2018-11-26 01:30:39,b'@avery__thompson @emilylongeretta Aidan is endgame. True endgame.'
1066864485695143936,2018-11-26 01:21:29,b'Jean Smart standing in the background rolling her eyes at everyone is my aesthetic. #AShoeAddictsChristmas'
1066863456857612289,2018-11-26 01:17:24,b'When you find out you\xe2\x80\x99re wearing Crocs on national television. #AShoeAddictsChristmas https://t.co/Thrf3iyQ02'
1066862622824415232,2018-11-26 01:14:05,b'@emilylongeretta @BrianisTuft @DamienSpellman I LOVE YOU \xf0\x9f\x98\x98'
1066862009134796801,2018-11-26 01:11:38,b'@BrianisTuft @emilylongeretta @DamienSpellman Hop in an UBER to Valley Stream. We have apple pie and sound restrictions.'
1066861548709265408,2018-11-26 01:09:49,b'@BrianisTuft @emilylongeretta @DamienSpellman This is my life now.'
1066861027592155137,2018-11-26 01:07:44,b'FYI: @emilylongeretta just shushed me and @DamienSpellman\xe2\x80\x99s mom because we were chatting during #AShoeAddictsChristmas. Just FYI.'
1066859930936926208,2018-11-26 01:03:23,b'Tonight\xe2\x80\x99s Hallmark Christmas movie is the story of a girl named Noel... whose parents *almost* named her Jingle. #AShoeAddictsChristmas'
1066714173667708929,2018-11-25 15:24:12,"b'When the @Uber driver yells at you that he\xe2\x80\x99s \xe2\x80\x9chere\xe2\x80\x9d and you\xe2\x80\x99re not outside but... well, yeah. https://t.co/ka5Zp6OxI4'"
1066587394399444993,2018-11-25 07:00:25,b'@emilylongeretta the last thing you need to be doing is napping if you\xe2\x80\x99re up til 3am every night!!'
1066585600202022912,2018-11-25 06:53:17,b'@emilylongeretta I AM ALWAYS AWAKE THIS ISN\xe2\x80\x99T JUDGEMENT IT IS CONCERN #SEEYOUIN10HOURS'
1066584911870664704,2018-11-25 06:50:33,b'@emilylongeretta WHY ARE YOU STILL AWAKE AGAIN'
1066444318368587777,2018-11-24 21:31:53,b'I just want to watch season 3 of #TheMagicians but @optimum only has the last 6 episodes on demand. \xf0\x9f\xa4\xac'
1066361283157598213,2018-11-24 16:01:56,b'When you\xe2\x80\x99re in public and you open the browser on your phone but forgot the last thing you googled was \xe2\x80\x9cblowjob memes.\xe2\x80\x9d \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066339157059018752,2018-11-24 14:34:01,b'This is absolute insanity. \nhttps://t.co/j9c1boamlJ'
1066242934767538176,2018-11-24 08:11:40,b'The most unrealistic part of #IndependenceDay is that David and his dad are able to drive out of NYC in the middle of an alien invasion.'
1066145486334304256,2018-11-24 01:44:26,"b'Best part of #MakingAMurderer2 is Zellner\xe2\x80\x99s hot legal apprentice dude. He doesn\xe2\x80\x99t seem to do much but I\xe2\x80\x99d keep him on the payroll, too.'"
1066106927300730880,2018-11-23 23:11:13,"b'@ZellnerLaw Hi! Question: why wouldn\xe2\x80\x99t you &amp; your team use gloves when going inside Steven\xe2\x80\x99s trailer? Just curious, thx!'"
1066085561037963264,2018-11-23 21:46:19,"b'I think 2019 deserves a clean slate. Like a thorough scrubbing of the mind, heart and soul. Let things out, let thi\xe2\x80\xa6 https://t.co/CLjPpt82V9'"
1066063922598502400,2018-11-23 20:20:20,b'WE ARE NOT WORTHY OF YOU @ArianaGrande WE ARE TOO BASIC TO FUNCTION #ThankUNext https://t.co/4hCdty9P9t'
1066058426147635200,2018-11-23 19:58:29,b'\xe2\x80\x9cThe science is undeniable.\xe2\x80\x9d https://t.co/VhLVODfcMI'
1066033430893346817,2018-11-23 18:19:10,"b'Does anyone else think we need a new, full-length Christmas album from @taylorswift13? https://t.co/3jQND1PpDf'"
1066030892576055296,2018-11-23 18:09:05,b'@NessMia omg I thought the same thing'
1066027101223038976,2018-11-23 17:54:01,b'I turned on the #HallmarkChannel to see what has all but taken over my bff @emilylongeretta\xe2\x80\x99s life. I have two quic\xe2\x80\xa6 https://t.co/suNT7s57T7'
1066026002202198017,2018-11-23 17:49:39,b'v stressed about this https://t.co/I1nJUJE99y'
1065985785067958272,2018-11-23 15:09:50,b'May or may not be at my fourth @Target in 15 hours or less.'
1065858508418101248,2018-11-23 06:44:05,b'@emilylongeretta @DamienSpellman https://t.co/nKlQjApLFe'
1065839717248393216,2018-11-23 05:29:25,b'Is \xe2\x80\x9cFrom Now On\xe2\x80\x9d the best dance sequence in #TheGreatestShowman? Possibly. https://t.co/NOvT8RKfku'
1065824985607008256,2018-11-23 04:30:53,b'FINALLY watched #AmericanAssassin (bc what says Happy Thanksgiving better than some revenge?) and damn that was good.'
1065824296734461952,2018-11-23 04:28:09,b'@DamienSpellman jesus christ not you too with the movies'
1065750930459643905,2018-11-22 23:36:37,b'\xe2\x80\x9cwith Beyonce Knowles Carter\xe2\x80\x9d #TheLionKing https://t.co/CnkHVobBBh'
1065711853966368770,2018-11-22 21:01:20,"b'Wishing everyone a happy and healthy Thanksgiving! Remember that there is so much to be grateful for, even when it\xe2\x80\xa6 https://t.co/MuxxW4cmFm'"
1065446739136663552,2018-11-22 03:27:52,b'@emilylongeretta DRUNK AUNT EMILY. BUT WE CANT STAY LONG CAUSE SHE DOESNT LIKE KIDS BUT SHE STILL LOVES YOU GUYS PROMISE.'
1065438957591236608,2018-11-22 02:56:57,b'FYI THIS WAS UP LESS THAN AN HOUR BEFORE A PARENT APPROACHED ME ABOUT IT.'
1065425415584604160,2018-11-22 02:03:08,b'And I will do everything in my power to make sure they NEVER feel the guilt of not being able to be in two places at one time.'
1065425182351917056,2018-11-22 02:02:12,"b'But it\xe2\x80\x99s taught me one thing: I will never, ever do this to my children. I don\xe2\x80\x99t care what happens, I will make sur\xe2\x80\xa6 https://t.co/Zy3EhoksfD'"
1065424622689153024,2018-11-22 01:59:59,"b'There is no Hallmark movie happy ending where everyone comes together and is happy, etc. Someone always loses. And\xe2\x80\xa6 https://t.co/fvCfcC3UCJ'"
1065424122325417986,2018-11-22 01:58:00,"b'I hate the holidays. And not in a grinch, everything is terrible sort of way. Ever since I was old enough to rememb\xe2\x80\xa6 https://t.co/MKDeQLrbZg'"
1065414961902624768,2018-11-22 01:21:36,"b'\xe2\x80\x9cHis ex is my best friend.\xe2\x80\x9d\n\nK. But. You still married him, so. \xf0\x9f\x91\x80 #ThisIsUs'"
1065363950068527106,2018-11-21 21:58:53,b'Just found out turkeys sleep in trees.'
1065282845231460354,2018-11-21 16:36:36,"b""Loved chatting with @jessicaalba about her family's holiday traditions \xe2\x80\x94 &amp; I'll never complain about 10-15 people f\xe2\x80\xa6 https://t.co/7dVT9NBtxX"""
1065022494480973824,2018-11-20 23:22:04,"b'Dear @michaelb4jordan: My DMs are wide open for a safe slide in. Don\xe2\x80\x99t worry, I\xe2\x80\x99ll wait. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\x92\x95 https://t.co/pXM07LQI5o'"
1065017071661187074,2018-11-20 23:00:31,b'@kath_walsh S\xe2\x80\x99OKAY THANK YOU \xf0\x9f\x92\x9c'
1064976729628913665,2018-11-20 20:20:13,b'RT @StevenTDennis: CDC: Throw away ALL ROMAINE LETTUCE\nhttps://t.co/Zw5iPKjSGm'
1064975035058798593,2018-11-20 20:13:29,b'#FacebookDown is forcing people to contact me directly. https://t.co/XPtMRQt6dW'
1064961569891803136,2018-11-20 19:19:58,"b'VACCINATE YOUR CHILDREN, PEOPLE. YOU ARE RISKING THEIR LIVES &amp; EVERYONE ELSE THEY ENCOUNTER. https://t.co/j0vvWAkX07'"
1064887525708304385,2018-11-20 14:25:45,b'RT @emilylongeretta: Happy birthday bestie \xe2\x99\xa5\xef\xb8\x8f @Iaurencox https://t.co/RuX5oVfyBi'
1064686515966627842,2018-11-20 01:07:00,b'WELL THIS SOUNDS AWFULLY FAMILIAR. #LockHerUp #ButHerEmails https://t.co/jvQClhwktJ'
1064652733641367553,2018-11-19 22:52:46,b'IF ONLY THIS WERE TRUE \xf0\x9f\x98\xad #FictionalMemoirs https://t.co/17Xld4v1d4'
1064643554071453696,2018-11-19 22:16:18,"b""I know I shouldn't complain about this, but the amount of holiday parties I've been invited to have greatly exceede\xe2\x80\xa6 https://t.co/h6k56oe9wQ"""
1064552686257885185,2018-11-19 16:15:13,"b""RT @MusicWeek: .@taylorswift13 's historic new record deal will benefit all artists through @UMG 's @Spotify payouts. Here are all the deta\xe2\x80\xa6"""
1064542856768045056,2018-11-19 15:36:09,b'\xf0\x9f\x98\xb1\xf0\x9f\x91\x80\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/lbZsVeop06'
1064366669026463744,2018-11-19 03:56:03,b'\xe2\x80\x9cIt\xe2\x80\x99s not crap. It\xe2\x80\x99s Nick Jonas and I like it.\xe2\x80\x9d \xf0\x9f\x98\xad #EscapeAtDannemora'
1064366510557278208,2018-11-19 03:55:25,b'I can never listen to this Nick Jonas song again. OMG. #EscapeAtDannemora'
1064365729963827200,2018-11-19 03:52:19,b'Well. This got weird quick. #EscapeAtDannemora'
1064363183589285888,2018-11-19 03:42:12,b'Benicio del Toro is so scary. (But never forget he was Vincent in #ExcessBaggage. \xf0\x9f\x98\x8d) #EscapeAtDannemora'
1064362499879944192,2018-11-19 03:39:29,b'@emilylongeretta ours is December 7th if you wanna come!'
1064361348220534784,2018-11-19 03:34:54,b'@emilylongeretta \xf0\x9f\x98\x9e'
1064361263722098688,2018-11-19 03:34:34,b'The prison system is so broken. It\xe2\x80\x99s so disturbing. #EscapeAtDannemora'
1064359404777205762,2018-11-19 03:27:11,b'\xe2\x80\x9cThe spouse always finds out. One way or another.\xe2\x80\x9d \xf0\x9f\x91\x80 #EscapeAtDannemora'
1064357851030843392,2018-11-19 03:21:01,b'Move. https://t.co/sKd7S3KzKq'
1064357576068993025,2018-11-19 03:19:55,b'SHE DID ALL THIS FOR THREE SECONDS ON A DESK?! Ugh. Women. Do better. #EscapeAtDannemora'
1064357447861747713,2018-11-19 03:19:25,b'RT @MrEricLange: Right?!  Thank you for that! https://t.co/FzTRWETNHO'
1064356770519425024,2018-11-19 03:16:43,"b'Damn, her man worked there too? That\xe2\x80\x99s way harsh, Joyce. #EscapeAtDannemora'"
1064355196086730754,2018-11-19 03:10:28,"b'\xe2\x80\x9cI didn\xe2\x80\x99t do anything wrong. I mean, not really wrong.\xe2\x80\x9d - Me anytime I do something wrong. #EscapeAtDannemora'"
1064354228196597761,2018-11-19 03:06:37,b'Who just copy and pasted the #EscapeAtDannemora tag so she doesn\xe2\x80\x99t screw it up? Me. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064350607740420097,2018-11-19 02:52:14,b'I am not convinced that Ryan Duke killed Tara Grinstead. #UpandVanished'
1064341626296954880,2018-11-19 02:16:32,"b'Tonight\xe2\x80\x99s episode of #TWD is directed by @Cudlitz, is pretty damn good (so much #Caryl), and has an equally pretty damn good soundtrack. \xe2\x9c\x8c\xf0\x9f\x8f\xbb'"
1064341300768661504,2018-11-19 02:15:15,"b'RT @sharontharp: If you or anyone you know right out of college is looking for a full-time writing gig, loves pop culture, has some interns\xe2\x80\xa6'"
1064325883488595969,2018-11-19 01:13:59,b'Four episodes into #Legacies and feeling unsure about it. Feels more like a #Supernatural spinoff than a #TVD / #TheOriginals spinoff. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064265185857335298,2018-11-18 21:12:48,b'#TheOriginals finale was INFINITELY better and more gratifying than #TVD\xe2\x80\x99s. https://t.co/YOipvfXnpq'
1064233676152729600,2018-11-18 19:07:35,"b'RT @mattdpearce: Want to help California fire victims?\n\n\xf0\x9f\x9a\xab DON\xe2\x80\x99T: Randomly donate your stuff \xe2\x80\x94 it can be a hassle to transport, store and di\xe2\x80\xa6'"
1064227274575282179,2018-11-18 18:42:09,"b'RT @RepAdamSchiff: Wow, Mr. President, that\xe2\x80\x99s a good one. \n\nWas that like your answers to Mr. Mueller\xe2\x80\x99s questions, or did you write this on\xe2\x80\xa6'"
1063638568235614208,2018-11-17 03:42:50,"b'YES. Thank you, @valerie_huttle! What happened @PABusTerminal last night was not only unacceptable but completely u\xe2\x80\xa6 https://t.co/5vXFND1th0'"
1063459422029193217,2018-11-16 15:50:58,b'RT @CNNPR: Statement from CNN and @Acosta on today\xe2\x80\x99s ruling: \xe2\x80\x9cWe are gratified with this result and we look forward to a full resolution in\xe2\x80\xa6'
1063445424495886338,2018-11-16 14:55:21,b'It really doesn\xe2\x80\x99t make sense. I\xe2\x80\x99ve commuted in much worse weather than what we had last night. It took me 8 HOURS t\xe2\x80\xa6 https://t.co/IYAOuN6VSt'
1063264667534004234,2018-11-16 02:57:05,b'Also: I\xe2\x80\x99ve been surrounded by couples screaming at each other on/near a train all day.\n\nIf the person you\xe2\x80\x99re with d\xe2\x80\xa6 https://t.co/6G2OUWYVVF'
1063262887190413312,2018-11-16 02:50:01,"b'Update: I went to the movies (#Widows, it was bomb) in hopes I would be able to get home after a couple of hours pa\xe2\x80\xa6 https://t.co/tAen8jd5Pe'"
1063217670747799553,2018-11-15 23:50:20,b'@NY1 @ABC7NY @NBCNewYork @News12NJ'
1063210723139043328,2018-11-15 23:22:44,"b'LITERALLY. IT HAPPENS EVERY YEAR, PEOPLE. https://t.co/4Y2th7N35F'"
1063200965032067073,2018-11-15 22:43:58,b'Even worse is that NO ONE is communicating with us. The same buses are \xe2\x80\x9cdelayed\xe2\x80\x9d message plays over the loud speake\xe2\x80\xa6 https://t.co/M0oB6nj8WR'
1063199399399034880,2018-11-15 22:37:44,b'THOUSANDS of commuters TRAPPED inside @PABusTerminal as armed guards block all escalators going up and down. I have\xe2\x80\xa6 https://t.co/5t6MyCWcGM'
