id,created_at,text
1067098872558829568,2018-11-26 16:52:51,b'I\xe2\x80\x99m really craving Nando\xe2\x80\x99s'
1067091385428426757,2018-11-26 16:23:06,"b""YOU DON'T LOOK SICK!No I don't. It's hard to explain to someone when they have no clue. It's a daily struggle feeli\xe2\x80\xa6 https://t.co/fajNb1CS0m"""
1066787290272460800,2018-11-25 20:14:44,b'Acacia and Aaliyah stop singing the same shit!!! Bore of \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd #XFactor #XFactorUk'
1066786591639777285,2018-11-25 20:11:58,b'Who\xe2\x80\x99s gonna be in the final ? #XFactor #XFactorUk'
1066644799145553920,2018-11-25 10:48:32,b'Am I the only one that doesn\xe2\x80\x99t fine Harry redknapp funny? #ImACeleb'
1066463649076793344,2018-11-24 22:48:42,b'So true \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mOnq9JSrH5'
1066460201669353473,2018-11-24 22:35:00,b'I have a massive crush on Nick Knowles \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #ImACeleb'
1066454650050801665,2018-11-24 22:12:56,b'I have no idea who I want to win \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5 #ImACeleb'
1066318258524033024,2018-11-24 13:10:58,b'Crohn\xe2\x80\x99s and colitis awareness week starts 1st December \xe2\x9d\xa4\xef\xb8\x8f @CrohnsColitisUK https://t.co/Hy1w4IKegZ'
1066083627635802124,2018-11-23 21:38:38,b'I heard Eastenders made a joke about colostomy bags \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac!! Joking about people\xe2\x80\x99s disability!! Do you think we choose\xe2\x80\xa6 https://t.co/Ly4MdLFAiN'
1065933477579816960,2018-11-23 11:41:59,b'RT @CockJokes: When your plug hooks you up with that 10/10 fire haze \xf0\x9f\x98\x82 https://t.co/P2eC68b7kX'
1065394528843153408,2018-11-22 00:00:24,b'Life With Anxiety (Happy For You To  Share) \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RRC0cAiMt7'
1065347166498115584,2018-11-21 20:52:12,b'\xf0\x9f\x98\x82 https://t.co/ZtnE5NF0fO'
1065281642892328960,2018-11-21 16:31:50,b'Why isn\xe2\x80\x99t someone knocking out Sophie !! Jealous slag ! #GeordieShore'
1065251649604730880,2018-11-21 14:32:39,b'Karma cunts \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd glad joe and Elliot went \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd #ClubRepWars'
1064667264144822272,2018-11-19 23:50:30,b'I fancy nick so bad \xf0\x9f\x98\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x9b\xf0\x9f\x95\xb7 #ImACeleb'
1064656758453542912,2018-11-19 23:08:46,b'I LOVE Ann !!! \xe2\x9d\xa4\xef\xb8\x8f First person in the jungle who has Autism \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\xb7\xf0\x9f\x90\x9b\xf0\x9f\x90\x8d #ImACeleb'
1064577325373771780,2018-11-19 17:53:07,"b""RT @CrohnsColitisUK: On #WorldToiletDay it's important to remember that #NotEveryDisabilityIsVisible\n\n50% of people with #Crohns or #Coliti\xe2\x80\xa6"""
1064287115943526400,2018-11-18 22:39:56,b'RT @FrearJames: @barrellie1991 \xf0\x9f\x98\x82'
