id,created_at,text
1067519092897140736,2018-11-27 20:42:39,"b'@CatFanatic9 @JoyfullCat At our ages the younger we are the more likely to still have our marbles, so I go with the\xe2\x80\xa6 https://t.co/jWFoaC4W4S'"
1067518463629905921,2018-11-27 20:40:09,"b'RT @waltshaub: Hey folks, if you\xe2\x80\x99re in a financial position to help @CREWcrew\xe2\x80\x99s fight for democracy in dark times, it\xe2\x80\x98s Giving Tuesday. You\xe2\x80\xa6'"
1067518391164882944,2018-11-27 20:39:52,"b'RT @Cruellaisdevine: We can\xe2\x80\x99t just tweet on this one, please CALL your Representative(s). We must protect our courts! \n#SayNo2Farr \n#RuleOf\xe2\x80\xa6'"
1067517967334760448,2018-11-27 20:38:11,"b""RT @AdamSchiff: If TJ Cox's lead holds up, it will mean that Democrats picked up an astounding 40 seats, and an incredible 7 in California\xe2\x80\xa6"""
1067517871096393729,2018-11-27 20:37:48,"b""I don't know this person, but what an interesting thread. https://t.co/BrQmGA0mrC"""
1067516941168865280,2018-11-27 20:34:06,"b'RT @camanpour: #BREAK Ukraine\xe2\x80\x99s President @poroshenko tells me that \xe2\x80\x9cbased on our intelligence information, including those we received fro\xe2\x80\xa6'"
1067516879915237376,2018-11-27 20:33:52,b'RT @PreetBharara: Excellent news https://t.co/vkGfsuMtIu'
1067516831433289728,2018-11-27 20:33:40,"b'RT @SenFeinstein: In 1977, Harvey Milk\xe2\x80\x99s election marked a moment of hope and progress not only for San Francisco, but the entire nation. I\xe2\x80\xa6'"
1067516756598566912,2018-11-27 20:33:22,"b'@CatFanatic9 @JoyfullCat You are doing the right thing and I know it hurts you,  I agree with Katie.'"
1067516143018029056,2018-11-27 20:30:56,b'RT @jennycohn1: @BrennanCenter Pls stop pretending that \xe2\x80\x9coutdated\xe2\x80\x9d is the main problem w/ the machines. We need #handmarked #paperballots w\xe2\x80\xa6'
1067515776473563137,2018-11-27 20:29:29,b'RT @kylegriffin1: A new government watchdog memo says the Trump admin waived rigorous background checks for all staff working at the nation\xe2\x80\xa6'
1067515101790396416,2018-11-27 20:26:48,"b'RT @TeamPelosi: Thank you, @JahanaHayesCT! I am proud and excited to work alongside you and with our diverse and talented Caucus to ensure\xe2\x80\xa6'"
1067514152946528257,2018-11-27 20:23:02,"b'RT @woodruffbets: NEW: Maria Butina, the alleged Russian agent, has been moved to solitary confinement https://t.co/ZjfXB1b7KB'"
