id,created_at,text
1067571189177090048,2018-11-28 00:09:40,b'https://t.co/WMXkPmaeMY'
1067553922099879937,2018-11-27 23:01:03,"b'@Flamenguistaitz @JairoJoabe @VEJA ""Manda bala"" kkkkkkkkkkkkkkkkkk\nComo se Brasil tivesse o mesmo arsenal dos EUA.\xe2\x80\xa6 https://t.co/AhgpguxsEH'"
1067552565150314496,2018-11-27 22:55:40,b'@hmcpedro ANJOOO'
1067551934649896960,2018-11-27 22:53:10,"b'when florence welch sang ""and you, you were the one i treated the worst\nonly because you loved me the most""\n\n i felt that'"
1067541625793056773,2018-11-27 22:12:12,"b'@anachonps ela me respondeu e falou que a gaga faz mais por gays que por lesbicas mas tipo,,,, pra mim sempre deu n\xe2\x80\xa6 https://t.co/gKMRihjSAs'"
1067541514501451777,2018-11-27 22:11:45,b'@anachonps ola bela'
1067541144077328386,2018-11-27 22:10:17,b'PETITION FOR @MsSarahPaulson TO PLAY MISS HONEY https://t.co/MZHuaRKc6v'
1067505159855636481,2018-11-27 19:47:18,b'@mayormillls nossa to mal real'
1067497966808825857,2018-11-27 19:18:43,"b'Eu simplesmente N\xc3\x83O SEI o meu limite quando se trata de comida, fui comer um hamburguer ai ok comi um monte e pense\xe2\x80\xa6 https://t.co/4r9cyxzEqq'"
1067497130535919623,2018-11-27 19:15:23,b'@pxkerwithelIen What happened'
1067497003918200833,2018-11-27 19:14:53,b'@pxkerwithelIen PAIGE'
1067485696192069635,2018-11-27 18:29:57,"b'RT @choracuica: deus, por favor, se o senhor ou a senhora existe mesmo, planta na cabe\xc3\xa7a dessas duas a sementinha de um amor bandido capaz\xe2\x80\xa6'"
1067484848430989312,2018-11-27 18:26:35,b'@rfas280 Eu AMO'
1067452561328914432,2018-11-27 16:18:17,b'Esta cena \xc3\xa9 T\xc3\x83O importante. \n\nQueria que todos os pais que tem filhos LGBTQ+ entendessem que ser LGBTQ+ \xc3\xa9 apenas UM\xe2\x80\xa6 https://t.co/6Ch6kAhHi2'
1067450240909942784,2018-11-27 16:09:04,b'@Netovislk @whomath More like 2 hours'
1067434971466412032,2018-11-27 15:08:23,"b""@Fineskylark17 @Tildicita You just keep always coming out, it's an endless circle and I hate that people will aLWAY\xe2\x80\xa6 https://t.co/yGjLKNwpYp"""
1067434785226682370,2018-11-27 15:07:39,"b""@Fineskylark17 @Tildicita Right? It's never an one time thing. I thought the hardest I'd have to do was coming out\xe2\x80\xa6 https://t.co/Qao5BTgfpc"""
1067423829088182272,2018-11-27 14:24:07,"b'@bissexualwitch ""m\xc3\xaas que vem"" more like DEZ DIAS'"
1067423624607555584,2018-11-27 14:23:18,"b""@scxrletwidxw Well I'm a lesbian and Gaga is everything to me so"""
1067423026306826241,2018-11-27 14:20:55,"b""@Fineskylark17 @Tildicita I'm not even talking about Lana, I was just speaking in general."""
1067254456495034368,2018-11-27 03:11:05,b'@mayormiIf Segui toda'
1067254315822264320,2018-11-27 03:10:32,b'@blopx SEGUI mor'
1067254129117052935,2018-11-27 03:09:47,b'@bissexualwitch Seguii'
1067253967900631040,2018-11-27 03:09:09,b'@itsVitVit Seguii'
1067244285123272705,2018-11-27 02:30:40,"b""come on i love hayley but this just ain't it"""
1067244145599791104,2018-11-27 02:30:07,b'gaga did for lesbians what gaga did for gays. https://t.co/1RsIQTE8bJ'
1067224023640223744,2018-11-27 01:10:09,b'RT @sactwiter: alguns usu\xc3\xa1rios pensam que pode usar e abusar poque pensa nossa estou na internet vou usar e abusar por\xc3\xa9m h\xc3\xa1 regras'
1067211727396327424,2018-11-27 00:21:18,"b'@blopx o app \xc3\xa9 zepeto, ai vc clica num icone verde acho que abre teu perfil e dai tem um codigozinho estranho, este\xe2\x80\xa6 https://t.co/bHsbR7TxNX'"
1067207375029964800,2018-11-27 00:04:00,b'@adoremorrisonx i think i followed you alreadyyyy'
1067200421075329024,2018-11-26 23:36:22,b'@itslittlez_ SAJASJOAISU BOQUEIRAO'
1067199641123504128,2018-11-26 23:33:16,"b'RT @BnazF: it\'s only ""harassing"" when it\'s gay people assuming https://t.co/tYv2Gen8Rv'"
1067197595607597056,2018-11-26 23:25:09,"b""you know what's funny? and with funny i mean RIDICULOUS? the fact y'all ONLY get mad about people assuming someone'\xe2\x80\xa6 https://t.co/aNQSOJETC4"""
1067176364661342208,2018-11-26 22:00:47,"b""@OITNB Guess I'm THAT bitch"""
1067172980302770181,2018-11-26 21:47:20,b'@rockinrio Certeza que David Bowie t\xc3\xa1 por l\xc3\xa1.'
1067139434909523969,2018-11-26 19:34:02,"b'@fuckedmillswan mas n\xc3\xa3o \xc3\xa9 s\xc3\xb3 positiva, eu ia citar roisa como uma p\xc3\xa9ssima representatividade e petra como bissexual'"
1067131199217459200,2018-11-26 19:01:18,"b'@makesnosansa eu tamb\xc3\xa9m pensei nisso, tem toda a quest\xc3\xa3o cultural tamb\xc3\xa9m e a religiosa com a abuelita, n\xc3\xa9? puts, fo\xe2\x80\xa6 https://t.co/CSUPiTInmg'"
