id,created_at,text
1066832070263984128,2018-11-25 23:12:40,b'Orange is the new \xe2\x80\xa6 Browns\n\n\xe2\x80\xa6apparently\n\n#DENvsPIT'
1066832009442422784,2018-11-25 23:12:26,b'Oh Jesus H'
1066830833971949568,2018-11-25 23:07:46,b'I like seeing Keenum get hit but I don\xe2\x80\x99t like that he plays for the #Broncos when it happens \xf0\x9f\xa4\x94'
1066829831558426625,2018-11-25 23:03:47,b'@mikebirty LMAOOOOOOO nicely done \xf0\x9f\x91\x8d'
1066829727732707329,2018-11-25 23:03:22,b'RT @mikebirty: @KrissiBex Did you also train half the Broncos staff and players to nap during games too?'
1066827210852466688,2018-11-25 22:53:22,b'@TrampaMusic @Mike_Horvat LMAOOOOOOOOOOOOOOO'
1066826918039699456,2018-11-25 22:52:12,b'We have trained our child to nap during the #Broncos game and it\xe2\x80\x99s the best sleep-training ever'
1066825515145691137,2018-11-25 22:46:38,b'RT @Gilfest: Joe Woods has said that Tomlin was a mentor of his. . .  Schooled him well there. . .'
1066825433184751616,2018-11-25 22:46:18,b'RT @HoodieSutton: Lmfao the rapist isn\xe2\x80\x99t even their best QB'
1066825367606898689,2018-11-25 22:46:02,b'RT @BroadcastJesse: Every week our coaching staff finds unique ways to shoot themselves in the foot.'
1066825190334586880,2018-11-25 22:45:20,b'Wow apparently the whole world saw that coming\n\nExcept the #Broncos defense'
1066821269306277888,2018-11-25 22:29:45,b'RT @roxfan00: White man touchdown dance!'
1066816531974238209,2018-11-25 22:10:56,b'The only thing Keenum can do is throw long\nDamn that was so close'
1066816341129089024,2018-11-25 22:10:10,b'Wait wtf'
1066816154356858880,2018-11-25 22:09:26,b'@sharkjessie The one of Ky looking like she\xe2\x80\x99s passed out with a beer on her lap tho \xf0\x9f\xa4\xa3'
1066815237045727233,2018-11-25 22:05:47,b'Keenum reminding us why we can\xe2\x80\x99t have nice things'
1066814567139893248,2018-11-25 22:03:07,b'RT @BroadcastJesse: Game changing hit by Parks. Broncos are going to win this thing.'
1066814507186511872,2018-11-25 22:02:53,b'Hahahahahahahaha \nknocked the touchdown right out of him'
1066814356464095232,2018-11-25 22:02:17,b'LMAOOOOOOOOOOOOOOOOOO'
1066811863688601601,2018-11-25 21:52:23,b'@CaptTouchback LMAOOOO yes'
1066811812501323776,2018-11-25 21:52:11,b'Showing us how the #Broncos could make the playoffs is just cruel'
1066808894356221957,2018-11-25 21:40:35,b'Nope. Love the old school but the orange pants shouldn\xe2\x80\x99t have graced the field today https://t.co/uFQICd9LLt'
1066808017327292417,2018-11-25 21:37:06,b'Loving that!!! Blocked'
1066807037072293889,2018-11-25 21:33:12,b'Big Ben ball to the face'
1066806758771851271,2018-11-25 21:32:06,"b'Big Ben had a decade and a half to throw that ball\n\nTerrible D, come on. Let\xe2\x80\x99s go'"
1066805844921114624,2018-11-25 21:28:28,"b'RT @BroadcastJesse: Fingers crossed we get ""last 2 minutes"" Keenum for the whole game today.'"
1066805775593431040,2018-11-25 21:28:11,b'3 and out to start\nBut of course'
1066801337990447104,2018-11-25 21:10:33,"b'RT @AllbrightNFL: My god, the Broncos color rush uniforms are hideous.'"
1066800400550907905,2018-11-25 21:06:50,b'RT @ColoRodighiero: Fuck all this shitsburgh trash in our stadium.'
1065834455095332864,2018-11-23 05:08:30,b'@KraigKennicutt Lol that\xe2\x80\x99s exactly it'
1065813910576480257,2018-11-23 03:46:52,b'@PuebloRdoSports Oh hell no. I\xe2\x80\x99d never open a restaurant. Watched my uncle do it and it destroyed his family. Rough life'
1065813796210434048,2018-11-23 03:46:25,b'@ScottGillstrom Hahahaha'
1065813770256101376,2018-11-23 03:46:19,b'@Sportster5280 Haha I\xe2\x80\x99m an ok baker. Cooking tho\xe2\x80\xa6 I rock'
1065811558398193664,2018-11-23 03:37:32,b'It sounds lame but I love that I\xe2\x80\x99ve grown into an amazing cook\n\nHaving everyone always ask me for recipes makes me\xe2\x80\xa6 https://t.co/9mdnSv1JeE'
1065442308621910016,2018-11-22 03:10:15,b'@Sportster5280 YAS!!!'
1065442280209698817,2018-11-22 03:10:09,b'@JRid23 Big trouble is one of my favs. I love all his movies.'
1065425856342908928,2018-11-22 02:04:53,b'@tyv2000 That\xe2\x80\x99s totally one of my fav too. I watch it like 10 times a year lol #AskForDirections'
1065381067438272513,2018-11-21 23:06:54,b'@RubenSilvaG Love him!!!'
1065357944911421440,2018-11-21 21:35:02,b'I adore the movie Overboard. Kurt Russell is my fav actor ever'
1065343788854337536,2018-11-21 20:38:47,b'Went into Shane Co to get my rings cleaned and it is PACKED with men freakin\xe2\x80\x99 out about paying $17K for holiday engagement rings lol'
1065056241578209281,2018-11-21 01:36:10,b'@beeettthhh23 Thanks!!!'
1064996090527670272,2018-11-20 21:37:09,b'@roxfan00 Lol my niece is over here 4 days a week. Well was before she started kindergarten'
1064990714918952960,2018-11-20 21:15:47,"b'@guyincognito @southstands303 I dropped the torch a long time ago lol, tell one of those bitches to pick it up already'"
1064989193661636608,2018-11-20 21:09:44,b'@IssueExploiter Haha did you? Yes. It happens.'
1064989129602084864,2018-11-20 21:09:29,"b'@southstands303 Lol it\xe2\x80\x99s the internet, you\xe2\x80\x99ll find another up-and-coming crazy bitch'"
1064985347522625536,2018-11-20 20:54:27,b'Made my husband a sandwich for work the other day &amp; put it into a Frozen ziplock I have for the kids\n\nHe had a sack\xe2\x80\xa6 https://t.co/TcbzH4SiaI'
1064985078357348352,2018-11-20 20:53:23,b'@southstands303 Lol it\xe2\x80\x99s not as fun anymore is it? Lol I\xe2\x80\x99m sorry'
1064745375930564608,2018-11-20 05:00:54,b'RT @NFL_Memes: Every football fan right now... https://t.co/10JbsHOJpd'
1064745045897568256,2018-11-20 04:59:35,b'RT @MetalMushin: THAT\xe2\x80\x99S ballgame. #FUKC'
1064744498574454785,2018-11-20 04:57:25,b'You have to put up like a Donald Trump vs Mexico level wall to stop Hill from running it back'
1064743528075472896,2018-11-20 04:53:33,b'RT @cchockeytalk: @KrissiBex Tyreek Hill: Hold My Beer'
1064743487231352832,2018-11-20 04:53:23,b'If you\xe2\x80\x99re watching football for the first time ever \xe2\x80\xa6\n\nYou\xe2\x80\x99re going to be disappointed watching every single footba\xe2\x80\xa6 https://t.co/c0jrDhSwMS'
1064742049264545792,2018-11-20 04:47:41,b'@benacosmiley Haha maybe! \xf0\x9f\x94\xaa'
1064741972668076032,2018-11-20 04:47:22,b'Nice fucking foot work'
1064740905272324097,2018-11-20 04:43:08,b'@benacosmiley I am a morning person so I wake up Suzy Sunshine from GO!'
1064740352043565056,2018-11-20 04:40:56,b'@benacosmiley Haha omfggg he literally says the same thing. I tell him that\xe2\x80\x99s what lazy-asses tell themselves to he\xe2\x80\xa6 https://t.co/e0eRlF5UT2'
1064739975663517696,2018-11-20 04:39:26,b'@benacosmiley Haha omg you people!!'
1064739924119715840,2018-11-20 04:39:14,b'This game is insane #MNF'
1064620302964015107,2018-11-19 20:43:54,b'@InsomniasBitch Haha no no no!!'
1064620275986284546,2018-11-19 20:43:48,b'@jenmeyers Lol my husband is lucky he\xe2\x80\x99s the best man in the world and that this is his only flaw otherwise I would too lol'
1064620146088689664,2018-11-19 20:43:17,b'@Chris_Hitchcock Lol it\xe2\x80\x99s nuts!! I don\xe2\x80\x99t how oriole do that. I want to sleep in until the last possible min I have to get up'
1064614922393391104,2018-11-19 20:22:31,b'Love is tolerating your significant other\xe2\x80\x99s 7 snooze-alarms that go off gradually for an hour and half before you both have to wake up \xf0\x9f\x98\xb4'
1064313102961758209,2018-11-19 00:23:12,b'We are going to Blackhawk'
1064313042526101505,2018-11-19 00:22:57,b'@ITmojoIT Denis the menace'
1064313001505841152,2018-11-19 00:22:48,b'It means nothing but we won'
1064312959743053825,2018-11-19 00:22:38,b'You guys\xe2\x80\xa6. we won!!!!!!'
1064310628599250945,2018-11-19 00:13:22,"b""RT @AlanFelyk: @KrissiBex Vance Joseph is the reason we can't have nice things."""
1064309969405661184,2018-11-19 00:10:45,"b'Wait .,, this is what it feels like to win?'"
1064309600248258565,2018-11-19 00:09:17,b'OMFFGGGGG'
1064307453582438400,2018-11-19 00:00:45,b'I\nWant to win this so bad'
1064307414957121536,2018-11-19 00:00:36,b'Oh \xe2\x80\xa6 I am https://t.co/hibv755WyW'
1064295817597480960,2018-11-18 23:14:31,b'Get in that bitchhhhhh yes'
1064295266059046912,2018-11-18 23:12:19,b'AND ITS MILLER YES BITCH'
1064274399048589313,2018-11-18 21:49:24,b'Truth https://t.co/NQQNXVR5TG'
1064274347311824896,2018-11-18 21:49:12,b'Angry Philip Rivers is my happy place'
1064269912137392128,2018-11-18 21:31:34,b'RT @drewmdarling: @KrissiBex Why are you insulting girls?'
1064266126949928961,2018-11-18 21:16:32,b'Announcement: Philip Rivers throws like a girl'
1064265119394217984,2018-11-18 21:12:32,b'Love seeing Rivers get hit\n\nJust wish we\xe2\x80\x99d hit him BEFORE he gets the pass off'
1064263508378869760,2018-11-18 21:06:08,b'Go #Broncos'
1064255894576197632,2018-11-18 20:35:52,b'When you\xe2\x80\x99re the Hulk Monday - Friday but broadcast on the weekends https://t.co/7Oqdgzkexj'
1064250244903329792,2018-11-18 20:13:25,"b'Some couples have date night Friday dinners, where the grandparents watch the kids\n\nWe have drunken Sunday football\xe2\x80\xa6 https://t.co/F4JKogMrzY'"
1064180019583283201,2018-11-18 15:34:22,b'@BoreGuru Oh dang!!! So sorry to hear that. Hope it heals fast'
1064176840816742401,2018-11-18 15:21:44,b'I cannot tolerate a smug Philip Rivers today so the #Broncos better bring home a win \n\nI just can\xe2\x80\x99t see this today https://t.co/Pr27BKB9hV'
1064176323273220096,2018-11-18 15:19:41,b'I am tripped and fell spectacularly on my face right in front of a teenaged employee at Jump City who burst out lau\xe2\x80\xa6 https://t.co/vdLkRlOwe0'
1064176092850737152,2018-11-18 15:18:46,b'I\xe2\x80\x99d take 2 hours jumping on giant trampolines over my gym sessions tho \xf0\x9f\x98\x82\nWhat a nice work out that would be every day'
1064175795373920256,2018-11-18 15:17:35,b'Took the fam to Jump City yesterday and my husband and I jumped our asses off for 2 hours \n\nNow we both woke up so sore \xf0\x9f\x98\x82\n\nGetting old sucks'
1063672307686592513,2018-11-17 05:56:54,b'@Old_Billy_Baroo Lmao of course you do'
1063665629649981440,2018-11-17 05:30:22,b'@KraigKennicutt @maloney_nick Hahahaha!!!!!'
1063664385392955392,2018-11-17 05:25:26,b'@AlexScutchfield Ha no no. I just hate hugs.'
1063664260587212800,2018-11-17 05:24:56,b'@Old_Billy_Baroo Haha yes so let\xe2\x80\x99s not run them into each other in greeting shall we?'
1063664150306385921,2018-11-17 05:24:30,b'@KraigKennicutt Your nipples don\xe2\x80\x99t matter lol'
1063664093217738752,2018-11-17 05:24:16,b'@fiyahpowah Haha!!'
1063280962253910016,2018-11-16 04:01:50,"b'Literally burst into tears reading this headline. So sweet \nIn a world of terrible news, we all need this https://t.co/6YI8vFThC1'"
1063226428664107009,2018-11-16 00:25:09,b'Amazon telling me there\xe2\x80\x99s a lightening deal on practically anything\n\nMe: https://t.co/tJi0Ptbns7'
1062882570130534401,2018-11-15 01:38:46,b'@Iron_Will1 Haha if only!!'
1062882538488655872,2018-11-15 01:38:39,b'@roxfan00 Haha love that movie'
1062865784681058304,2018-11-15 00:32:04,b'Me playing Christmas music while I cook because it\xe2\x80\x99s already my season \xf0\x9f\x8e\x84'
1062459872518725632,2018-11-13 21:39:07,"b'Legit, a vibing playlist is the key to kicking ass working out \xf0\x9f\x8e\xb6'"
1062459587754844160,2018-11-13 21:37:59,b'I feel so good after working out\n\nIt\xe2\x80\x99s just reminding myself BEFORE I workout how good it feels after that\xe2\x80\x99s rough \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062450939024437248,2018-11-13 21:03:37,b'@dfellman Haha oh lord. My husband\nIs back into it dammit. His one vice'
1062108055867928577,2018-11-12 22:21:08,b'Life is good \xe2\x9c\x8c\xef\xb8\x8f'
1061672806058868736,2018-11-11 17:31:36,b'@ColoradoMom Haha brilliant!!!!'
1061385849684672512,2018-11-10 22:31:20,b'@Chris_Hitchcock Haha!  Nice'
1061352853040549888,2018-11-10 20:20:13,b'@benacosmiley Hahaha mom survival'
1061329350782418944,2018-11-10 18:46:50,b'I just drove a few miles holding chicken nuggets outside the car window so it will cool down to the exact temperatu\xe2\x80\xa6 https://t.co/OzKt3adNpR'
1061327126945718272,2018-11-10 18:38:00,b'When you\xe2\x80\x99re craving Chick-Fil-A and it\xe2\x80\x99s not a Sunday !!!\n\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1060998663667924993,2018-11-09 20:52:48,b'Everyone at work makes fun of my \xe2\x80\x9cwork laugh\xe2\x80\x9d and my \xe2\x80\x9cprofessional voice\xe2\x80\x9d when they hear my on a call\n\nI am literal\xe2\x80\xa6 https://t.co/fS6ExkjpYN'
1060737853246779392,2018-11-09 03:36:26,b'RT @MileHighGreco: Panthers should just forfeit.'
1060731830343688192,2018-11-09 03:12:30,b'@BigSheleighly Haha yeh that throws a wrench into things for a while'
1060699186822176769,2018-11-09 01:02:47,b'@DeontrezAlbury Haha!! Well there you go!\nAnd thank you for your service. Truly. I admire and respect those that ha\xe2\x80\xa6 https://t.co/QAleNoXaYW'
1060682269705199617,2018-11-08 23:55:34,b'Why do the Girl Scouts sell cookies taste like heaven and Boy Scouts popcorn tastes like chewing on dead leaves that animals farted on?'
1060370465246461952,2018-11-08 03:16:34,b'@Iron_Will1 I\xe2\x80\x99ve already got Thanksgiving to Christmas planned lol yay!!'
1060370243179040768,2018-11-08 03:15:41,b'\xe2\x80\x9cI want a movie night please\xe2\x80\x9d\n\xe2\x80\x9cOk!\xe2\x80\x9d\n\n*watches movie*\n\n\xe2\x80\x9cNow I want a movie night\xe2\x80\x9d\n\xe2\x80\x9cWe just had it\xe2\x80\x9d\n\xe2\x80\x9cNo we didn\xe2\x80\x99t\xe2\x80\x9d\n\xe2\x80\x9cW\xe2\x80\xa6 https://t.co/Pszq1HmlLj'
1060367212807020544,2018-11-08 03:03:38,b'@seangui Lol it\xe2\x80\x99s already done. The hubby mentioned the elf and he\xe2\x80\x99s asked twice already.'
1060367123665453059,2018-11-08 03:03:17,b'@benacosmiley Do it with me. We\xe2\x80\x99ll both regret it together'
1060351068683431938,2018-11-08 01:59:29,b'RT @Deadspin: Vance Joseph to Demaryius Thomas: Please stop pointing out how much we suck https://t.co/xcUxvgRntF https://t.co/dRuOrvTzfA'
1060302807956406272,2018-11-07 22:47:43,b'@ToddCarlowitzki We just have a boy'
1060302751857553409,2018-11-07 22:47:30,b'@Iron_Will1 Oh that would be cute. Hmm must make this happen'
1060302699240046592,2018-11-07 22:47:17,b'I\xe2\x80\x99m used to my kids creepy toys talking or making noise now. #NoFear lol https://t.co/DYt92vhQD9'
1060302580520308736,2018-11-07 22:46:49,b'@Brooke_Cale Dammit why are you on private!?! Lol I keep wanting to RT you'
1060292248552857600,2018-11-07 22:05:45,b'Getting ideas from Pinterest for #ElfOnAShelf \xe2\x80\xa6 yes we are starting that hot mess with our 3 year old this year'
1060012554225770496,2018-11-07 03:34:21,b'@jbooth0731 What?? Lol'
1059993071557832704,2018-11-07 02:16:56,b'@MetalMushin Lol he just got the bummers so Frozen has to get turned off.'
1059992890993078273,2018-11-07 02:16:13,b'@Brooke_Cale Haha actually We love that. It\xe2\x80\x99s my ringtone LMAO'
1059992806154895361,2018-11-07 02:15:53,"b'Baby shark is my ringtone, I love it lol \xe2\x80\xa6 my husband hates ittttt https://t.co/mAkaDBU6qS'"
1059991438941769728,2018-11-07 02:10:27,b'My child has learned to control our entire house with Alexa and it\xe2\x80\x99s frightening \xf0\x9f\x98\x82'
1059991303428038656,2018-11-07 02:09:55,b'When you\xe2\x80\x99re trying to listen to election results on TV but your preschooler insists on making Amazon Alexa play the\xe2\x80\xa6 https://t.co/Eu3SeDgVv7'
1059912434335539201,2018-11-06 20:56:31,b'It\xe2\x80\x99s still crazy to me how strict the security at the airport is \n\nAnd yet no one even bothers to monitor whether p\xe2\x80\xa6 https://t.co/ba4U3t5fyW'
1059911808872562690,2018-11-06 20:54:02,"b'RT @TJCarpenterShow: Players, current/former have called out the Broncos.\nOpposing coaches are mocking the Broncos.\nThe Broncos have lost S\xe2\x80\xa6'"
1059911786323881984,2018-11-06 20:53:56,"b'RT @TJCarpenterShow: Can we acknowledge now that Aqib Talib, Demaryius Thomas, TJ Ward, Derek Wolfe have all outright questioned leadership\xe2\x80\xa6'"
1059907210266914816,2018-11-06 20:35:45,b'@michaelis4real I did!'
1059906265726443520,2018-11-06 20:32:00,b'Hope everyone voted!!!'
1059553177161351168,2018-11-05 21:08:57,b'@26_harris We wouldn\xe2\x80\x99t have lost last nights game if he were gone. That\xe2\x80\x99s enough for now'
1059516772221640704,2018-11-05 18:44:18,b'@guyincognito @SnoopCal LMAO not even remotely funny!!!!'
1059516171698032641,2018-11-05 18:41:54,b'@southstands303 Lol we can hope'
1059516024016510976,2018-11-05 18:41:19,b'@SnoopCal Lol YOU GONE VANCE. SOON BITCH'
1059513449246527489,2018-11-05 18:31:05,"b'I keep telling myself that I\xe2\x80\x99ll accept these #Broncos losses for the greater good of seeing Vance Joseph gone\n\nYet,\xe2\x80\xa6 https://t.co/HF8Us6ypWS'"
1059510973785145344,2018-11-05 18:21:15,b'RT @ColoRodighiero: #FireVanceJoseph https://t.co/4AMeePJkLA'
1059470773260378113,2018-11-05 15:41:31,b'I love ALL seasons\n\nI get excited for each season every year which is why I love living in Colorado\n\n#303BornAndRaised'
1059470479516450818,2018-11-05 15:40:20,b'I love fall and winter but I hate how we lose the light early \xf0\x9f\x98\xad'
1059463362298478593,2018-11-05 15:12:04,b'@Gilfest Lol gotcha. Still love him but yeh this VJ thing has gone on long enough'
1059462490751426561,2018-11-05 15:08:36,b'@Gilfest Yeh that was a joke lol\nI\xe2\x80\x99m talking about Elway not being able to admit he made mistakes'
1059461871294656517,2018-11-05 15:06:08,b'@Gilfest Lol what are you talking about? I\xe2\x80\x99m not even talking about twitter knowing who\xe2\x80\x99s coming up.'
1059459150881738752,2018-11-05 14:55:20,b'@Gilfest Oh that\xe2\x80\x99s not what I\xe2\x80\x99m concerned about. That was a joke that Elway is pulling a \xe2\x80\x9cSuck for Luck\xe2\x80\x9d thing\nBut\xe2\x80\xa6 https://t.co/7ESnEImjgn'
1059453464122671104,2018-11-05 14:32:44,b'100% I think it\xe2\x80\x99s truly John Elway hates to admit he made another mistake https://t.co/dDWwNnUM1b'
1059429766288175105,2018-11-05 12:58:34,b'RT @303MP: Here\xe2\x80\x99s to hoping that the \xe2\x80\x9cBye\xe2\x80\x9d promised this week is said to Vance Joseph.'
1059428582152318976,2018-11-05 12:53:51,b'RT @NFLMcHollington: @KrissiBex Theory: #Elway has realized that keeping doofus Vance Joseph as HC is the best way to assure a high draft p\xe2\x80\xa6'
1059247505647357955,2018-11-05 00:54:19,b'Is Wes Welker there shining shoes or\xe2\x80\xa6? https://t.co/nIBXZy8wvS'
1059241798193704960,2018-11-05 00:31:39,b'\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/OJUIwnAvsu'
1059239075507462144,2018-11-05 00:20:49,b'He really pulled out a damn phone and pretended to make a call as his touchdown celebration? \n#Saints'
1059238453768941568,2018-11-05 00:18:21,b'RT @southstands303: Vance Joseph is not having the time of his life anymore'
1059238359757803520,2018-11-05 00:17:59,b'@MA7290 Oh still faster'
1059238068111077376,2018-11-05 00:16:49,b'RT @Chris_Hitchcock: Vance Joseph makes me miss John Fox'
1059237992634568705,2018-11-05 00:16:31,b'I would have been MORE shocked if we WON actually\n\nIf that gives you any idea how bad things are\n#DENvsHOU'
1059237770302910464,2018-11-05 00:15:38,b'RT @KrissiBex: Me: \xe2\x80\x9cFinally Vance Joseph will lose his job after this week\xe2\x80\x9d\n\nVance to me every\xe2\x80\xa6damn\xe2\x80\xa6week\xe2\x80\xa6 https://t.co/1PJiBPAkxh'
1059237454048153600,2018-11-05 00:14:23,b'@jpenaflor86 Ughhhh seriously'
1059237090209095680,2018-11-05 00:12:56,b'Never seen DT run so fast \xe2\x80\xa6.'
1059236941504249856,2018-11-05 00:12:21,b'THIS IS WHY WE CANT HAVE NICE THINGS'
1059236765129564160,2018-11-05 00:11:39,b'DT got the F outta there \xf0\x9f\xa4\xa3'
1059236668476026881,2018-11-05 00:11:16,b'I cannot believe this shit'
1059236598502440961,2018-11-05 00:10:59,b'#Broncos gonna Bronco\xe2\x80\xa6'
1059236484182462464,2018-11-05 00:10:32,b'OHHHHHH MYYYY FUCKINNNNNGODDDDDDDD'
1059236206708383744,2018-11-05 00:09:25,"b'RT @hurryhurryomaha: I don\xe2\x80\x99t trust McManus farther than I can throw him but yeah, let\xe2\x80\x99s do this'"
1059236044938207233,2018-11-05 00:08:47,b'RT @MileHighGreco: Lets go McMoney!!!! #Broncos'
1059236020770598912,2018-11-05 00:08:41,b'Please don\xe2\x80\x99t let this be a blunder'
1059235776657993729,2018-11-05 00:07:43,b'JJ looks 100 years old right now'
1059235545253994496,2018-11-05 00:06:48,b'YASSSSSSSS'
1059235431286374400,2018-11-05 00:06:21,"b'You are truly your own worst enemy, Case'"
1059234524037443584,2018-11-05 00:02:44,b'@zachfoggsports @southstands303 Lol but of course'
1059234485651132418,2018-11-05 00:02:35,b'@southstands303 Lol yes I\xe2\x80\x99m sure he liked \xe2\x80\x9cit\xe2\x80\x9d of yours'
1059233469123911680,2018-11-04 23:58:33,b'@zachfoggsports @southstands303 Don\xe2\x80\x99t think I didn\xe2\x80\x99t see this!! Lol'
1059233345748459520,2018-11-04 23:58:03,b'@southstands303 lol I hate you'
1059232712941170688,2018-11-04 23:55:33,b'Huge!!!! Nice'
1059223740595073025,2018-11-04 23:19:53,b'@reedmarks He is the John Elway \xe2\x80\x9cthe drive\xe2\x80\x9d of looking like an ass hat'
1059223295038414849,2018-11-04 23:18:07,b'There\xe2\x80\x99s Von'
1059222009794580483,2018-11-04 23:13:01,b'It\xe2\x80\x99s just a Christmas appetizer https://t.co/cP7fftm6TW'
1059221881906126848,2018-11-04 23:12:30,b'Chokes me up every time'
1059221456846970881,2018-11-04 23:10:49,b'Hells yes Christmas commercials already!\n\n \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84'
1059220900422213634,2018-11-04 23:08:36,b'I wanna win this game so bad'
1059214444213850112,2018-11-04 22:42:57,b'@danglybanging @broncodawg22 Ha touch\xc3\xa8'
1059214396398813184,2018-11-04 22:42:46,"b'RT @danglybanging: @KrissiBex @broncodawg22 When your dick is 62 yards, it\xe2\x80\x99s gonna be crooked.'"
1059214372197797888,2018-11-04 22:42:40,b'@NateHodges Made two very costly terrible football 101 calls and we paid for it'
1059214224201633792,2018-11-04 22:42:04,b'RT @mandell_w: @KrissiBex @EkimDaGr3at Vance going into halftime like.... https://t.co/usUT8081Kz'
1059212854157426688,2018-11-04 22:36:38,b'If only https://t.co/4LzpS4JX9r'
1059212592168624128,2018-11-04 22:35:35,b'RT @JoeKoolPro: Vance Joseph De-icing the kicker'
1059212532664086528,2018-11-04 22:35:21,b'EVERYONE HATES YOU VANCE JOSEPH!!!'
