id,created_at,text
1066391601453416448,2018-11-24 18:02:25,b'RT @eenescreens: https://t.co/ricZEBuzWw'
1066391298612043777,2018-11-24 18:01:12,b'https://t.co/SM8Hfzdy0O'
1066322983973732354,2018-11-24 13:29:45,b'RT @FOOKING_CUNT: Happy birthday.. https://t.co/1YkiWjDxeD'
1066320245248442368,2018-11-24 13:18:52,b'RT @ghetto: Remember that scene in Monsters Inc where a guy walked across a grate on the sidewalk and fucking died https://t.co/Eej3dMXcsE'
1066318728063868928,2018-11-24 13:12:50,b'@Jaredgn6 @antiaIIie https://t.co/Yk7c8AjfwB'
1066187314697781249,2018-11-24 04:30:39,b'https://t.co/fDzKa1414y'
1066167104574013440,2018-11-24 03:10:20,b'This filter is so adorable https://t.co/ZJ3cGQ1EyF'
1066143641587130368,2018-11-24 01:37:06,"b'RT @heavenbrat: not to toot my own horn or suck my own titties but im the best gf, i give really soft hugs, &amp; im super affectionate, i make\xe2\x80\xa6'"
1066143045828206598,2018-11-24 01:34:44,b'Me tooting my own horn and sucking my own titties https://t.co/5KECskV1ym'
1066121765980708868,2018-11-24 00:10:11,"b""RT @coleneiers: this is the best BrandiTV video I've ever watched https://t.co/B6F32129GX"""
1066085542775975936,2018-11-23 21:46:14,b'RT @MinaLioness: \xe2\x80\x9cBe his peace\xe2\x80\x9d\n\nMe: https://t.co/iCKTdzx1D3'
1066017299403018242,2018-11-23 17:15:04,b'RT @jovanhiII: people really think before they say things i wish god gave me that expansion pack'
1065997298038132747,2018-11-23 15:55:35,b'@memeprxncess I\xe2\x80\x99m gonna SUE.'
1065989933637296129,2018-11-23 15:26:19,"b'RT @omgitsemilyward: ""how come there are no thanksgiving songs""\nhow dare you disrespect Linda Belcher like this https://t.co/5oadS9tPlG'"
1065972569906561025,2018-11-23 14:17:20,"b'RT @ushluu_: me having a complete meltdown, realizing I was being dramatic, and going about my day https://t.co/K9tbShKGeN'"
1065971360814505984,2018-11-23 14:12:31,b'RT @fluff: this is a mood https://t.co/fUUy8exsm7'
1065966141670068224,2018-11-23 13:51:47,b'RT @IsThatCole: PROOF! Sent In From An Anonymous Source! http://t.co/F2Vf4mHeyW'
1065841551912374272,2018-11-23 05:36:43,b'RT @dilfhunt: https://t.co/yehrpBfKgh'
1065838430377189376,2018-11-23 05:24:18,b'RT @MorganGrace30: drunk? Call me\nPut in a bad situation? Call me\nNeed a DD? Call me\n\nPeople ask why I always do things for people who take\xe2\x80\xa6'
1065838095755616256,2018-11-23 05:22:58,b'RT @fwflacko: Nobody:\n\nAn owl: https://t.co/k0NqDpSCMM'
1065835957096722433,2018-11-23 05:14:29,b'@meaniemaddie @kaylalalaj Omg so pretty'
1065833593619062785,2018-11-23 05:05:05,"b'I\xe2\x80\x99m so tired of hearing about girls abusive relationships like can men not be fucking awful, as a survivor of my ow\xe2\x80\xa6 https://t.co/7Y3NkGSWlv'"
1065832661095071744,2018-11-23 05:01:23,b'I literally can\xe2\x80\x99t and won\xe2\x80\x99t feel bad about showing off my body LOL'
1065779943748132864,2018-11-23 01:31:54,b'RT @coleneiers: 1:30 AM - 12:30 PM https://t.co/EH477NtjXj'
1065779666034806784,2018-11-23 01:30:48,b'RT @Txyyb_: FACTSSSS https://t.co/L1CpT9SzRH'
1065779469732990976,2018-11-23 01:30:01,b'RT @NOTVIKING: list of things i\xe2\x80\x99m thankful for:\n\n\xe2\x80\xa2 paramore\n\xe2\x80\xa2 ass'
1065758598263988224,2018-11-23 00:07:05,b'@antiaIIie Text me the finsta post that you\xe2\x80\x99d made'
1065751470522449925,2018-11-22 23:38:45,b'I gave my grandparents a painting and they hung it up immediately and took a picture of me signing it to show all t\xe2\x80\xa6 https://t.co/d0zVWbraPw'
1065749820583882752,2018-11-22 23:32:12,b'RT @InPlays: me going to see The Lion King https://t.co/pKFq9HoN1X'
1065742819900473345,2018-11-22 23:04:23,b'RT @Sethrogen: I honestly couldn\xe2\x80\x99t be happier and more excited to be in this movie. #TheLionKing comes July 2019. https://t.co/wa03cciFMl'
1065714413146124288,2018-11-22 21:11:30,"b'my cat does this to me every morning actually, I\xe2\x80\x99ll wake up and he\xe2\x80\x99s inches from me just staring https://t.co/Kg207wWib6'"
1065705156665331712,2018-11-22 20:34:43,b'RT @jovanhiII: in your car the radio up... \nin your car the radio up... \nwe keep trying to talk about us... \nim someone you maybe might lov\xe2\x80\xa6'
1065688606973591554,2018-11-22 19:28:58,b'RT @ninjasexparty: It\xe2\x80\x99s Thanksgiving! EVERYBODY FUCK'
1065627796016414721,2018-11-22 15:27:19,"b'My cousin, my brother and I used to film movies (someone would always die dramatically) and we\xe2\x80\x99d force the entire f\xe2\x80\xa6 https://t.co/jOb8RZaqAI'"
1065501573634240512,2018-11-22 07:05:45,b'RT @Veggiefact: veggietales PS6 graphics https://t.co/vadrXV5BGP'
1065479025253105664,2018-11-22 05:36:09,b'RT @slayyyter: @coleneiers is a talented ass fashion designer and has been my mutual on twitter since LITERALLY 2012... will be wearing som\xe2\x80\xa6'
1065471119434629127,2018-11-22 05:04:45,"b'Me watching Cole flourish and accomplish his dreams, legend! https://t.co/n87y1ev0RP'"
1065470993479729152,2018-11-22 05:04:14,b'RT @notowenn: MY BITCHHHH @coleneiers ON @slayyyter INSTA https://t.co/4oTWHJ5vBa'
1065470593137614848,2018-11-22 05:02:39,b'RT @blaackdiamonnd: STOP letting niggas with dirty finger nails play in your pussy \xf0\x9f\xa4\xae you had a UTI for 3 week &amp; don\xe2\x80\x99t know why...Cause you\xe2\x80\xa6'
1065457768512061440,2018-11-22 04:11:41,b'RT @kerokerotostito: this how y\xe2\x80\x99alls roaches look at you in the ashtray when u say u ain\xe2\x80\x99t got no more weed https://t.co/KaNZsC1SEx'
1065457058231869440,2018-11-22 04:08:52,b'&lt;333 https://t.co/p3jwCKcT42'
1065438725163925504,2018-11-22 02:56:01,b'Me https://t.co/npZuw1hIoI'
1065424449799954433,2018-11-22 01:59:18,b'RT @smino: *womens and u right . https://t.co/cfr3Vh3XZJ'
1065423673631350785,2018-11-22 01:56:13,b'RT @coleneiers: me walking into thanksgiving dinner with my grandparents reeking of weed https://t.co/Cqw3eaIdhz'
1065334913208147973,2018-11-21 20:03:30,"b""RT @soulmorii: if you blackmail your partner with suicide or self harm or literally anything if they break up with you, just know you're no\xe2\x80\xa6"""
1065299840333201408,2018-11-21 17:44:08,b'RT @coleneiers: https://t.co/4I3vbJk72T'
1065298336746532864,2018-11-21 17:38:10,b'RT @hoezodiacs: good morning to fire sign women only'
1065297211041505280,2018-11-21 17:33:42,b'@itssAutumn LEGEND https://t.co/QhMIWMWbM6'
1065296856396308481,2018-11-21 17:32:17,b'RT @hallie_jacksonn: WANNA KNOW WHATS FUNNIER THAN 24 !!!!! \xf0\x9f\x98\x82 https://t.co/XcpVNtaeqw'
1065296124913827840,2018-11-21 17:29:23,b'RT @DemetriusHarmon: it be so hard to breathe sometimes'
1065295739469869057,2018-11-21 17:27:51,"b'Started a new art journal today, I\xe2\x80\x99m a new woman https://t.co/Ha0KfRLpWU'"
1065259913549615104,2018-11-21 15:05:29,b'RT @coleneiers: cheyann and my compatability https://t.co/p9sKd50auu'
1065259901071568899,2018-11-21 15:05:26,b'ITS SCARY.... we\xe2\x80\x99re dangerously powerful https://t.co/r1gk09H36j'
1065258300311244806,2018-11-21 14:59:04,b'RT @purpIedream: https://t.co/BYpn4C11y2'
1065250184836378624,2018-11-21 14:26:50,b'I feel like I should legally change my name to Billy Ray Cheyrus'
1065246354019164160,2018-11-21 14:11:36,b'RT @KillianWells: Who else is getting the new Amazon Echo @more_milf edition? I know I am! #CockDestroyers https://t.co/sCdRfhAazr'
1065229910011187200,2018-11-21 13:06:16,b'just took a sip of freshly brewed McDonalds sprite at 7 am https://t.co/oBTJEiE7YY'
1065116040999391232,2018-11-21 05:33:47,b'RT @bbiss666: sober me: no i can\xe2\x80\x99t sing in front of people sorry im really shy\n\ndrunk me with the karaoke mic:\n\n https://t.co/bSXBA6PhsR'
1065115096718954496,2018-11-21 05:30:02,b'RT @GetYourJush: Me playing modded Skyrim.\nhttps://t.co/Atmt4IsDYj'
1065114642211573760,2018-11-21 05:28:14,b'RT @MadTexasRanger: When you get hit by a car on campus but you know that check coming https://t.co/6dAsVLH9FE'
1065114585454268417,2018-11-21 05:28:00,"b'RT @garyfromteenmom: hes cute, hes tall, and he has a winning smile.\n\ni didnt say a name but one popped into your head, didnt it? https://t\xe2\x80\xa6'"
1065109939948056576,2018-11-21 05:09:33,b'Y\xe2\x80\x99all gonna keep hurting Allie and keep expecting me to not be pissed off.... ok'
1065096748748689408,2018-11-21 04:17:08,b'RT @gaymacdotcom: rob himself sent me this https://t.co/KO1fYUxRa8'
1065082928248643584,2018-11-21 03:22:13,b'@coleneiers https://t.co/keGAAO7cqn'
1065082830332600320,2018-11-21 03:21:49,b'RT @coleneiers: me and cheyann the past 6 years https://t.co/24mxFMgBMF'
1065048921783848961,2018-11-21 01:07:05,b'RT @KingLadyGaga: \xe2\x80\x9cYou are just f*cking ugly.\xe2\x80\x9d\n\n\xe2\x80\x9cGet the f*ck out! Get out! I SAID GET OUT!!\xe2\x80\x9d\n\nA Star Is Born (2018) https://t.co/PXqXr4nRw5'
1065025583246131202,2018-11-20 23:34:20,b'RT @MrBrandonCotton: This is still my favourite video to exist https://t.co/ZeFLvRrCPR'
1064959388849487872,2018-11-20 19:11:18,b'RT @jovanhiII: if i don\xe2\x80\x99t overshare about something nobody cares about at least 3 times a day i die instantly at midnight'
1064911592352083968,2018-11-20 16:01:23,b'RT @brokeangeI: ronald mcdonald trying the sprite that he created in a lab for the first time https://t.co/vIPDGiE0gU'
1064911542347591680,2018-11-20 16:01:11,"b""RT @boujeesIut: me: they hurt me! i'm gonna be distant! that'II show them\nthem: hey\nme: hey \xf0\x9f\x92\x98\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x9d\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\xab"""
1064900958826741762,2018-11-20 15:19:08,b'@madelynfromkc https://t.co/CNyQD0DlTc'
1064893652114317312,2018-11-20 14:50:06,b'@madelynfromkc Girl..... I still do this in COLLEGE... let me LIVEEEEE'
1064893425621843968,2018-11-20 14:49:12,b'RT @LORAFRIMANEE: no cellphone in sight. just people living in the moment https://t.co/FW54YdPugg'
1064893192619917312,2018-11-20 14:48:16,b'RT @jemelehill: 1) White people sometimes ask me how they can be an ally. @EllenPompeo puts on a master class in how to be one.\n\n2) @itsgab\xe2\x80\xa6'
1064736380507570176,2018-11-20 04:25:09,b'RT @hawillisdc: who is more chaotic: people who dry swallow pills or people who drink cheap warm tequila straight?'
1064347313005572097,2018-11-19 02:39:08,b'RT @chuuzus: Spirit: Stallion of the Cimarron is one of the most underrated animated movies of all time. it is largely excluded from discus\xe2\x80\xa6'
1064299986366709761,2018-11-18 23:31:05,b'RT @RidiculousDak: We get called rude https://t.co/l9WRHLNbwY'
1064290383625154560,2018-11-18 22:52:55,b'RT @ufobri: i\xe2\x80\x99m not pale i\xe2\x80\x99m anemic you bitch'
1064248365435760646,2018-11-18 20:05:57,b'RT @TheGrinch2000: WRONGO!'
1064248316236611584,2018-11-18 20:05:46,"b""RT @TheGrinch2000: THAT'S IT IM NOT GOING."""
1064247557734453254,2018-11-18 20:02:45,b'my crackhead ass........ https://t.co/cNSunX87cG'
1064206246981656576,2018-11-18 17:18:35,"b'RT @RXMANSPHOENIX: even though the Disney Renaissance era is my fave era of Disney animation, these four films from the Post-Renaissance er\xe2\x80\xa6'"
1064195641201631232,2018-11-18 16:36:27,b'RT @slayyyter: shirts coming soon... https://t.co/NaDwauhMYi'
1064182555908472841,2018-11-18 15:44:27,b'RT @bwayfaith: https://t.co/rBVRiGoei8'
1064050073171083264,2018-11-18 06:58:01,"b""RT @CheyannDunning: jk I fucking hate cole he's literally a maggot"""
1064042788973674496,2018-11-18 06:29:04,b'RT @Jaredgn6: Stop acting like everyone\xe2\x80\x99s obsessed with you.....you\xe2\x80\x99re the only one obsessed with you....and you\xe2\x80\x99re not even that interesti\xe2\x80\xa6'
1064019044259569664,2018-11-18 04:54:43,"b""RT @coleneiers: @SEMENTHA666 @CheyannDunning we're fucking cock destroyers"""
1064018586300223488,2018-11-18 04:52:54,b'@SEMENTHA666 &lt;3'
1063997181777113089,2018-11-18 03:27:50,b'@live4applesauce OMFGG THIS NIGHT'
1063994234389303296,2018-11-18 03:16:08,"b'RT @restot50: Egon Schiele, Two women embracing https://t.co/crIUoAG46q'"
1063992992938278912,2018-11-18 03:11:12,"b'RT @coleneiers: RIP Cole Mitchell, 1998-2015 \xf0\x9f\x98\x93 http://t.co/tAJyLKRoZB'"
1063992502242459648,2018-11-18 03:09:15,b'RT @coleneiers: oh my god....... http://t.co/F5sP3MUFPs'
1063992365042606080,2018-11-18 03:08:42,"b'RT @coleneiers: \xe2\x80\x9c@princesscybss: Saw you there and I thought Oh my God, look at that face.You look like my next mistake.\xe2\x80\x9d http://t.co/amMt1\xe2\x80\xa6'"
1063992137598021633,2018-11-18 03:07:48,b'OFMMGGMGMGMM https://t.co/9DyWgh9tTD'
1063991875126927360,2018-11-18 03:06:45,"b'RT @coleneiers: me, cheyann, brooklyn and jose http://t.co/0X4yE0hbqA'"
1063991828419092480,2018-11-18 03:06:34,b'RT @coleneiers: oh my god Jose what a nice picture! you look so handso- wait OH MY GOD JOSE TURN AROUND LOOK OU http://t.co/Z7R3CU1Ltr'
1063988423680241670,2018-11-18 02:53:02,b'body positivity is a crazy wild thing !! https://t.co/rSCpfMf0wV'
1063981730753929217,2018-11-18 02:26:27,b'They got me this time... https://t.co/YxePsxjnos'
1063972306446442501,2018-11-18 01:49:00,b'RT @NeilNevins: Throwback to the saddest damn Thanksgiving of my life two years ago when I was managing a theater and had to work most of t\xe2\x80\xa6'
1063958982954487808,2018-11-18 00:56:03,b'He always looks like he\xe2\x80\x99s done with my bullshit https://t.co/TMP84j3QMb'
1063958536978354178,2018-11-18 00:54:17,b'RT @FaZe_Jimothy: detective pikachu and the trial of oj simpson.'
1063924474628722689,2018-11-17 22:38:56,b'RT @r4tmic: i have nothing else to do right now except get extremely high and stare in the mirror'
1063922945427419138,2018-11-17 22:32:51,"b'It\xe2\x80\x99s not even sad boy hours, my depression nap just didn\xe2\x80\x99t hit right today'"
1063922886908497922,2018-11-17 22:32:37,b'my brain: nobody likes you :) \nme: yes they do.......\nmy brain: no they don\xe2\x80\x99t :) \nme: how do you know that...\nmy br\xe2\x80\xa6 https://t.co/p6jQxK1p1L'
1063919387000938496,2018-11-17 22:18:43,b'@coleneiers I\xe2\x80\x99m your man get used to it'
1063906346809085953,2018-11-17 21:26:54,b'@_briannadevine In our apartment.......... I\xe2\x80\x99m suing you'
1063864138420678656,2018-11-17 18:39:10,"b'RT @brdman142: Marijuana fields? Cow farms? Both?That\xe2\x80\x99s what Missouri has to look forward to.\n\nLet me tell ya folks, the steaks are high.'"
1063860170533625856,2018-11-17 18:23:24,b'RT @NaviSZN: This is the greatest app on the planet LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/nemIJPed5F'
1063674541178871808,2018-11-17 06:05:47,b'@_briannadevine ....he misses you... https://t.co/frxg5wE8C0'
1063674188014211072,2018-11-17 06:04:23,b'RT @_briannadevine: @CheyannDunning Milo...I miss you'
1063673208195465216,2018-11-17 06:00:29,b'@_briannadevine https://t.co/ua2yP8mrLM'
1063664267612864512,2018-11-17 05:24:57,"b'RT @KAWAllLYN: ima just ""hehe"" my way thru life'"
1063575676035493888,2018-11-16 23:32:56,b'RT @emailmypussy: Is this real? https://t.co/PVS8laUDGR'
1063566644474200066,2018-11-16 22:57:02,b'RT @shayfromonlin3: Crackhead https://t.co/RRAj4QKlA9'
1063514598480011272,2018-11-16 19:30:14,b'Cats make me happier than anyone or anything ever could and that\xe2\x80\x99s THAT'
1063514470108909568,2018-11-16 19:29:43,b'RT @fluff: https://t.co/LqFh6BOEAU'
1063511997113872385,2018-11-16 19:19:53,b'RT @caseykfrey: \xf0\x9f\x98\x9ccan I sing 4 u?\xf0\x9f\xa5\xb0 https://t.co/cF3mHoBOre'
1063509800779165696,2018-11-16 19:11:10,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1063508492147933184,2018-11-16 19:05:58,b'RT @caseykfrey: Isn\xe2\x80\x99t that the fuckin worst? So self centered https://t.co/5AySBPP3Qu'
1063479459905445889,2018-11-16 17:10:36,b'RT @zackfox: small brain- moan during sex\nbig brain- cuss during sex\ngalaxy brain- screaming \xe2\x80\x9ca wop bop a loo bop\xe2\x80\x9d during sex'
1063465855047147522,2018-11-16 16:16:32,b'RT @OutterSpaceSWAG: -cuddling-\n\xe2\x80\x9cwhy\xe2\x80\x99s your heart beating so fast?\xe2\x80\x9d\ndon\xe2\x80\x99t get excited it\xe2\x80\x99s my anxiety.'
1063465825431109632,2018-11-16 16:16:25,b'I miss Alaska...... ready to run away to the mountains for good this time...'
1063356879320084480,2018-11-16 09:03:30,"b'RT @daniela_florezz: Ask a dude why he like you &amp; he like \xe2\x80\x9cidk you just different\xe2\x80\x9d lying ass, just shut up'"
1063349506337583106,2018-11-16 08:34:13,"b""RT @mayhem_crimson: The kids movies that I grew up with during my childhood are some of the weirdest and most bizarre films I've ever seen.\xe2\x80\xa6"""
1063340454413041664,2018-11-16 07:58:14,b'RT @stuckinroutine: THIS GUY HAS CHANNELED A LEVEL OF SARCASM THAT IS DANGEROUS https://t.co/8hKCKXVm4x'
1063337467825270784,2018-11-16 07:46:22,b'@jhutcherdad YOUR NAME STOP IT OMFG'
1063124447845081088,2018-11-15 17:39:54,b'RT @giveitupfor15: GIVE IT UP FOR DAY 15 https://t.co/PkGxX9QLaL'
1063076376897556486,2018-11-15 14:28:53,b'WHY IS HE SO CUTE :( https://t.co/KcTy5QcbbZ'
1062949492163522561,2018-11-15 06:04:42,b'RT @jenjzph: THE WAY IT GETS UP ON THE TABLE WHAT THE FUCK https://t.co/SNUXLGW7EA'
1062918743922298881,2018-11-15 04:02:31,"b""RT @alyssanycoIe: send ur mcm a booty pic, he's probably sad right now"""
1062878304506654720,2018-11-15 01:21:49,b'RT @onetimetimir: Me and my best friend going through depressive episodes at the same time and still managing to encourage and support each\xe2\x80\xa6'
1062871706430259200,2018-11-15 00:55:36,b'RT @gagasbaristaa: Stitch when he landed in Hawaii \nhttps://t.co/Ly1cRmntyQ'
1062871597000941568,2018-11-15 00:55:10,b'RT @r4tmic: top 4 shows that melted my brain during prime development years and turned me into a crackhead https://t.co/hIxxhN5M6Z'
1062769841193578497,2018-11-14 18:10:50,b'I\xe2\x80\x99m crying these are so cute what https://t.co/hBH2tSQNeG'
1062765998212816897,2018-11-14 17:55:33,b'RT @helen: straight dude\xe2\x80\x99s friendships r built on years of just calling each other gay n drunk yelling \xe2\x80\x9cu wanna suck my dick so bad bro!\xe2\x80\x9d n\xe2\x80\xa6'
1062765989744594944,2018-11-14 17:55:31,b'@antiaIIie this is our friendship https://t.co/lYO92g2oez'
1062756293864275968,2018-11-14 17:17:00,b'RT @sheckwes: If you in ya feelings hit me up'
1062731279379111938,2018-11-14 15:37:36,b'RT @lucas_carrrr: @CheyannDunning Found it lmao https://t.co/Xzkz9hgq7b'
1062527263407775749,2018-11-14 02:06:55,b'RT @VIEWSFROMJAY23: early 2000 movies are the reason why we\xe2\x80\x99re like this https://t.co/yPexkOch9y'
1062523690376708096,2018-11-14 01:52:43,b'RT @tropicocunt: me pretending to eat from my nephew\xe2\x80\x99s toy kitchen https://t.co/GOmv7UGSKJ'
1062522255740190722,2018-11-14 01:47:01,b'RT @lamedotking: https://t.co/ELyMOHCeM7'
1062522112865374208,2018-11-14 01:46:27,b'@antiaIIie https://t.co/IQIFBWtCAE'
1062522067638280192,2018-11-14 01:46:16,b'RT @antiaIIie: @CheyannDunning https://t.co/eJLDZeGjeb'
1062521414509608960,2018-11-14 01:43:40,"b""\xe2\x80\x9csomething about strawberries, rose colored glasses, satin, class, that's what the pics say to me\xe2\x80\x9d https://t.co/UBBYUANx84"""
1062520088304214017,2018-11-14 01:38:24,b'https://t.co/58WQAyoma6'
1062519611613163520,2018-11-14 01:36:30,b'RT @um_cvt: https://t.co/zljcw2fLfI'
1062504012405227527,2018-11-14 00:34:31,b'Here Without You by 3 Doors Down came on the radio and Brianna and I both gasped... what a good song'
1062496724915240961,2018-11-14 00:05:34,"b""RT @OscarTheGrouch: I made a wish. \n\nI wish you'd go away!"""
1062447409421320194,2018-11-13 20:49:36,b'RT @officecontexts: https://t.co/q93qe0J1uA'
1062417797798604800,2018-11-13 18:51:56,"b'RT @NoShape_: Danny Devito is Detective Pikachu in some better timeline, and this is what it sounds like: https://t.co/g029RoGPIh'"
1062411050816102401,2018-11-13 18:25:07,b'RT @crystalncanvas: \xe2\x9c\xa8GIVEAWAY\xe2\x9c\xa8 \n\nOne winner will receive:\n- Stones in the first photo \xf0\x9f\x92\x8e\n- Custom ring \xf0\x9f\x92\x8d\n- Solar System Bracelet \xe2\x98\x84\xef\xb8\x8f\n\nFor a c\xe2\x80\xa6'
1062409259248435202,2018-11-13 18:18:00,b'RT @caroldnvers: Bohemian Rhapsody (2018) https://t.co/y7LcY7x6gy'
1062381084753698818,2018-11-13 16:26:03,"b'RT @toystory: Check out three new character posters from #ToyStory4, featuring Buzz (voice of @ofctimallen), Forky (voice of @MrTonyHale),\xe2\x80\xa6'"
