id,created_at,text
1065623920290738176,2018-11-22 15:11:55,"b'RT @Boomer_Bass_: Guys: I have cracked the code. Yesterday morning I woke my wife up, I kissed her cheek, and I whispered softly in her ear\xe2\x80\xa6'"
1065332226886381568,2018-11-21 19:52:50,"b""because it's a banger https://t.co/Q5mUitvVNA"""
1064676310151245824,2018-11-20 00:26:27,b'RT @chrissyteigen: I am EX TREME LY protective of meghan markle despite not knowing her. I will not apologize'
1063640670408192000,2018-11-17 03:51:11,"b'RT @captainkalvis: me: *staring out the window, fighting back tears*\n\ndate: I told you they wouldn\xe2\x80\x99t make pasta into any shape \n\nme: *sobbi\xe2\x80\xa6'"
1063559627693047808,2018-11-16 22:29:09,b'RT @ashleyandrade17: anakin                the jonas\nskywalker           brothers\n                       \n                 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xe2\x80\xa6'
1063465332319371266,2018-11-16 16:14:28,b'RT @DANNYDEVlTHOE: this is the saddest thing i\xe2\x80\x99ve seen all month https://t.co/HMYYnVB3QL'
1062868199946010624,2018-11-15 00:41:40,b'every day I have to physically restrain myself from tweeting at chris evans that I would willingly suck his toes inside an active volcano'
1062836616488730624,2018-11-14 22:36:10,b'RT @QuanDisney: I don\xe2\x80\x99t know a badder bitch https://t.co/DJS8fckR77'
1062447829883539456,2018-11-13 20:51:16,"b'RT @SweetTDawg: and jesus said ""lets get this daily bread""'"
1062057375425802241,2018-11-12 18:59:45,b'stan lee is dead and the world just got a little darker'
1061379217856839682,2018-11-10 22:04:59,"b'RT @DxGGEAUX: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\xb7 u want this?\n\n{\\__/}\n( \xe2\x80\xa2- \xe2\x80\xa2)\n\xf0\x9f\x8d\xb7&lt; \\  descend into my palatial estate\xe2\x80\x99s cellar, Fortunato'"
1061316428102619136,2018-11-10 17:55:29,"b""RT @brianna_price2: Henry VIII when his wife didn't produce an heir https://t.co/8or5Q5kHmY"""
1060981957818044416,2018-11-09 19:46:25,b'@taylordeskins_ a queen'
1060979074179522560,2018-11-09 19:34:57,b'RT @julesbrew: One taught me love\nOne taught me patience\nOne taught me pain https://t.co/XkvMVuyET3'
1060932565429899264,2018-11-09 16:30:09,b'RT @jodieegrace: we stan a legend https://t.co/YUh2yUVg7q'
1060932277255979008,2018-11-09 16:29:00,b'are mini marshmallows gluten free'
1060910174330933250,2018-11-09 15:01:10,b'RT @eardnov: RUTH?!? https://t.co/2QgaOonXkN'
1060609748406595584,2018-11-08 19:07:23,b'I put mini marshmallows in my coffee this morning and felt like a queen'
1060609622376153088,2018-11-08 19:06:53,b'RT @miiichelleobama: one taught me love \none taught me patience \none taught me pain https://t.co/ca13eIWEo0'
1060609311653720066,2018-11-08 19:05:39,b'RT @bigkstone: me: i need more friends\nme also isolating myself every night: https://t.co/RcahRJ06gB'
1060609292825493504,2018-11-08 19:05:35,"b'RT @nocontextpawnee: whatever you do, Yoncalla, don\xe2\x80\x99t let him build a winter sports complex https://t.co/XnxBj7hZ7f'"
1060609195265929216,2018-11-08 19:05:11,b'RT @el__derp: Me hearing Ruth Bader Ginsburg fell and broke her ribs. https://t.co/6TTmtoDTxH'
1060188378396876802,2018-11-07 15:13:01,b'RT @ryislov: beto: fuck\neveryone: https://t.co/nDlfJBnCbv'
1060188319362023424,2018-11-07 15:12:47,b'RT @jdgmntlgay: speak on it sis https://t.co/Mvb5JoMDjn'
1060012477457616896,2018-11-07 03:34:03,b'RT @umcornell: my cells during mitosis https://t.co/Jal6n406Op'
1060012180773486592,2018-11-07 03:32:52,b'@Celestios_ @Twitter omg i finally know a famous person'
1060011695769313281,2018-11-07 03:30:56,b'RT @elliewilsonxxxx: Oh would you look at the clock it\xe2\x80\x99s time to go back into a deep state of depression and shut everyone off who cares ab\xe2\x80\xa6'
1059936131876339712,2018-11-06 22:30:41,b'RT @wiitennispro: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\xb5  you want it\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n/&gt;    \xe2\x80\x94&gt;        \xf0\x9f\x92\xb5 go get it \n\nSTREET SMARTS'
1059506030047051778,2018-11-05 18:01:36,"b'RT @ryanbloomquist: One taught me love, one taught me patience, and one taught me pain. Now I\xe2\x80\x99m so amazing. https://t.co/Sz19khGZjm'"
1059505736361955328,2018-11-05 18:00:26,"b'RT @ayoedebiri: one taught me love, one taught me patience, one taught me pain https://t.co/jcPkfsmHH4'"
1059505378009010176,2018-11-05 17:59:01,b'RT @LanaDelRey: Remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes t\xe2\x80\xa6'
1059505357234544641,2018-11-05 17:58:56,"b'RT @casey_mcquiston: liability                                      thank u, next\n                           \xf0\x9f\xa4\x9d\n             making me think\xe2\x80\xa6'"
1059505005533822976,2018-11-05 17:57:32,b'RT @ChrisEvans: I love Rihanna. https://t.co/rqRlUXpWz0'
1058808075908538368,2018-11-03 19:48:11,"b'RT @ilysmooky: you: weird flex but ok\n\nan intellectual: odd gloat but understandable nonetheless \n\nme, a genius: peculiar boast but alas'"
1058500334019055616,2018-11-02 23:25:20,b'RT @Iovezuko: please no...not that vine of christine sydelko saying merry chrylser https://t.co/0kFVA3v34t'
1058500181375811585,2018-11-02 23:24:43,b'RT @sisurcancelled: Carly Rae Jepsen be like\n                  \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\n                 /\xf0\x9f\x91\x97\\\n            \xf0\x9f\x97\xa1  | |  \n                 \xf0\x9f\x91\xa1\xf0\x9f\x91\xa1'
1058500055265697792,2018-11-02 23:24:13,b'RT @veryhighlybad: third graders          drag queens\n                       \xf0\x9f\xa4\x9d\n               glue sticks'
1056002274382753793,2018-10-27 01:58:56,b'I just heard shallow from a star is Born for the first time and it slaps so hard I was moved to tears'
1055910254452662272,2018-10-26 19:53:17,b'Barney the dinosaur has big dick energy'
1055909654105075713,2018-10-26 19:50:54,b'@veryhighlybad https://t.co/oXENEwa08q'
1055886747178012675,2018-10-26 18:19:52,b'RT @feistyfrank: Elle Woods after bending https://t.co/4WKoqRFQZy'
1055885444439793665,2018-10-26 18:14:42,"b""it was jean-ralphio saperstein and he's a question on the bar exam https://t.co/YFJqkGnrCR"""
1055882248287858688,2018-10-26 18:01:59,b'RT @mansprinkler: couples costume idea https://t.co/B5YzYh3sDO'
1054452717396115457,2018-10-22 19:21:33,"b'RT @kate_mcconomy: goodnight, let\xe2\x80\x99s get this bed'"
1054452700098781184,2018-10-22 19:21:29,b'RT @gunthertony: Oh bitch she\xe2\x80\x99s giving it to y\xe2\x80\x99all https://t.co/qoS8BEc1SI'
1053618882844524546,2018-10-20 12:08:11,b'RT @veryhighlybad: does ariana know im right here if she needs anything'
1052621496378683392,2018-10-17 18:04:56,"b""don't catch feelings for a boy it's a trap"""
1052585191485648896,2018-10-17 15:40:40,b'RT @sweatyhairy: nice work ethic. would b a real shame if I went back in time and told u you\xe2\x80\x99re gifted so u never develop it'
1052286135353905152,2018-10-16 19:52:19,"b""RT @cousineggplant: the best thing about the film Kingsman (2015) is that it's completely canon compliant with the film Mamma Mia (2008) be\xe2\x80\xa6"""
1051667113272901632,2018-10-15 02:52:33,b'RT @pants_leg: do you ever have very very rapid mood swing and you\xe2\x80\x99re like lol what am i bipolar and then you\xe2\x80\x99re like no shut up that\xe2\x80\x99s ins\xe2\x80\xa6'
1051665450369785857,2018-10-15 02:45:57,b'RT @mulaney: Please put the Winona Ryder and @cher movie Mermaids on a streaming service by end of day.'
1051665260149649410,2018-10-15 02:45:11,b'RT @NOTVIKING: why is ariana grande trending is there a new episode of victorious on tonight'
1051266055560208384,2018-10-14 00:18:53,b'RT @jdgmntlgay: https://t.co/E5QjzU4KqS'
1051230378038575106,2018-10-13 21:57:07,b'RT @KentingtonC: Replace \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd the \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd four \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd presidents \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd on \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd Mount \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd Rushmore \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd with \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd ABBA'
1050805614841135109,2018-10-12 17:49:16,"b""can someone please tell trump to stop emailing me bc I'm not interested and he looks desperate"""
1050587684341727232,2018-10-12 03:23:17,b'@natasaurusrex8 luv u my big lettucehead'
1049908606085341184,2018-10-10 06:24:52,b'@kate_mcconomy You and I have very different ideas on what would make a fun birthday'
1049908425784725504,2018-10-10 06:24:09,"b""and don't get me started on the shitshow that is absentee ballots"""
1049908281152540672,2018-10-10 06:23:35,"b""I'm mad that midterm elections aren't a national holiday because the midterms are more important and people won't g\xe2\x80\xa6 https://t.co/s9T8UFXPkS"""
1049906199607554048,2018-10-10 06:15:18,b'@ayoitsmcgovern Someone has to take one for the team and kill him so we can have the supreme court judge we rightfu\xe2\x80\xa6 https://t.co/HMA1g8YzDn'
1049802064560357376,2018-10-09 23:21:31,"b""Okay but being registered to vote doesn't make a damn difference if none of us will be able to get off of work to go to the polls"""
1049694091792007168,2018-10-09 16:12:28,b'RT @meganamram: https://t.co/n0ZnpP0Zux'
1047538914733555712,2018-10-03 17:28:34,b'Is it too late to replace Brett Cavanaugh with Judge Judy'
1047534677207273472,2018-10-03 17:11:43,b'Me walking into the same liquor store for the third time this week to buy a large bottle of chardonnay https://t.co/kLP0GejVSx'
1047221276773896192,2018-10-02 20:26:23,"b""RT @NickNBeauty: me when I have to leave all my love and my longing behind, because I can't carry it with me if I want to survive https://t\xe2\x80\xa6"""
1046837893719896064,2018-10-01 19:02:57,b'@natasaurusrex8 @honey_birdz @yeezylegwarmers Yeah man'
1046832057605902337,2018-10-01 18:39:46,"b'RT @House_Feminist: if frasier and niles\xe2\x80\x99 dad was such a dude\xe2\x80\x99s dude, why did he name his children frasier and niles?'"
1046732928259108864,2018-10-01 12:05:52,b'@honey_birdz @yeezylegwarmers Lindsay Lohan tried to kidnap two kids the other night right in front of their parent\xe2\x80\xa6 https://t.co/QOKSqMcWDJ'
1046587377861505024,2018-10-01 02:27:30,b'RT @sug_knight: Please don\xe2\x80\x99t do this https://t.co/TYg5mz3war'
1046543678016303104,2018-09-30 23:33:51,"b'RT @mentalyoga: chris evans, the superior chris, popping off at k*nye all measured and smart-like is making me very wet'"
1046507039348985857,2018-09-30 21:08:15,"b""my sister: I can't get over how bummed you seem\nme: yeah that's the depression"""
1046405868038885376,2018-09-30 14:26:14,b'RT @SketchesbyBoze: [to the tune of Eleanor Rigby]\n   \nEdmund Rochester\ninvites you to marry and live here at Thornfield for life\nhe has a\xe2\x80\xa6'
1046405650027368453,2018-09-30 14:25:22,"b""RT @ThyArtIsMemes: I'm just sayin i was way happier when Good Girls Go Bad by Cobra Starship was on the radio"""
1045722286865764353,2018-09-28 17:09:56,b'RT @anchorlines: its the weekend baby. you know what that means. its time to drink precisely one beer and write it on my calendar'
1045716657824583680,2018-09-28 16:47:34,b'did stephen king just call benefits bennies https://t.co/Ig7xA1aW9A'
1045715864832692224,2018-09-28 16:44:25,b'RT @becswift_: just found out that dr. christine blasey ford is bridgit mendler\xe2\x80\x99s aunt so all I gotta say about that is hey kavanaugh if yo\xe2\x80\xa6'
1045421774421336064,2018-09-27 21:15:48,b'RT @verygooster: every woman in this pic tho https://t.co/6Y2SvY4YlU'
1045403088419524609,2018-09-27 20:01:33,b'RT @ennbra: Nothing can hurt me so long as the major motion picture Stardust starring Charlie Cox and Claire Danes is playing somewhere in\xe2\x80\xa6'
1045092426787024896,2018-09-26 23:27:06,"b""RT @chuuzus: Steve carell at age 37 and at age 56. This is how you age like fine wine when you're talented, unproblematic, funny and mind y\xe2\x80\xa6"""
1045068728319311873,2018-09-26 21:52:55,"b""RT @whatissteph: if you're looking for ways to support women just know that i would like $10 and i know a lot of other women who would also\xe2\x80\xa6"""
1045068154358108162,2018-09-26 21:50:39,b'RT @IHOPknows: https://t.co/dNmJbj2Noz'
1044958688447008768,2018-09-26 14:35:40,b'RT @nintendoesnt: you have a 4.0 gpa? that\xe2\x80\x99s cute. i\xe2\x80\x99ve solved the jonbenet ramsey case over 600 times'
1044685181909643265,2018-09-25 20:28:51,b'RT @jaboukie: you ever been just living your life and then remember trump is foreal the president'
1044656374788050944,2018-09-25 18:34:23,b'RT @Hello_Tailor: the only piece of Joker movie trivia worth knowing is that Jared Leto (46) is three years older than Joaquin Phoenix (43)\xe2\x80\xa6'
1044301249905152001,2018-09-24 19:03:14,b'RT @berniethoughts: I\nDEFEND\nMAYONNAISE'
1044062552181940224,2018-09-24 03:14:44,b'RT @en_jajaja: dear god why didnt you give me the brain of a local literally all i would need to be happy is fucking stinky ass fall candle\xe2\x80\xa6'
1044060942294814720,2018-09-24 03:08:21,b'RT @jodieegrace: screw your zodiac sign I wanna know who you think murdered JonBenet Ramsey'
1043776945161424897,2018-09-23 08:19:50,b'RT @pants_leg: literally every person i know: go back on your meds we are begging you \n\nme: i bought three mini pumpkins and they have cure\xe2\x80\xa6'
1043621928802680832,2018-09-22 22:03:52,b'RT @jsphdeal: we really got a fenty government before we got fenty music https://t.co/p2Oc9fR4wf'
1043621557548015617,2018-09-22 22:02:23,b'RT @pants_leg: ok gang i am having a mixed episode where i oscillate between hypomania and depression and that\xe2\x80\x99s what\xe2\x80\x99s going on for me idk\xe2\x80\xa6'
1043236794442178560,2018-09-21 20:33:28,b'RT @caseykfrey: Ur gf love my wrists\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/TfngJ5UvbN'
1043223111573942273,2018-09-21 19:39:06,b'RT @ufobri: why are there instagram pages dedicated to posting screenshots of tweets when you could just.... go on twitter'
1043222862172176385,2018-09-21 19:38:07,b'RT @joannaflanna: You Only Like Essential Oils Because of the Placebo Effect And They Are Just An Expensive Way To Smell Plants. \nThank you\xe2\x80\xa6'
1043194222990577664,2018-09-21 17:44:19,b'RT @yungizzyy: me omw to my wedding after pre gaming too hard https://t.co/JB2JfUWjz0'
1043194018706993152,2018-09-21 17:43:30,b'RT @Hoejabi: i don\xe2\x80\x99t know whose father needs to hear this but.......... i\xe2\x80\x99m single'
1043140106675269632,2018-09-21 14:09:16,"b""I've heard Ashlee Simpson's Pieces of Me twice now this week on two separate radio stations and my little wannabe e\xe2\x80\xa6 https://t.co/GrQAAUOLKh"""
1042818580570681344,2018-09-20 16:51:38,"b""RT @postcrunk: good morning fellas let's get this money that we don't believe in the concept of but are nonetheless required to have for su\xe2\x80\xa6"""
1042787953590853632,2018-09-20 14:49:56,b'RT @teresaqhoang: forget pumpkin spice IT\xe2\x80\x99S SOUP SEASON \n\nYOU\xe2\x80\x99VE GOT \nPOTATO SOUP \nCHICKEN NOODLE SOUP \nBUTTERNUT SQUASH SOUP \nFRENCH ONION\xe2\x80\xa6'
1042301832553549824,2018-09-19 06:38:16,"b'RT @sug_knight: LISTEN: There doesn\xe2\x80\x99t need to be a season 2 to everything, sometimes a limited series event IS PERFECT, STOP RUINING EVERYT\xe2\x80\xa6'"
1042301075972403200,2018-09-19 06:35:16,b'RT @_aurko: it be like dat sometimes but recently it be like dat all the time'
1042142298350526464,2018-09-18 20:04:20,"b""RT @farnorthsider: My spouse says that Trump's going to respond to the Stormy Daniels Mario Kart mushroom penis claim by sending the first-\xe2\x80\xa6"""
1041486199020576769,2018-09-17 00:37:14,"b""RT @whynowhy: can't wait to finally find the thing i can order online that will fix my life"""
1041021534041788416,2018-09-15 17:50:49,b'RT @_jorts_: going to therapy does anyone need anything'
1040919226092011521,2018-09-15 11:04:17,"b'Its a doctor who reference, a quote by Amy Pond https://t.co/voLAv5ERB5'"
1040737858347253760,2018-09-14 23:03:36,b'The time we were on one if those spinning gravity rides at the beach and she went on with us and her own boobs smac\xe2\x80\xa6 https://t.co/lPQ44GEJ7a'
1040693149386063872,2018-09-14 20:05:56,b'RT @GailWalden6: It is difficult to look alive every day'
1040614474280050688,2018-09-14 14:53:19,b'RT @tedv142: if you date me we will have: \n\nmorning LaCroix\nafternoon LaCroix\ndinner LaCroix \ni made breakfast LaCroix\ngood morning LaCroix\xe2\x80\xa6'
1040297750854885376,2018-09-13 17:54:46,b'RT @MemesOnHistory: Cardi B &amp; Nicki Minaj at New York Fashion Week (2018) https://t.co/GosWpFTruX'
1040284631248130048,2018-09-13 17:02:38,b'RT @ohmanbb: I DONT CARE THAT LA CROIX TASTES LIKE TV STATIC OR HAIRSPRAY. LET ME DRINK THIS SHIT IN PEACE.'
1039948581082484739,2018-09-12 18:47:17,b'RT @nocontxtmulaney: https://t.co/2QjoyerOfz'
1039762366550953984,2018-09-12 06:27:20,"b'RT @Jillian_Guerra: some dude is walking around on campus handing these out, people take nothing seriously\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qb83xSrIFs'"
1039760177229127680,2018-09-12 06:18:38,"b""don't mind me I'm just darning my rice sock at 2 am because I woke up with cramps so bad I could cry"""
1039537605023543297,2018-09-11 15:34:13,b'RT @rachelysewaters: teachers taking role at white schools:\nbrinlee\nbryleigh\nleyleigh\nkinslee\nbraxtyn \nbroxtyn \nbanjo\nmaverick\nkinsleigh \ns\xe2\x80\xa6'
1039332996116099073,2018-09-11 02:01:10,b'RT @IMANISHANTE: Y\xe2\x80\x99all were really out here using HAIRSPRAY to set your FACE?????????'
1039332944366764032,2018-09-11 02:00:58,"b'RT @CalvinKlein: In honor of NYFW, how much do you\xc2\xa0\xe2\x9d\xa4\xc2\xa0watching runway shows? Tell us in emojis.'"
1039249499212984320,2018-09-10 20:29:23,"b'RT @maybealexislost: \xe2\x80\x9cfrom the state with 84 percent of the u.s. fresh water but none for its residents to drink, i am miss michigan emily\xe2\x80\xa6'"
1039221027979583489,2018-09-10 18:36:15,b'I have not been carded once since I got all my hair cut off and I feel some type of way about it'
1039100472358043648,2018-09-10 10:37:12,b'RT @abilittyl: hayley williams deciding to stop playing misery business live because the lyrics had slut-shaming language we won but at wha\xe2\x80\xa6'
1038661224089767936,2018-09-09 05:31:47,b'RT @carlxsperez: In the past 24 hours:\n\n- Mac Miller dies of an overdose (RIP)\n- Cardi B (reasonably) goes ape shit on Nicki at NYFW\n- Mary\xe2\x80\xa6'
1038541887710404608,2018-09-08 21:37:35,b'RT @Emperious_: Why this gender reveal got me in tears. \xf0\x9f\x98\x82 https://t.co/apNGDthhaC'
1038369262673518592,2018-09-08 10:11:38,"b""It's funny how alcohol makes every slice of pizza the best slice of pizza you've ever had in your life"""
1038362178867404801,2018-09-08 09:43:29,b'RT @MemesOnHistory: Every major European power after hearing from Franz Ferdinands\xe2\x80\x98 assassination https://t.co/LMeJBE9b7g'
1038148193832378368,2018-09-07 19:33:11,"b""RT @NotTheXMEN: Why is this always at 2 or 3  in the morning? Catch us doing this at 7, we've got work tomorrow. Bonus points: we'll have c\xe2\x80\xa6"""
1037766410519412736,2018-09-06 18:16:07,"b'RT @kadyngriffiths: I tell a lot of people I\xe2\x80\x99m writing a movie like Mamma Mia but with Soulja Boy songs, but it\xe2\x80\x99s honestly writing itself.'"
1037765967005315083,2018-09-06 18:14:21,b'RT @ArianaGrande: sleep is ............. that bitch'
1037479825592799232,2018-09-05 23:17:20,b'RT @NOTVIKING: snapchat started including streaks so that they could increase their number of daily active users which generally correlates\xe2\x80\xa6'
1037479412281892864,2018-09-05 23:15:41,"b'RT @billyeichner: Wow, I mean I get that Billy on the Street isn\xe2\x80\x99t for everyone but to call it \xe2\x80\x9ctreason\xe2\x80\x9d seems unfair https://t.co/vEQfFvE6\xe2\x80\xa6'"
1037227628686729217,2018-09-05 06:35:12,b'RT @elisabracelandd: When ur pals promised they\xe2\x80\x99d play Abba next and they put on more techno https://t.co/2UxZgwXe6q'
1037144357906915328,2018-09-05 01:04:18,b'RT @becswift_: people I would choose for the bachelor before Colton\n1. Jason\n2. Joe\n3. Blake\n4. Any member of big time rush\n5. My bus drive\xe2\x80\xa6'
1037142642667208708,2018-09-05 00:57:29,b'RT @kmitchhh19: Alexa play deep throat by cupcakke'
1036799112119824385,2018-09-04 02:12:25,b'RT @sug_knight: I took advantage of the 3 day weekend by being depressed and isolating myself for 3 days instead of the standard 2'
1036769510508953600,2018-09-04 00:14:48,b'RT @_1942bs: the very first lyric is \xe2\x80\x9cdo you remember the 21st night of September\xe2\x80\x9d https://t.co/x1QdqvHCLj'
1036769390098821121,2018-09-04 00:14:19,"b""maybe it's me that doesn't know how to love someone else properly"""
1036728632847335424,2018-09-03 21:32:22,b'RT @marinamaral2: The National Museum of Rio is currently being consumed by flames. Over 20 million historical items are being lost before\xe2\x80\xa6'
1036573206667255813,2018-09-03 11:14:45,"b'RT @pumpkinking39: I suck at cuddling, 2 minutes in and i want a healthy long term relationship'"
1036365379663273984,2018-09-02 21:28:55,b'RT @tropicocunt: ABBA are the Beatles for people with taste'
1036365309266079745,2018-09-02 21:28:39,b'RT @LilGlolita: https://t.co/u59j5WStis'
1036310394351104001,2018-09-02 17:50:26,b'RT @mitchysuch: British empire: China China \n\nChina: Yes papa \n\nBritish Empire : Buying opium \n\nChina: No papa\n\nBritish empire: Telling lie\xe2\x80\xa6'
1036210057774592000,2018-09-02 11:11:44,"b'RT @madmenpics: ""The Hobo Code"" \n(Season 1, Episode 8) https://t.co/o299NXaRg7'"
1036049316283076608,2018-09-02 00:33:00,b'RT @Alexkinloch: Bangers and mash for dinner https://t.co/xGY7IsBQDL'
1035683142668115968,2018-09-01 00:17:57,b'RT @plume__: i love to take \xe2\x80\x98the devil\xe2\x80\x99s nap\xe2\x80\x99 (5pm-8pm)'
1034640875316555776,2018-08-29 03:16:22,b'RT @veryhighlybad: does anyone want to send me weed in the mail for free'
1034357142868963328,2018-08-28 08:28:54,b'Bullying is wrong and we should teach kids not to be cruel monsters but also the world is a cruel place and we shou\xe2\x80\xa6 https://t.co/FYGjq1f8fj'
1034355266815438848,2018-08-28 08:21:27,b'My favorite thing so far about #BachelorInParadise is realizing that all my faves from #thebachelorette are total d\xe2\x80\xa6 https://t.co/3pn21tU0Jw'
1034354127432822784,2018-08-28 08:16:56,b'@yinger_emily Lmao babes are you surprised tho'
1034353929948147712,2018-08-28 08:16:08,b'RT @veryhighlybad: To All the Times Spotify Overdrafted My Bank Account'
1034353860570165248,2018-08-28 08:15:52,"b""First Man, Welcome To Marwen and Mary, Queen Of Scots all come out this Christmas so I guess I'm spending Boxing Day in the movie theater"""
1034353583775526913,2018-08-28 08:14:46,"b'Mary Stuart was a bad bitch who won her lifelong struggle for dominance over Liz I and I am so pumped for the Mary,\xe2\x80\xa6 https://t.co/yTbCuA16N6'"
1034238162678308864,2018-08-28 00:36:07,b'RT @iucipur: https://t.co/Qo9uFXZNTZ'
1033851027752189952,2018-08-26 22:57:47,b'RT @sug_knight: Have you ever been stuck in a cycle of self-sabotage for several years and realized it\xe2\x80\x99s because you\xe2\x80\x99re afraid if you got w\xe2\x80\xa6'
1033584571525292032,2018-08-26 05:18:59,"b""To All The Boys I've Almost Killed In My Car While Trying To Merge Onto The Highway"""
1033556320769765376,2018-08-26 03:26:44,b'RT @grantpa: Bruce Wayne didn\xe2\x80\x99t become Batman until he was 30\n\nIt doesn\xe2\x80\x99t matter how old you are\n\nThere\xe2\x80\x99s still time for a full blown drama\xe2\x80\xa6'
1033523888389607424,2018-08-26 01:17:51,b'RT @GailWalden6: I love pain (that is French for bread) :)'
1033503039745863681,2018-08-25 23:55:00,b'what does a bitch have to do to get wifed up around here'
1033415684250902528,2018-08-25 18:07:53,b'RT @MikahWyman: Billy Joel is evidence that many Americans think they love Rock and Roll but actually love showtunes'
1033407924788518913,2018-08-25 17:37:03,b'RT @Hoejabi: criminal minds: we\xe2\x80\x99re looking for a white male in his mid-to-late 20s\nme: https://t.co/MaqxOowgoF'
1033367935040008192,2018-08-25 14:58:09,"b'RT @NECROMANClNG: me: ok so imagine if you were a horse\xe2\x80\x94\nmy sister: bold of you to assume i\xe2\x80\x99m not, but continue'"
1033367890664349696,2018-08-25 14:57:58,b'RT @mellyindc: No offense but it is literally psychotic for a company to ask for your resume and also make you manually fill out an applica\xe2\x80\xa6'
1033296584019202049,2018-08-25 10:14:38,b'RT @JayMalsky: Good things come to those who wait so here I finally fixed Pierce Brosnon singing SOS in Mama Mia: https://t.co/kd3H0SDP99'
1032830656546529280,2018-08-24 03:23:12,"b""How I know I'm close to my period: I have cried at least three times so far watching Mamma Mia (for what is at leas\xe2\x80\xa6 https://t.co/JC9AnbSMaR"""
1032706512614031360,2018-08-23 19:09:54,b'I may not be there for the start of classes today due to dropping out and stuff but I did get hired for a new job t\xe2\x80\xa6 https://t.co/HiQu6ZUOjG'
1032616039912284160,2018-08-23 13:10:23,b'friend: hey good luck with first day of classes today!\nme: thanks!! I dropped out!!!'
1032537046550831104,2018-08-23 07:56:30,"b""@yinger_emily I need stability and you need mystery; we're the perfect fit"""
1032534329614843904,2018-08-23 07:45:42,b'@yinger_emily bitch I am an enigma'
1032534230553714688,2018-08-23 07:45:18,"b""In the place of withdrawing from college for mental health reasons, I'm going to be reading one nonfiction book a w\xe2\x80\xa6 https://t.co/Uvr0HL1T6Z"""
1032533387653857281,2018-08-23 07:41:57,b'@yinger_emily Fun fact: I also do not like pumpkin pie'
1032532301266206720,2018-08-23 07:37:38,"b'@yinger_emily I love eggnog! My whole family does, especially my little sister who is hype that she just turned 21\xe2\x80\xa6 https://t.co/JC6ETDz9N3'"
1032531211237949440,2018-08-23 07:33:18,"b'@yinger_emily \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a peppermint lattes are superior to everything except their one true autumn equivalent, which is apple cider'"
1032524206599274496,2018-08-23 07:05:28,b'fuck pumpkin spice lattes when are peppermint lattes coming back'
1032522196395196416,2018-08-23 06:57:29,b'RT @arielperry04: my life may be an absolute mess but at least i don\xe2\x80\x99t have a nicotine addiction from a flash drive'
1032522110072246272,2018-08-23 06:57:09,b'There is a cricket trapped in my room somewhere and we are now mortal enemies'
1032269154907242498,2018-08-22 14:11:59,"b'RT @mellyindc: Hamilton: For once in ur life take a stand with pride, I don\xe2\x80\x99t understand how you stand to the side \nBurr: IIIII KEEP ALL MY\xe2\x80\xa6'"
1032228459538534400,2018-08-22 11:30:17,b'RT @MemesOnHistory: Probably the best use of this meme. https://t.co/1Qx5ZPJhiX'
