id,created_at,text
1039662815622127622,2018-09-11 23:51:45,b'RT @gucci1017: Every day you wake up you should be trying step it up a level!'
1038951714903216134,2018-09-10 00:46:06,b'RT @annalouise_3: @wifigawdess thank u !! \xf0\x9f\x92\x95'
1038946626335850497,2018-09-10 00:25:53,b'RT @annalouise_3: congrats love \xf0\x9f\x92\x96 keep shining \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab u deserve it https://t.co/zclMQWGys6'
1038946564256026626,2018-09-10 00:25:38,b'@annalouise_3 thank u!!! hope ur doing gr8 btw! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1038944358735724544,2018-09-10 00:16:52,"b'side note; i\xe2\x80\x99m happy af w my life now, i\xe2\x80\x99m 4 months sober, in love w a man i asked for my whole life, both working\xe2\x80\xa6 https://t.co/12ll80t7hG'"
1038943873261813761,2018-09-10 00:14:56,"b'RT @FashNerd: FashNerd | A.Human Implanting Accessories Into Celebrity Bodies, Wearable Art or A Fashion Fad? https://t.co/VE9vVlZNzO #Wear\xe2\x80\xa6'"
1038943602989297666,2018-09-10 00:13:52,"b'omg i\xe2\x80\x99m in love w my new job, i work the same hours as my boyfrien &amp; its so professional &amp; classy i\xe2\x80\x99m so \xf0\x9f\x98\xad'"
1036026876752482305,2018-09-01 23:03:50,b'i\xe2\x80\x99m always somewhere eating tres leches w my boyfrien'
1034908568070365186,2018-08-29 21:00:04,b'@2phonelyssa @brittneyyfl luv u!!! \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1031495539223867393,2018-08-20 10:57:55,b'@2phonelyssa HAHAHA'
1031495316296687616,2018-08-20 10:57:02,"b'RT @JE55ICAFANT: Me, but with the original and better version by tame impala.. https://t.co/xkAqwwql6r'"
1028447663593869312,2018-08-12 01:06:45,"b'RT @lilasswhooping: Retrograde got me wanting to start a fight. Anyone trying to fight? I\xe2\x80\x99ll make you hate me, I\xe2\x80\x99m good at that lmaooo'"
1026985051043577857,2018-08-08 00:14:51,b'RT @notinthemud: I blame mercury &amp; that\xe2\x80\x99s all ima say'
1026491788071194624,2018-08-06 15:34:48,b'RT @SKYEALEXlS: BIIIIIIIIIITCH I DIED https://t.co/NK0tclikDB'
1026491399703814145,2018-08-06 15:33:15,b'wanna b in a rico nasty moshpit'
1026490506870763522,2018-08-06 15:29:42,b'god snapped when he made me https://t.co/iG41uZjCTt'
1024848684738125826,2018-08-02 02:45:41,b'sry i\xe2\x80\x99ve been sitting on my mans face &amp; getting my education/money up w my growing hair and clear skin but hi twitter \xf0\x9f\xa4\xaa'
1022183758852751360,2018-07-25 18:16:14,b'RT @Pornhub: I DID NOT SIGN UP FOR THIS. https://t.co/wZwe5CfDwP'
1018662821700292608,2018-07-16 01:05:17,b'RT @DoeBoyOfficial: MOOD FOR LIFE \xf0\x9f\xa6\x85 https://t.co/O9XvU01zWN'
1016152442243813377,2018-07-09 02:49:56,"b'RT @rental: This video is deep on many levels. Carti is flaunting his money to show how flawed systematic capitalism is, and how harmful it\xe2\x80\xa6'"
1016151901270872064,2018-07-09 02:47:47,b'RT @Rico_nastyy: I\xe2\x80\x99m good nigga . Enjoy'
1016131442634559489,2018-07-09 01:26:29,"b""RT @OnlyHipHopFacts: Outkast's transition from Aquemini to Stankonia as told by their family and friends. https://t.co/WRZmHb2amR"""
1016126757899030528,2018-07-09 01:07:52,b'https://t.co/O63g9qDGDd'
1015926789015855105,2018-07-08 11:53:16,b'@_2cheeky4u omfg my trinidad bitch ass EVERYTIME i get white nails i feel dis :\xe2\x80\x99('
1015798636981219328,2018-07-08 03:24:02,b'RT @GLAMJAWN: https://t.co/FVI1MT8Ae5'
1015038141835726848,2018-07-06 01:02:06,b'RT @JillJacksoff: https://t.co/jUC3WqiISA'
1013216830373146624,2018-07-01 00:24:51,b'RT @vinandwesson: what\xe2\x80\x99s up? https://t.co/fTN9jJ8MSP'
1013157598533693440,2018-06-30 20:29:29,b'RT @alexrcarson: lil b made this same shit in 2014 and y\xe2\x80\x99all really think drake did something here \xf0\x9f\x98\xad https://t.co/FI1PC5xv11'
1013133064682328064,2018-06-30 18:52:00,"b""RT @SailorMoonSub: It's practically an international holiday! Happy birthday Sailor Moon and Chibiusa! https://t.co/UAl0G1uXCl"""
1012449434314080256,2018-06-28 21:35:30,b'RT @TheQueenBLifee: \xe2\x80\x9cYou expensive you know that?\xe2\x80\x9d https://t.co/7CsnJToViU'
1012428438928535552,2018-06-28 20:12:04,b'fetima made me avocado toast &amp; no offense but she showed the gworls what they should\xe2\x80\x99ve done'
1012397015190384640,2018-06-28 18:07:12,b'RT @PRADACCIA: chanel fall 1994 https://t.co/DuB2eOnU1k'
1012065676377427984,2018-06-27 20:10:35,b'RT @jopotle: this is the level im always on. https://t.co/xiuhccxkH0'
1011987998718812160,2018-06-27 15:01:55,b'RT @yungbabytate: \xe2\x80\x9cPretty Girl\xe2\x80\x9d OUT NOW!\nhttps://t.co/HP64sQDgrR https://t.co/HA5u51in57'
1011972512572469248,2018-06-27 14:00:23,b'RT @BBCAfrica: Can you believe DJ Switch only started DJ-ing about a year ago? Check out this Ghanaian superstar in action. https://t.co/hS\xe2\x80\xa6'
1011843835549376512,2018-06-27 05:29:04,b'RT @YUNGSADISTlC: https://t.co/mPKYy65mns'
1011760823067381765,2018-06-26 23:59:12,b'RT @BabiesArt_: Undercover Spring 2015 https://t.co/Uuzi5RmXvl'
1011760734114545666,2018-06-26 23:58:51,b'RT @bbysatanic666: My trans body has gone through so much dysphoria through time. I used to believe that I don\xe2\x80\x99t have to alter my body to b\xe2\x80\xa6'
1011735794275573762,2018-06-26 22:19:45,b'RT @kelis: col\xc2\xb7or\n\xcb\x88k\xc9\x99l\xc9\x99r/\nthe property possessed by an object of producing different sensations on the eye as a result of the way the objec\xe2\x80\xa6'
1011734221801639942,2018-06-26 22:13:30,b'RT @tylerthecreator: PEACH FUZZ https://t.co/NqR2P2EbaU'
1011732877418131463,2018-06-26 22:08:09,b'RT @cxmpsite: here\xe2\x80\x99s a selfie https://t.co/VELsNA264q'
1011722642523611136,2018-06-26 21:27:29,b'RT @skrongmeat_: https://t.co/VnU4raPeIZ'
1011721998978908161,2018-06-26 21:24:56,b'@ashyassknees LMAO they b gigglin w it too'
1011721200551292930,2018-06-26 21:21:45,b'@ashyassknees nah if she white she prob look in the mirror when nobody around sayin \xe2\x80\x9cnigger\xe2\x80\x9d u can\xe2\x80\x99t give mamas too much lol'
1011720672425463809,2018-06-26 21:19:39,b'@ashyassknees 5 stars fr fr'
1011682483094675457,2018-06-26 18:47:54,b'RT @Rico_nastyy: https://t.co/V7ZNczR6ex (come see me) https://t.co/tvJejf5Qnm'
1011591867077718016,2018-06-26 12:47:50,b'@majinbIue thank u :)'
1011591805673107456,2018-06-26 12:47:35,"b'@AraelIsrael weed &amp; everything else i was doing including alcohol distracted me from what i rly needed to do, i was\xe2\x80\xa6 https://t.co/Wsy5vABLjD'"
1011591471240286209,2018-06-26 12:46:15,b'RT @nina_rari: @wifigawdess Love u'
1011591450101010432,2018-06-26 12:46:10,b'@mirchelles thank u!'
1011591428475060225,2018-06-26 12:46:05,b'RT @mirchelles: @wifigawdess Proud of ya bb \xf0\x9f\x92\x95 https://t.co/rL4wZfrVS6'
1011591337702019072,2018-06-26 12:45:44,b'@nina_rari \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x98\x98'
1011475742910238720,2018-06-26 05:06:24,b'RT @NECROMANClNG: i only keep almond milk in my boobs'
1011472488474271745,2018-06-26 04:53:28,"b'update: things got better! sober for 2 months, no more weaping underneath my pink light, getting my mental in a who\xe2\x80\xa6 https://t.co/ebOcWms48O'"
1011471888550387712,2018-06-26 04:51:05,b'RT @CAMREAPHER: My health problems have caused me to not be able to work and I only have less than 2 months to find somewhere to live. I ne\xe2\x80\xa6'
1011280585543872512,2018-06-25 16:10:54,b'@TheCourtKim my thighs appreciate u this summer!! omg thank u yas'
1011276124654112768,2018-06-25 15:53:11,b'LMAOAOAOOO https://t.co/VK75lALNe4'
1011092146584244226,2018-06-25 03:42:07,b'RT @lilfugly: https://t.co/tbNGPDr35V'
1010862253594349568,2018-06-24 12:28:36,b'RT @dragongarowLEE: \xe3\x81\x95\xe3\x81\x99\xe3\x81\x8c\xe3\x81\xab\xe7\x9d\x80\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f https://t.co/wUle2EcgHp'
1010862073641873409,2018-06-24 12:27:53,b'RT @NECROMANClNG: it\xe2\x80\x99s called autopsy https://t.co/LLBRegeo23'
1010626838350258178,2018-06-23 20:53:09,b'RT @Pornhub: I mean I kinda care.'
1010555056465367040,2018-06-23 16:07:55,b'RT @KeyGLOCK: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/h0IiH07IAR'
1010555043098095618,2018-06-23 16:07:52,"b'RT @voguemagazine: Watch as @iamcardib\xe2\x80\x99s little sister, 22-year-old @hennessycb, and her girlfriend Michelle Diaz, prepare for the New York\xe2\x80\xa6'"
1010392682638794752,2018-06-23 05:22:42,b'RT @wifigawdess: hey y\xe2\x80\x99all im currently @ a safe far away place getting my mind &amp; shit together so social media isn\xe2\x80\x99t being prioritized in\xe2\x80\xa6'
1010392205444501504,2018-06-23 05:20:48,"b'*still evolving, just likes 2 RT funny shit but still, leave me alone*'"
1010392059952418816,2018-06-23 05:20:13,b'RT @artsydreamboy: https://t.co/EG2izBN9Wz'
1010350994469908480,2018-06-23 02:37:03,b'RT @2phonelyssa: Me n jae https://t.co/JuoPeopGwO'
1010349515059220485,2018-06-23 02:31:10,"b'RT @CupcakKe_rapper: Know when to shut the fuck up , like stuff a tittie in yo mouth and just shut the fuck up'"
1010288079658250240,2018-06-22 22:27:03,b'RT @bbymutha: mood board. https://t.co/yCyIObouhy'
1009233049849159682,2018-06-20 00:34:44,b'RT @thapelomofoks: Did this really cool shoot for Pansy Magazine https://t.co/letC6ZWO6l'
1009056630091239425,2018-06-19 12:53:42,b'RT @kimgnardashian: Guys with the black beanies at local shows https://t.co/KULRrpIzOj'
1008871850108243968,2018-06-19 00:39:27,b'RT @fatbellybella: I Am Not Programmable.'
1008499433078652928,2018-06-17 23:59:36,"b""RT @imaGoonAssNiqqa: ' #High Ass Fuckk Tho &lt;3 ' !"""
1008042930295267328,2018-06-16 17:45:37,b'RT @thugyonce: https://t.co/AUM05lccVK'
1007641949271154694,2018-06-15 15:12:16,b'RT @wifigawdess: spray rose water on ur titties'
1002201167735218178,2018-05-31 14:52:33,b'RT @Rico_nastyy: I don\xe2\x80\x99t fit no where n I don\xe2\x80\x99t wanna fit no where'
993665392718630914,2018-05-08 01:34:25,b'hey y\xe2\x80\x99all im currently @ a safe far away place getting my mind &amp; shit together so social media isn\xe2\x80\x99t being prioriti\xe2\x80\xa6 https://t.co/oIQLMvLOLq'
992129635637956608,2018-05-03 19:51:52,b'RT @_DreMcNastyy: Oh shit. All y\xe2\x80\x99all still ugly.'
