id,created_at,text
959448303392899073,2018-02-02 15:27:55,"b'If you saw a viral tomfoolery codswallop in facebook, either it will end up in TV science, alongside with Mr. Ramon\xe2\x80\xa6 https://t.co/eDHsTPKjvG'"
959006369545269249,2018-02-01 10:11:50,"b'He savored and slowly devoured the meal, pausing to degust every morsel. Brouhaha of sorts. Little did he know, he\xe2\x80\xa6 https://t.co/oXSHNRrCQ9'"
957925342382997504,2018-01-29 10:36:13,b'@Alina_AE what the heck is happening around mobs. I cannot hit them with my skills. what should I do? frustrated af.'
952925380989485058,2018-01-15 15:28:09,b'I have witness many young arriviste whose path went widdershins. They really need to hire a martinet to acquiesce the situation.'
951831948086845446,2018-01-12 15:03:15,"b""Couldn't focus over the yammering neighborhood"""
951476738717990912,2018-01-11 15:31:46,"b""You know you're a bonzer at something when others starts to make a hullabaloo on the simple things you do."""
951382228575162368,2018-01-11 09:16:13,b'Patience \xf0\x9f\xa4\x99 https://t.co/0ELOxvbFYy'
951112285413457920,2018-01-10 15:23:34,"b'Let us ebambulate around the cul-de-sac about the enticement I was in when I saw her elegant, magnificent, meretricious beauty.'"
950386800844877824,2018-01-08 15:20:45,"b""I'd rather lived being a troglodyte than a quidnunc like you."""
949995637021458432,2018-01-07 13:26:24,"b""When mom's requesting for something and I enter my chelonian zone, she then bicker and bather about her past about\xe2\x80\xa6 https://t.co/6H4YvnICTX"""
949629353926651906,2018-01-06 13:10:55,b'My incurable fantods of chocolates is annoyingly irritating.'
949300580266139648,2018-01-05 15:24:30,b'@neykbautista Ikaw naman kasi pa hello crush hello crush ka pa'
949300407951503360,2018-01-05 15:23:49,b'I have my own personal collection of pokemon cards. Is that considered as my armamentarium of addiction?'
948736933965922304,2018-01-04 02:04:46,"b""Stultify me all you want. I'm a procrastinator anyway."""
948353184627503104,2018-01-03 00:39:53,"b'In a group of five, there is always the leader, the stooge, the know it all, the sloth and the pig.'"
948212794087710721,2018-01-02 15:22:01,"b""Obviously, I'm just nattering random thoughts."""
947502506057261058,2017-12-31 16:19:35,"b""We're like syzygy. You're the sun and I'm the moon. The Earth is our separator. And the universe is the machination of our love story \xf0\x9f\x92\x95"""
947304432030564352,2017-12-31 03:12:31,"b'Eschew the streets tonight, for the hogmanay would surely be loud and painful. Stay safe and Happy New year \xf0\x9f\x8e\x86\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a'"
947081377802985472,2017-12-30 12:26:11,"b'The percentage of my benefaction should have higher statistics in giving rather than receiving. Yet, deceiving triumphs.'"
946509564681207808,2017-12-28 22:34:00,"b""People with imaginative or poetical brains tend to have stelliferous night. Even if it's cloudy."""
946215019359772672,2017-12-28 03:03:35,b'Even an opsimath can be a great writer.'
946044488585175040,2017-12-27 15:45:57,b'#NewProfilePic https://t.co/muRjX9oer9'
945849233499811841,2017-12-27 02:50:04,"b'You flabbergast me away. I said comport yourself, not comfort yourself.'"
945511325546954752,2017-12-26 04:27:21,"b""Your catankerous attitude is the reason why you struggle with aphorism. You couldn't even decipher a laconic person."""
945089492561432576,2017-12-25 00:31:08,b'Mother always gave us plenteous advice to mold us into an erudite individual. Merry Christmas! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81'
944739416584593408,2017-12-24 01:20:03,"b""There's an interstice between the decision if I should distribute my Christmas bills one at a time or holus-bolus.\xe2\x80\xa6 https://t.co/0kCsDqbFt6"""
944735807113273344,2017-12-24 01:05:43,b'We were couth in materialism. We were always expecting modicum or as simply as a kempt paper bills from our ninangs and ninongs.'
944359048228478976,2017-12-23 00:08:37,"b""Because of my acrid smell of smoke, I don't know when will my nose be alleviated."""
944041115426078720,2017-12-22 03:05:16,"b'When having a conversation with somebody, some might feel abashed. Little did they know they are only talking to a charlatan person.'"
943620104478121984,2017-12-20 23:12:19,b'An alexithymia person is hard to decipher. Sometimes they can be iridescent.'
943247365040779264,2017-12-19 22:31:11,b'Every Eleutheromaniac have their own vehement cloudland.'
942876835099983872,2017-12-18 21:58:49,b'@kristahaweynn Hahahaha'
942876709921046529,2017-12-18 21:58:20,"b""Never did I absquatulate for being a mythomane. I'm a writer. I lie."""
942757134042742784,2017-12-18 14:03:10,b'Stop the ballyhoo nonsense. The tides had already turned'
942719511685242881,2017-12-18 11:33:41,"b'When going to a party, make sure your adress is legit. You might end up on the wrong side of the world'"
942706766340505600,2017-12-18 10:43:02,"b""Don't be a fool. Don't be a Myrmidon."""
942526209065238529,2017-12-17 22:45:34,"b""I didn't know that the feeling beside her turned out to be something equivalent to a ripsnorter"""
942248876290879488,2017-12-17 04:23:32,b'I was definitely shot by the mythological arrow by cupid. I found myself making amorous advances right before her very eyes.'
941984431329361921,2017-12-16 10:52:44,b'Not sure if I should continue or stop this malarkey/worthy opportunity'
941984187850006534,2017-12-16 10:51:46,b'The agony of mixed feelings of confusion and satisfaction while having a conversation with her.'
941983758051262464,2017-12-16 10:50:03,b'A Christmas Carol is the heartwarming tale of how rich people must be supernaturally terrorized into sharing'
941982767222370305,2017-12-16 10:46:07,"b""You know you're in a bad situation when a cute girl makes the first move... or so you thought"""
941982483486142465,2017-12-16 10:44:59,b'#NewProfilePic https://t.co/wED2fhtS7P'
941982233128189953,2017-12-16 10:44:00,b'Black and white \xf0\x9f\x92\x95'
939062135438503936,2017-12-08 09:20:34,b'Bukid https://t.co/FxjLes8sWJ'
936601626596347905,2017-12-01 14:23:23,b'Ready. Set. Sleep.'
935096612279291905,2017-11-27 10:43:00,"b""Hate me? I don't wake up everyday to please you"""
935095944542019584,2017-11-27 10:40:21,b'Insecurity level 99999999'
935095795824463872,2017-11-27 10:39:45,b'HAHAHA ang bitter'
934741789210157056,2017-11-26 11:13:03,b'#NewProfilePic https://t.co/DuS5OfMRYA'
933726385578786816,2017-11-23 15:58:12,b'https://t.co/DXzs82tLxO #MobileLegendsBangBang #BestMobileMOBA'
930256841581326336,2017-11-14 02:11:29,b'Baka nga ibigsabihin ng common sense di mo din alam.'
928655066063441920,2017-11-09 16:06:35,b'RT @collinejoie: Goodnight motherfuckers!!!'
927503090843918336,2017-11-06 11:49:03,b'Buong araw naghintay para sa kapirasong papel \xf0\x9f\x98\x85 Haha'
927502898245681153,2017-11-06 11:48:17,b'Nakapasa na din. Haha'
927502855300308997,2017-11-06 11:48:07,b'The struggle is real'
921766764471468032,2017-10-21 15:54:56,b'Pray na lang \xf0\x9f\x99\x8f'
921766594077847552,2017-10-21 15:54:16,b'Haha sana nga ate Nore. Sana nga \xf0\x9f\x98\x82'
921614118141833217,2017-10-21 05:48:23,b'During upcat: siguro ok na ko sa Omsc \xf0\x9f\x98\x82'
921296813721833472,2017-10-20 08:47:31,b'When u prank the whole class. (Including ur teacher) \xf0\x9f\x98\x82 https://t.co/yJXuoseKsP'
921251627176095744,2017-10-20 05:47:58,"b'RT @davejordan06: Kung diyan ka nakatadhana, \n\nDiyan ka ilalagay ng langit. \n\nPagtapos ng UPCAT, treat yourself for finishing the race!! #U\xe2\x80\xa6'"
921251443331366917,2017-10-20 05:47:14,"b'RT @kristahaweynn: Ah basta. Pass or fail, UPCAT won\xe2\x80\x99t define me!!!!!'"
919512544921796611,2017-10-15 10:37:29,"b""RT @ayaametal: Age doesn't define maturity talaga. Merong matatanda na pero ang kitid ng utak. \xf0\x9f\x99\x83"""
919170201991618560,2017-10-14 11:57:08,b'Feeling bamboozled'
919170096932597760,2017-10-14 11:56:43,b'My mind is already perplexed to unparalleled and over exaggerating events'
918726574282649601,2017-10-13 06:34:19,b'Sinong may libro ni Kingsley Amis na everyday drinking?'
918501851359612928,2017-10-12 15:41:20,b'HAHAHAHA Laptrip talaga OO!'
917886932859752450,2017-10-10 22:57:52,b'@kristahaweynn Sorry'
917717963427344386,2017-10-10 11:46:27,b'Balik gym be like \xf0\x9f\x98\x81\xf0\x9f\x92\xaa https://t.co/bvrdtc2HlR'
916950164195049472,2017-10-08 08:55:29,"b'Mag biro kana sa lasing, wag lang sa lasing na lasing'"
916947205998698496,2017-10-08 08:43:44,b'Outside every fat man there was an even fatter man trying to close\xe2\x80\xa6 https://t.co/mGvb7kEGBy'
915886451878977536,2017-10-05 10:28:41,b'Shooting pa! Haha https://t.co/vQKDJUMqm3'
907721341121396742,2017-09-12 21:43:27,b'RT @collinejoie: Any chances na wala ulit pasok bukas? \xf0\x9f\x98\x85'
907561384132583427,2017-09-12 11:07:50,"b'RT @juangelosilva: 1000 pesos for 103,300,000 Filipinos\n\nLet us never forget that for this government, our human rights are only worth Php\xe2\x80\xa6'"
907561197171380224,2017-09-12 11:07:05,b'What do you prefer CHR to do? Mag fund raising sila with only the capital of 1k?! https://t.co/MMUamU58ae'
907559941908553728,2017-09-12 11:02:06,b'Confused x Dazzled x Bamboozled \xf0\x9f\xa4\x94\xf0\x9f\x98\xb5\xf0\x9f\xa4\xa4'
907189069527920642,2017-09-11 10:28:23,b'Hay nako'
905033893316878336,2017-09-05 11:44:29,b'Inabot sakin.\xf0\x9f\x98\xa4 so ano? Kanan naman? \xf0\x9f\x98\x82 https://t.co/KRn2yjFIkW'
902509358004690944,2017-08-29 12:32:53,b'Do u know the 10 fallacies of thinking? Now u know kung bakit ang hirap makipag talo sa babae. \xf0\x9f\x98\x8f\xf0\x9f\x98\x92\xf0\x9f\x98\x9e'
901765714192818178,2017-08-27 11:17:54,b'And the prognosis continued \xf0\x9f\x92\xaa https://t.co/da2CDhsOJp'
901092788376293377,2017-08-25 14:43:56,b'When subtitles gone horribly wrong. \xf0\x9f\x98\x82 https://t.co/dLiYSufdHE'
898969723181817857,2017-08-19 18:07:38,b'@hickysongco19 Hindi ko alam kung paano naging hugot yan pero ok'
898962457367990273,2017-08-19 17:38:46,b'A simple act of caring creates an endless ripple'
897867640353415168,2017-08-16 17:08:21,b'May exam pa ako. Huhu'
897866830118703104,2017-08-16 17:05:08,"b'First day, be good to me \xf0\x9f\x98\x82'"
897866771704692736,2017-08-16 17:04:54,b'Papasok na din bukas'
897285407447990272,2017-08-15 02:34:46,"b'Makakalakad ako... Para sa tournament, makakalakad ako! Haha'"
897215414400278528,2017-08-14 21:56:38,b'RT @kristahaweynn: ov course i will https://t.co/0f5Jb045ag'
896789676844961792,2017-08-13 17:44:55,b'@kristahaweynn Haha Always! \xf0\x9f\x91\x8d'
896789436288999424,2017-08-13 17:43:57,"b'@kristahaweynn u got my back, always\nu always got my back?'"
895314108723060736,2017-08-09 16:01:32,"b'RT @ktahrnyrsoeee: Di po talaga advisable na mag internet after mag review kasi imbis na matutulog ka na, magpupuyat ka pa lalo :--( Rip sl\xe2\x80\xa6'"
895299196441337857,2017-08-09 15:02:16,b'desperate https://t.co/uL8Q7uciZc'
895295662044073985,2017-08-09 14:48:14,"b'@collinejoie Ay, hindi lang sa blurred pala. Haha'"
895290449203650562,2017-08-09 14:27:31,b'@collinejoie hindi naman blurred eh Haha'
895281289015607296,2017-08-09 13:51:07,b'@collinejoie I object! Haha'
895281140126294016,2017-08-09 13:50:31,b'2.5 lang. Ok na \xf0\x9f\x98\x82'
894904823862001665,2017-08-08 12:55:11,b'sana mag friday na agad'
894180861834219522,2017-08-06 12:58:25,b'@kristahaweynn mga mamboboso mga tao diyan'
894052186623062018,2017-08-06 04:27:06,b'Sweet is the victory until it is tasted.'
894051516713127936,2017-08-06 04:24:26,"b""You know what I can't stand? I'm sorry, let me emphasize. \nYou know what, I can't stand! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
893867986779389952,2017-08-05 16:15:09,"b""Luckily, I didn't get the post-traumatic stress disorder. I'm just in my normal state of sleeping late."""
893867105556152320,2017-08-05 16:11:39,"b'Lesson learned: Sometimes, letting go will feel much much better that holding on. Learn to let go.'"
893866909698973696,2017-08-05 16:10:53,"b""It's not a disappointment when you see the person you are checking in was in a comfortable state, right?"""
893866714382745600,2017-08-05 16:10:06,"b'I soon realized that it was no big of a deal. I mean, they all came to check me in. To see how I was doing, how my treatment is doing.'"
893866540965126148,2017-08-05 16:09:25,"b""The people that surrounds me absorbed my anguished face. I couldn't help but laugh. I thought It was a disaster"""
893865987052683264,2017-08-05 16:07:13,"b'On the other hand, the pleasure I felt of letting go was real moment to remember. It was stunning. Absolute pleasure'"
893865748774375424,2017-08-05 16:06:16,b'AWKWARD! the smell starts to colonize the sweet scent of almonds'
893865437951213568,2017-08-05 16:05:02,b'And in a sound of an angry lion. It all got out. I was quiet... too quiet. Until the annoying flies break the silence.'
893864707475480576,2017-08-05 16:02:08,"b""Oh the embarrassment. I said to myself, If I let this go... This will be a moment I'll always regret."""
893864449437609984,2017-08-05 16:01:06,"b""I couldn't hold it in. The pressure, the people. They worriedly surrounded me in my wheel chair while I'm too busy gripping my absolute fear"""
893864139159818240,2017-08-05 15:59:52,"b'I can feel it, Oh no. My heart began to pump faster. My face turning anxiously red. Here it comes, here it goes'"
893863828357697538,2017-08-05 15:58:38,"b""So up to this day, I trained my mind and my body to hold everything. The pressure, it starting to heat up. I know it's there... I know it"""
893863612996911104,2017-08-05 15:57:47,b'All the years back in elementary and junior high school was a training ground for me. Each moment concentrating how to hold my poop'
893863278954168320,2017-08-05 15:56:27,"b""I couldn't go to the bathroom by myself. What should I do then?"""
893862961357275136,2017-08-05 15:55:11,"b""Even a single sound of fart will ruin the night. But what can a disabled do? I mean... I couldn't run, couldn't walk outside"""
893862839412113408,2017-08-05 15:54:42,"b'There were many visitors... Ironically, they all came to me and join the ""worried family."" Meanwhile, I\'m too busy not letting go'"
893862635585667072,2017-08-05 15:53:54,"b""Slowly, sweat starts to pour down on my head, my shoulder, my body. They were worried sick. I couldn't even say a single word"""
893862527838191618,2017-08-05 15:53:28,"b'In my mind, I was so focused of holding... holding my poop that is.'"
893861192464162817,2017-08-05 15:48:10,"b'So my face was like ""holding the pain,"" and they all got worried, repeatedly asking me: what\'s wrong? where\'s the pain?'"
893083156198211584,2017-08-03 12:16:31,b'Paano kapag may pumasok na magnanakaw sa bahay. Haha di ko mahabol'
891669192004349952,2017-07-30 14:37:56,b'but I miss sleep even more'
891669100547657728,2017-07-30 14:37:34,b'I miss gym :('
891324591620083713,2017-07-29 15:48:37,"b""RT @deepwxrds: im still hoping it's you and me in the end"""
891322910056398849,2017-07-29 15:41:56,"b'First kong naranasan na sa iisang bubong ang bardipips, roadboyz and my girl. Haha matter of priorities ba itech'"
890939744384724992,2017-07-28 14:19:22,"b""And again, what doesn't kill you... will eventually try again."""
890939356193595397,2017-07-28 14:17:50,b'Na offend naman ako dun. Haha K'
890938390673215489,2017-07-28 14:13:59,b'Haha sana sinabi mo nalang.'
890686837022314496,2017-07-27 21:34:24,"b'""Men ought either well treated or crushed."" - Machiavelli'"
890573978905042948,2017-07-27 14:05:57,b'@ZestoPlus Hahaha. some might say we have gills.'
890573867801919488,2017-07-27 14:05:30,b'@kristahaweynn Haha binabalikan ko lang yan. Rationalism kasi. haha'
890331967828316161,2017-07-26 22:04:17,b'Kailan kaya ma cancel ang klase'
890213132353781762,2017-07-26 14:12:04,b'Cogito Ergo Sum'
890172747350814720,2017-07-26 11:31:36,b'Nakakahiya na. Hahahaha. Debale na'
890172173754679296,2017-07-26 11:29:19,b'dapat pinredict ko nalang na hindi mag rerespond. Da effff'
890172076476080128,2017-07-26 11:28:56,b'WTF. Hahaha. Sana di ko ginawa'
890168983978090497,2017-07-26 11:16:38,b'Humiliating display of what was supposed to be a great presentation'
890164505589592064,2017-07-26 10:58:51,"b'@kristahaweynn gago, sayang.'"
889975252117200896,2017-07-25 22:26:49,"b""Let's be stoic. And with that being said, from here on out... I don't care!"""
889856195007102976,2017-07-25 14:33:44,b'You must have the ability to find the absurd in everything.'
889843090797731841,2017-07-25 13:41:39,b'@neykbautista hahaha'
889842964788240387,2017-07-25 13:41:09,"b'100 tula para kay stella,1000 tula para sa kanya &lt;3'"
889842090036744194,2017-07-25 13:37:41,"b'""Itim ang lipstick niya, subalit mabait siya. Sadya akong namangha, sa angkin niyang ganda.""'"
889836142467534848,2017-07-25 13:14:03,b'Sana ako yung malilibre. Hahaha'
889832750584184832,2017-07-25 13:00:34,b'Sana ako nalang yung tinutukoy niya. Haha'
889829187388792832,2017-07-25 12:46:25,"b'Hope for the best, expect the worst'"
889820405757759488,2017-07-25 12:11:31,b'How can one think critically where quizzes are all fill in the blanks.'
889818710617096193,2017-07-25 12:04:47,b'@kristahaweynn may mid finger sign? haha'
887434075555807232,2017-07-18 22:09:05,b'Be as NICE as one wishes but NOT overly devoted to acting nicely'
887323229190148096,2017-07-18 14:48:38,b'You should learn to say no'
887321397424398336,2017-07-18 14:41:21,b'Short term comfort or long term satisfaction?'
885852497444651010,2017-07-14 13:24:28,b'Nakakagigil. Sobra. kill kita eh'
885099415668613120,2017-07-12 11:31:59,b'@kristahaweynn ay sad'
885099054274813953,2017-07-12 11:30:33,"b'""Sa ilalim ng lipstick na itim\nay kulay rosas na mga labi\nAstig pa rin siya sa paningin\nPatuloy na namumukod tangi""'"
884776287637692417,2017-07-11 14:07:59,"b'Muli, ang mga unan at kumot mong sumasakal sayo pababa sa impyerno mong kama ay patuloy na bumubugbog sayo hanggat makatulog na. Good night!'"
884772038623191043,2017-07-11 13:51:06,b'@kristahaweynn Ayaw ko na po :('
884771802353770496,2017-07-11 13:50:10,"b'Magaling nga mag timpla ng kape, kaso Juice ang hinihingi eh'"
884399443952287744,2017-07-10 13:10:33,"b'but alas and alack, I found myself penless'"
884399390089072641,2017-07-10 13:10:20,b'@kristahaweynn Hahaha hindi na po. Naoffend ka naman na \xf0\x9f\x98\xb6\xf0\x9f\x98\x82'
884038338432294913,2017-07-09 13:15:39,"b'But as a philosopher once argued, silence is not merely the absence of sound'"
884033342009561088,2017-07-09 12:55:47,b'Herstory is more important than history'
884009849708621824,2017-07-09 11:22:26,b'@kristahaweynn little fat* person'
883654678709379072,2017-07-08 11:51:07,b'RT @ernestxroma: Ito nalang ang nagpapasaya sa akin https://t.co/BcegW2gFDJ'
883620263933300736,2017-07-08 09:34:22,"b""Need to write another article about women's month, any tip or suggestion?"""
883618139094646785,2017-07-08 09:25:55,b'@kristahaweynn Haha. reality din yan'
883487632348413952,2017-07-08 00:47:20,b'@kristahaweynn Tulo laway ka naman. HAHA'
883323825491857408,2017-07-07 13:56:26,b'@kristahaweynn Pumayat ka pa pala niyan. Ibang reality to.'
883308242457174017,2017-07-07 12:54:30,b'Kont pa... mga tatlong buwan pa. haha'
883301292235309057,2017-07-07 12:26:53,"b'@kristahaweynn baka pumayat. haha gumaan, pwede pa.'"
883301192469684224,2017-07-07 12:26:29,b'@kristahaweynn sa quiz.'
882978165907349504,2017-07-06 15:02:54,b'@kristahaweynn mataba ka kasi. haha'
881194271444918272,2017-07-01 16:54:20,b'So many sleepless nights.'
881163653168324608,2017-07-01 14:52:40,b'@kristahaweynn wag naman po'
880058827248357377,2017-06-28 13:42:29,b'Mabini: from the sublime paralytic to the rumored syphilitic'
879670659051208704,2017-06-27 12:00:03,b'@kristahaweynn \xf0\x9f\x9b\xab\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9b\xac'
879661810302861317,2017-06-27 11:24:53,"b'Verbum volent, scripta manent'"
879652374683320320,2017-06-27 10:47:23,b'Bigayan na ng award. Nasaan na yung mga nagsasabing solid fan ng nba? Hindi ba sila kilala? \xf0\x9f\x98\x82'
879652107896315904,2017-06-27 10:46:20,b'@kristahaweynn Haha. Hindi ako papayagan. Sama sama kami nila dean at melvin.'
878966978957815809,2017-06-25 13:23:52,b'Kaso di ako magaling kumanta eh\xf0\x9f\x98\x82'
878966844132020225,2017-06-25 13:23:20,b'Hahaha. Showdown ba?'
878664506980749312,2017-06-24 17:21:57,b'deja que te diga cosas al oido para que acuerdes cuando no estas conmigo~'
878663723597971457,2017-06-24 17:18:51,b'quiero respirar tu cuello'
878632441107292160,2017-06-24 15:14:32,b'Ganoon na lang ba ako katakot tignan para iblock. Hahaha'
878437430717587456,2017-06-24 02:19:38,b'Sana maka gym na mamaya \xf0\x9f\x98\xad'
878436966974365696,2017-06-24 02:17:48,b'@collinejoie Pretty'
877878640939196416,2017-06-22 13:19:12,b'Namiss ko na agad mag gym'
877835393038561281,2017-06-22 10:27:21,b'Sad'
877526451536314368,2017-06-21 13:59:44,b'Acting all omniscient \xf0\x9f\x98\x8f'
877519795544969216,2017-06-21 13:33:17,b'Skipped gym. To be continued ang day 41. haha'
877287255689187328,2017-06-20 22:09:15,b'@neykbautista Sa pagkalalaki ko nga lang. \xf0\x9f\x98\x8b'
877159707906981888,2017-06-20 13:42:25,b'Day 41. Still numb.'
877159201067237378,2017-06-20 13:40:25,"b""@neykbautista It's all in the testosterone. Haha"""
877157768494436352,2017-06-20 13:34:43,b'@neykbautista Hehe'
877156821672132608,2017-06-20 13:30:57,b'@neykbautista Bakit kasi pupunta haha'
877156006479802368,2017-06-20 13:27:43,b'@neykbautista erpleyn na'
877155715126775808,2017-06-20 13:26:33,b'@kristahaweynn Hahaha. i-kamote mo lang yan.'
876915905460002820,2017-06-19 21:33:38,b'@kristahaweynn motivational message para mag diet. Haha'
876822101772034050,2017-06-19 15:20:54,b'Being skeptical that my abs will eventually appear.'
876812423432257536,2017-06-19 14:42:26,b'@kristahaweynn taba'
876806128620888064,2017-06-19 14:17:25,"b'May relation nga, ang tanong... significant ba? #Statistics'"
876805870587224064,2017-06-19 14:16:24,b'Noted https://t.co/qTM1e76uIO'
876803164795674624,2017-06-19 14:05:39,"b""Supposedly, to make you smile is my raison d'etre. Nevertheless, I won't give up."""
876801590966984704,2017-06-19 13:59:24,b'@collinejoie Hahaha oo nga eh.'
876801509547048960,2017-06-19 13:59:04,b'Day 40. 1 bucket of sweat together with 1 cup of tears.'
876801158592856064,2017-06-19 13:57:41,b'@collinejoie Saan?'
876801001855926273,2017-06-19 13:57:03,b'@neykbautista Kaway kaway. Haha'
876800660456390656,2017-06-19 13:55:42,b'@IvanEstoya Hart &lt;3'
876440351887708162,2017-06-18 14:03:58,b'If I could... just one more time.'
876438501452951554,2017-06-18 13:56:36,"b""From nothingness my soul now traverse the immortality of man's struggle to lose its chains. -Dr. Catena"""
876438200771690496,2017-06-18 13:55:25,"b""And you don't know how many times I tried to click that send button."""
876437994357403648,2017-06-18 13:54:35,"b""Unfortunately, neither of us will see each other's post \xf0\x9f\x98\xb6"""
876434689908539392,2017-06-18 13:41:28,"b'I just want to look into your eyes, and just tell you how beautiful you are right now. Not in a creepy manner, of course.'"
876433932140412928,2017-06-18 13:38:27,"b""It's not that I'm uncomfortable chatting with you, I just don't know what to say."""
876433643844927488,2017-06-18 13:37:18,b'Narecover din. Hahaha Ipag patuloy #Day39'
875545975472795648,2017-06-16 02:50:02,b'Sigh'
868107541804273665,2017-05-26 14:12:21,b'Day 22-23. No pain no gain'
867318556068687873,2017-05-24 09:57:12,b'Day 21 back at it again'
866671947681210368,2017-05-22 15:07:48,"b""Day 20. Just couldn't resist"""
866274476840714240,2017-05-21 12:48:24,b'We hurriedly finished day 19 in a flash.'
