id,created_at,text
1066720542902882304,2018-11-25 15:49:30,b'RT @MeanieMary: Someone parked their patronuses outside a bar in the cold and look now they are all iced over: https://t.co/Wo8NJSL7LZ'
1066578612227317760,2018-11-25 06:25:31,"b'@sug_knight I grew up really poor. Like no electricity and no running water poor.\n\nIf you can\xe2\x80\x99t be fancy, at least\xe2\x80\xa6 https://t.co/7WvwumdhSh'"
1066568882016661505,2018-11-25 05:46:52,b'@mikeblackbourn Man from UNCLE'
1066567592876404738,2018-11-25 05:41:44,b'@FaerieGlamour Could be worse. At least I can just tie this to the top of my tree... https://t.co/An6ZldH3hw'
1066563910596259840,2018-11-25 05:27:06,b'@FaerieGlamour Just got a shipping notification. I apparently bought one.'
1066555465721675776,2018-11-25 04:53:33,b'@marisabcrane https://t.co/O7FVmege9v'
1066555346183995393,2018-11-25 04:53:04,"b'RT @marisabcrane: fuck your zodiac sign, which household item would you turn into if you were in Beauty and the Beast'"
1066554334299766784,2018-11-25 04:49:03,"b'@TwitringMachine @babsbeaty @FuThoughts @DrunkestLibrary I started with Mort, but then read a Color of Magic next. I love him.'"
1066554009882976261,2018-11-25 04:47:46,"b'Matilda\n\nBecause even as a small child, she knew her parents were criminals. She never let them poison her or her w\xe2\x80\xa6 https://t.co/35k9pNzgAJ'"
1066553474404573185,2018-11-25 04:45:38,b'Sound on!! https://t.co/KG2wjwxT3m'
1066552076656943105,2018-11-25 04:40:05,b'@FaerieGlamour I spent two hours scrolling through Barbie dolls on eBay. I hate dolls.'
1066551560430338048,2018-11-25 04:38:02,b'@mikeblackbourn Please tell me I\xe2\x80\x99m not your only beta reader? That would help me feel so much better about not getting to it yet.'
1066548253217435648,2018-11-25 04:24:53,b'@Kevaclysm @sug_knight I love that movie https://t.co/Rm0RhRx6FO'
1066544895731605504,2018-11-25 04:11:33,b'@caithuls @sug_knight Your eyes are stunning!!'
1066530704790556678,2018-11-25 03:15:09,b'I didn\xe2\x80\x99t do anything with the leftover turkey and now it\xe2\x80\x99s just going to get thrown out. Such a waste. I hate wasti\xe2\x80\xa6 https://t.co/EqEwydgMFY'
1066529396855619584,2018-11-25 03:09:58,b'@mikeblackbourn I haven\xe2\x80\x99t made it to your book. I\xe2\x80\x99m sorry.'
1066528157656846337,2018-11-25 03:05:02,b'But I did open the box of decorations. Fig was very excited about the jingle bells and sparkly garland. Wait til he\xe2\x80\xa6 https://t.co/KlN4O9eA9N'
1066524916391006208,2018-11-25 02:52:09,b'The reason I needed to go to the pharmacy is that yesterday was my last dose of Cymbalta. I need to get that filled\xe2\x80\xa6 https://t.co/OftDCDnjxY'
1066522017736863744,2018-11-25 02:40:38,"b'But I bought coffee creamer. I\xe2\x80\x99d been out since Thursday night. Even when I can\xe2\x80\x99t make myself eat, I can get by wit\xe2\x80\xa6 https://t.co/2Lf4ncIDRT'"
1066521480303910912,2018-11-25 02:38:30,"b'But I made myself get dressed today. Well, dressed enough to go outside. I tucked my nightgown into jeans and out o\xe2\x80\xa6 https://t.co/lospfI4j5S'"
1066520590054494208,2018-11-25 02:34:58,b'So I haven\xe2\x80\x99t busted out the Christmas decorations. I was keeping that as a reward for getting other household tasks\xe2\x80\xa6 https://t.co/vR9HdEHyrl'
1066421323021381635,2018-11-24 20:00:31,b'@amandajhelling I saw a weeping angel Christmas tree topper today. Just need a strand of dalek lights and you\xe2\x80\x99re all set.'
1066419846106279942,2018-11-24 19:54:39,b'@imasillypirate What about Gremlins?'
1066330399989731330,2018-11-24 13:59:13,"b""RT @PaperFury: Me: I didn't read all the books I planned to this year.\nMe: [sad sigh] I'll never catch up.\nHuman: That's ok! There's always\xe2\x80\xa6"""
1066325745075658754,2018-11-24 13:40:43,b'@wemeow2 Ooooooh!!'
1066174242348240896,2018-11-24 03:38:42,b'@amandajhelling BUT IF LIONS CANT SING THEN NARNIA IS A LIE!!'
1066174001553334279,2018-11-24 03:37:45,"b'@DaveK_Says No, the Grinch would have a very strong opinion. https://t.co/XM00YYbNsr'"
1066118662598340608,2018-11-23 23:57:51,b'RT @AerinDamalurSol: I\xe2\x80\x99m blasting the Avon Treasury of Holiday Classics from 1985 (but with the terrible Anne Murray song replaced with the\xe2\x80\xa6'
1066115863064035328,2018-11-23 23:46:43,"b'RT @mollypriddy: niece, 3.5yo, walks up to her aunt and gma, cocks her lil hip, puts her hand on it, then says, \xe2\x80\x9cso what\xe2\x80\x99s the deal with bo\xe2\x80\xa6'"
1066113848275595266,2018-11-23 23:38:43,b'RT @LlamaInaTux: Please. My avocado. It is so sad. https://t.co/cWMWTSUIWB'
1066113354031337472,2018-11-23 23:36:45,"b'RT @KeeblerOrganElf: My phone wanted to change ""jesus"" to ""Kesha"" in case you\'re wondering how Catholicism panned out for me'"
1066113297534074882,2018-11-23 23:36:32,b'@amandajhelling Pretty sure it\xe2\x80\x99s on a programmed timer.'
1066078654185316352,2018-11-23 21:18:52,"b'RT @PickleRudd: My husband is singing ""All about the baste"" while he prepares the turkey and now I don\'t know if I put enough arsenic in th\xe2\x80\xa6'"
1066066484231880704,2018-11-23 20:30:31,"b'RT @FirecrackerKatt: If you see anything other than Angels singing, Jesus is going to murder you in your sleep. https://t.co/xevWlXFow4'"
1066065010986807297,2018-11-23 20:24:39,b'RT @wrongptrchlls: patroclus: for example if you have 10 cookies and i take half how many do i have?\n\nachilles: 10\n\npatroclus: what? no i-\xe2\x80\xa6'
1066064608480423941,2018-11-23 20:23:03,b'@fromsarahlex My heat therapy purrs and weighs 17 pounds \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PbnjuQdX8L'
1066063194928619521,2018-11-23 20:17:26,b'RT @theyearofelan: Me: I\xe2\x80\x99m out of room on my phone \n\nYou: You just got it. How is that even possible? \n\nMe: https://t.co/ZIM3TmJiqr'
1066038416683470850,2018-11-23 18:38:59,b'@wemeow2 Everyone was safely evacuated.'
1066029725414498305,2018-11-23 18:04:27,b'The local Chuck E. Cheese closed because the animatronic band caught fire. I\xe2\x80\x99m gonna have at find an alternate skee\xe2\x80\xa6 https://t.co/62gOnZnmBk'
1066019079725740032,2018-11-23 17:22:08,b'RT @AerinDamalurSol: .@PaulMcCartney in the role of a lifetime https://t.co/SSLbWDJ02V'
1066003768691630080,2018-11-23 16:21:18,b'I\xe2\x80\x99m almost out of coffee creamer and I need to refill a prescription. Please tell me Kroger is exempt from this non\xe2\x80\xa6 https://t.co/6a28DCMMYr'
1066003401060827136,2018-11-23 16:19:50,b'@eleanorrthomas They are my joy. I hope things get brighter for you soon \xe2\x9d\xa4\xef\xb8\x8f'
1065999666716774405,2018-11-23 16:05:00,b'@eleanorrthomas https://t.co/7iCDmFH8l6'
1065999377565659137,2018-11-23 16:03:51,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1065999294078029828,2018-11-23 16:03:31,b'@nursekelsey https://t.co/zhvLn8tLSO'
1065895583079124992,2018-11-23 09:11:25,"b""RT @treydayway: Don't judge...maybe people being on social media during a holiday is spending time with family."""
1065895393081348096,2018-11-23 09:10:39,b'RT @KateBeavan: Some things just make me giggle. https://t.co/dkY5CRwZAY'
1065894705551024128,2018-11-23 09:07:55,"b""RT @FeelingEuphoric: Shoot for the moon. If you miss, here's a gentle reminder that the moon's diameter is 3,475km and you could not have f\xe2\x80\xa6"""
1065892202356924418,2018-11-23 08:57:59,b'Fuck Black Friday and all it represents. I\xe2\x80\x99ll be avoiding the capitalist nightmare by staying home for the more tra\xe2\x80\xa6 https://t.co/oyswFf0yJN'
1065881611927990272,2018-11-23 08:15:54,b'@InkHappy Will do.'
1065879875326750720,2018-11-23 08:09:00,"b""RT @DollyParton: Family is the most important gift you'll ever receive. Take some time to be grateful for your family, no matter what that\xe2\x80\xa6"""
1065877841340964866,2018-11-23 08:00:55,b'@AlastairMcA30 Folk metal https://t.co/LIBXOdr05D'
1065876298940260352,2018-11-23 07:54:47,"b""RT @CatsVsHumanity: I'd rather punch myself in the face then go shopping on Black Friday."""
1065876203356196864,2018-11-23 07:54:24,"b'@absuRd_Nurse It\xe2\x80\x99s high on the list, but will never top the Avon Treasury of Holiday Classics 1985. https://t.co/K5w1dkNskr'"
1065873609816715265,2018-11-23 07:44:06,b'RT @MagicRealismBot: A learned society of bureaucrats plan to create a world where everything is lobsters.'
1065872817743372289,2018-11-23 07:40:57,b'@InkHappy Thanks!'
1065872609143922690,2018-11-23 07:40:07,b'I would love to take a bread baking class with Paul Hollywood. The way he describes the textures and sounds of bread is so lovely. #GBBO'
1065830596851761152,2018-11-23 04:53:11,b'@amandajhelling Sounds delicious!!'
1065822636612222976,2018-11-23 04:21:33,b'@wemeow2 @MuellerKristine It\xe2\x80\x99s the only time in 20 years that my turkey wasn\xe2\x80\x99t perfect. It was just my turn.'
1065797070135672833,2018-11-23 02:39:57,b'RT @JohnLyonTweets: Me: It\xe2\x80\x99s sweet how my cat sits on my chest to comfort me when I\xe2\x80\x99m sick in bed.\n\nCat: I think I\xe2\x80\x99ll eat the eyes first.'
1065794750786224130,2018-11-23 02:30:44,"b'RT @Shaundsmith80: Me: Are you excited for Thanksgiving tomorrow?\n\n5yo: I guess, what are we eating?\n\nMe: Turkey of course\n\n5yo: How about\xe2\x80\xa6'"
1065794518895771648,2018-11-23 02:29:49,b'@ida_skibenes Seconded on the alcohol and carbs \xe2\x9d\xa4\xef\xb8\x8f'
1065793811429945344,2018-11-23 02:27:00,"b'RT @BlairBraverman: Overheard at musher thanksgiving:\n\n\xe2\x80\x9cWhenever you wanna cover your nose, that\xe2\x80\x99s when you wanna put pecker protectors on\xe2\x80\xa6'"
1065793678067867649,2018-11-23 02:26:28,b'@amandajhelling I need a description of that pie that would do a phone sex operator proud.'
1065793405702340608,2018-11-23 02:25:24,b'RT @cjconfo: @duchessgoldblat @summerbrennan Cheddar Bacon Apple Bourbon Pie https://t.co/8C3JimlCX4'
1065789812026818560,2018-11-23 02:11:07,b'@wemeow2 Never heard of it'
1065786463906869248,2018-11-23 01:57:49,b'@wemeow2 Same. Pecan is also a favorite.'
1065783226822782976,2018-11-23 01:44:57,b'@wemeow2 https://t.co/8yWT2XNr0X'
1065782944692928514,2018-11-23 01:43:49,"b'@DaveK_Says Thank you, my friend!!'"
1065782399831822337,2018-11-23 01:41:40,b'I had a long nap snuggled in bed with Sven. And now I\xe2\x80\x99m having just pumpkin pie for dinner. Today has been amazing.'
1065781942463930370,2018-11-23 01:39:51,b'@wemeow2 Any pies I make for you will have graham cracker crust.'
1065781455459102720,2018-11-23 01:37:54,b'RT @kjothesmartass: This is the best thing I\xe2\x80\x99ve seen all day. Maybe all year. https://t.co/Ss52L5j0hg'
1065779241340555264,2018-11-23 01:29:07,"b""RT @chiller: Just a reminder that your personal risk of death is currently 100%.\nPeople's risk of death has been 100% throughout human hist\xe2\x80\xa6"""
1065779050059313152,2018-11-23 01:28:21,b'RT @UkNatArchives: Imagine being the first person to open a letter written 150 years ago but which never reached its intended recipient #Ma\xe2\x80\xa6'
1065778249660276736,2018-11-23 01:25:10,b'RT @TheBloggess: If you\xe2\x80\x99re reading this I\xe2\x80\x99m thankful for you. \n\nYou are so much more important than you know.'
1065778148321763329,2018-11-23 01:24:46,b'Opening gambit:\n\nrook takes rook\nother rook takes other rook \nother other rook takes other other rook\nrook takes kn\xe2\x80\xa6 https://t.co/BebBs6mwxi'
1065776673428246528,2018-11-23 01:18:54,"b""RT @wrongptrchlls: achilles: i'm 50% murder, 80% gay and 70% a hero\n\nagammenon: that's 200% \n\nachilles: i'm twice the man you\xe2\x80\x99ll ever be"""
1065776588254601216,2018-11-23 01:18:34,"b'RT @joe___nelson: Damn, that\xe2\x80\x99s some solid reporting. https://t.co/dEpeHteg0B'"
1065775771363483649,2018-11-23 01:15:19,b'RT @meakoopa: Tolkien reading The Chronicles of Narnia: https://t.co/I8ZWFuuNIc'
1065774301364793344,2018-11-23 01:09:29,b'RT @ImBrittanyEvans: I work at a bookstore and this was an actual conversation I had at work last night:\n5 year old boy: *brings me a roman\xe2\x80\xa6'
1065773672647049216,2018-11-23 01:06:59,b'No pumpkin!?  And why do I have to live in the land of coconut cream death?? This map is made of LIES!! https://t.co/6be39R2QVw'
1065773308740808704,2018-11-23 01:05:32,b'@cricket_71 @drknstormynite @BenZabar I would like to apply for asylum in the land of peach pie. I live in Indiana\xe2\x80\xa6 https://t.co/zHbf7k09sz'
1065772421079285760,2018-11-23 01:02:00,"b'@wemeow2 Graham cracker crust for cheesecakes, but pastry crust otherwise.'"
1065723440588566529,2018-11-22 21:47:23,b'RT @MsFoxIfUrNasty: I just overheard someone refer to a side dish as \xe2\x80\x9cintestinally fascinating\xe2\x80\x9d and I\xe2\x80\x99m going to avoid this person with eve\xe2\x80\xa6'
1065723350625017856,2018-11-22 21:47:01,"b""RT @MavenOfMayhem: If you're sitting around a holiday feast getting shit on by family members because you're gay, trans, pan, bi, or queer\xe2\x80\xa6"""
1065723144944668673,2018-11-22 21:46:12,b'@ilovaussiesheps I love it when tweets line up just so!!'
1065722442180640768,2018-11-22 21:43:25,"b'I\xe2\x80\x99ve decided that between now and Christmas, I\xe2\x80\x99m going to learn how to make pies, bread, and pastries.... but mostl\xe2\x80\xa6 https://t.co/PeK0RgZRpl'"
1065721795943325696,2018-11-22 21:40:50,"b'The turkey wasn\xe2\x80\x99t fully-cooked (that meat thermometer is made of LIES!!), but the green bean casserole was absolute\xe2\x80\xa6 https://t.co/s3kMcST77D'"
1065719705875480576,2018-11-22 21:32:32,"b'After the Great War, we never expected the greatest threat to come from the dialogue of Plato on old boyfriends. https://t.co/i7D5KVomNj'"
1065679890224218112,2018-11-22 18:54:19,b'@wemeow2 WHAT SEARCH TERMS DID YOU USE!?!?'
1065658403157147650,2018-11-22 17:28:56,b'RT @HillaryClinton: May we all open our hearts and reach across tables today. May we all find hopes and values in common. May there be pie.\xe2\x80\xa6'
1065651912899477504,2018-11-22 17:03:09,b'I feel seen... and not in a good way https://t.co/t9X9sqq2ER'
1065651452041928704,2018-11-22 17:01:19,b'RT @AerinDamalurSol: I just bought an instant pot. Please recommend any recipes you enjoy. Or any instant pot cookbooks (especially the ket\xe2\x80\xa6'
1065651413936717824,2018-11-22 17:01:10,"b'RT @Drunk_Austen: Remember, if someone compliments your cooking at Thanksgiving this year, remind them that you are perfectly able to keep\xe2\x80\xa6'"
1065650731955470336,2018-11-22 16:58:27,b'@Staggfilms @PoutyPink Also: rawr'
1065650650091008002,2018-11-22 16:58:08,"b""RT @PaganChild: Dated an Italian guy back in my 20's just for the food\nIf I could have dated his mother instead... https://t.co/oC7j4pH6IU"""
1065650236226498561,2018-11-22 16:56:29,b'@wemeow2 In lieu of the Rizzo  kissing Gonzo on the nose GIF that I can\xe2\x80\x99t seem to find!! https://t.co/ordnG2xaEI'
1065649221850857473,2018-11-22 16:52:27,b'@kjothesmartass I\xe2\x80\x99m glad you\xe2\x80\x99re still here \xe2\x9d\xa4\xef\xb8\x8f'
1065649146785382400,2018-11-22 16:52:10,"b'RT @kjothesmartass: Honestly, I\xe2\x80\x99m just grateful I\xe2\x80\x99m alive. \nHappy Thanksgiving, everyone. \xf0\x9f\x92\x8b'"
1065649092825632768,2018-11-22 16:51:57,b'@jonathansfrakes SAVE THE LIVER!!'
1065648469191393280,2018-11-22 16:49:28,"b'RT @AmyMcGrathKY: At 7am, my son says to me, \xe2\x80\x9cMom, it\xe2\x80\x99s Thanksgiving Day! So now we can have pumpkin pie for breakfast.\xe2\x80\x9d  I informed him th\xe2\x80\xa6'"
1065648201846394892,2018-11-22 16:48:24,b'@wemeow2 https://t.co/VFYrVtKDPV'
1065647050312884224,2018-11-22 16:43:50,b'@wemeow2 Always'
1065646956914053126,2018-11-22 16:43:27,b'I\xe2\x80\x99m blasting the Avon Treasury of Holiday Classics from 1985 (but with the terrible Anne Murray song replaced with\xe2\x80\xa6 https://t.co/j7GBcdastA'
1065645913828454401,2018-11-22 16:39:19,b'@wemeow2 ...triple negative? https://t.co/asabaU1vwe'
1065645716889104389,2018-11-22 16:38:32,b'@wemeow2 Her face at the beginning OMFG!! https://t.co/2DNfNCvFQ2'
1065636849098604545,2018-11-22 16:03:18,b'RT @ClintFalin: i\xe2\x80\x99m just happy to be involved.\n\n(mrs.choate15 /\naussiesdoingthings on IG) https://t.co/v54Xbfyh6X'
1065636740327723008,2018-11-22 16:02:52,b'Fig\xe2\x80\x99s making Lola biscuits. What are you making today? https://t.co/cFng0BTLrM'
1065636393982914560,2018-11-22 16:01:29,b'RT @ProudResister: Name a better duet. I\xe2\x80\x99ll wait. https://t.co/WUPi2wdOn2'
1065613168381177857,2018-11-22 14:29:12,b'RT @AerinDamalurSol: I think the reason I associate Fiddler on the Roof with Thanksgiving is because it makes me feel like I have a bunch o\xe2\x80\xa6'
1065613090153209856,2018-11-22 14:28:53,"b'@wemeow2 It is the best Christmas movie ever made. \n\nIf I try to watch any other version of A Christmas Carol, it r\xe2\x80\xa6 https://t.co/RZZUOPZurC'"
1065487808863879168,2018-11-22 06:11:04,b'@SteveMissionary @matthew_loftus This map is gorgeous!!'
1065487754962878464,2018-11-22 06:10:51,"b'RT @SteveMissionary: New idea, re-draw the state boundaries to just be the US Watershed boundaries. https://t.co/uq8LbzcFSk'"
1065487339877736448,2018-11-22 06:09:12,b'RT @KatzOnEarth: Ah yes time to take a big sip of Thanksgiving eve tea and scroll down this @NBCNewYork story and check out the photo choic\xe2\x80\xa6'
1065486661801451520,2018-11-22 06:06:30,b'RT @LeenaVanD: Every man who has raised an eyebrow at \xe2\x80\x9chyperbolic feminists overreacting\xe2\x80\x9d please report to your local civic centre for your\xe2\x80\xa6'
1065486020882456576,2018-11-22 06:03:57,b'RT @telushk: A colonizer was killed with bow and arrows this is already a top 3 Thanksgiving'
1065485667642224640,2018-11-22 06:02:33,"b'RT @dylanmarron: Semi-annual reminder that holidays can be hard, isolating, and sad for many and scrolling past pictures of other people\xe2\x80\x99s\xe2\x80\xa6'"
1065453469564370944,2018-11-22 03:54:36,b'RT @Love_bug1016: I hope you have beautiful things to be thankful for. Music that heals and gives you hope. People who give you uncontrolla\xe2\x80\xa6'
1065453282552877056,2018-11-22 03:53:52,"b'RT @BraandoCommando: [at a party]\nFriend: let\xe2\x80\x99s play this game that most of us know\nMe: idk how to play, can 7 of you yell the different ru\xe2\x80\xa6'"
1065453238982447104,2018-11-22 03:53:41,"b'RT @KHandozo: My crowning achievements are all very dumb, but every time I remember this slide I made, I am very pleased with myself. https\xe2\x80\xa6'"
1065450132362153989,2018-11-22 03:41:21,b'I found my faux pearls! No luck finding the apron. https://t.co/18EzBD33Dp'
1065448856748478465,2018-11-22 03:36:17,b'I just bought an instant pot. Please recommend any recipes you enjoy. Or any instant pot cookbooks (especially the\xe2\x80\xa6 https://t.co/cILjUcZwgd'
1065445470816866304,2018-11-22 03:22:49,"b'RT @AerinDamalurSol: Goodnight, my lovelies. \n\nFor anyone traveling tomorrow, be safe out there. \n\nHappy Thanksgiving!! https://t.co/SOMaKD\xe2\x80\xa6'"
1065444511416025094,2018-11-22 03:19:01,b'I think the reason I associate Fiddler on the Roof with Thanksgiving is because it makes me feel like I have a bunc\xe2\x80\xa6 https://t.co/e4JeVSZQxh'
1065432852018462720,2018-11-22 02:32:41,b'RT @elizadushku: \xf0\x9f\x98\x8f it\xe2\x80\x99s bein\xe2\x80\x99 brought\xe2\x80\x99n. @ArianaGrande \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x91\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/SUqTuBwt2Y'
1065432393463545857,2018-11-22 02:30:52,b'@DisavowTrump20 @NancyPelosi @TeamPelosi one Cortez too many there'
1065432117486731265,2018-11-22 02:29:46,b'@MohamedMOSalih YEEESSSSSSSSSSSSSS'
1065432004752261127,2018-11-22 02:29:19,"b'RT @SecondCityTO: ""Her international success has inspired many artists and has helped pave the way for women in comedy.""\n\nCongratulations t\xe2\x80\xa6'"
1065412219297501184,2018-11-22 01:10:42,b'RT @gasmummy: Ta dah!!! \n\nEspecially proud of the blue towel bow and the glittery \xe2\x80\x9cparalysing agent\xe2\x80\x9d... https://t.co/PT3UUVfhVq'
1065412210606960640,2018-11-22 01:10:40,b'@gasmummy This is adorable!!'
1065403307722776576,2018-11-22 00:35:17,"b""RT @LoveNLunchmeat: So far I've only met one person on the internet who's truly willing to murder me, and tbh I'm a little disappointed in\xe2\x80\xa6"""
1065402396778614784,2018-11-22 00:31:40,b'RT @nursekelsey: We once had a patient who was something like 104 or 105 years old. When we asked her how she lived to be that old she\xe2\x80\x99d la\xe2\x80\xa6'
1065378709014749186,2018-11-21 22:57:32,b'@cmclymer I can\xe2\x80\x99t even. Just go. https://t.co/vDhd2FE6nK'
1065374239816065024,2018-11-21 22:39:47,b'@eraticschematic Yawrp! Cross -country for a company based in Montana.'
1065354787582025729,2018-11-21 21:22:29,"b'@chick_in_kiev I was in charge of dessert one year. I made a banana cream pie (which never set, so essentially bana\xe2\x80\xa6 https://t.co/qk8q2RE3Ov'"
1065354077696139265,2018-11-21 21:19:40,b'@DirtyThirtyRN I drove a big rig for two years. He can fuck right off!!'
1065353677693698049,2018-11-21 21:18:04,b'@nataliemwall Loving the long ponytail as a vertical point of reference. Great climb!'
1065352751301959680,2018-11-21 21:14:23,b'RT @wendchymes: The CDC forbidding me from eating salad is one of the best things to ever happen to me in my life'
1065233762030678016,2018-11-21 13:21:34,"b""RT @Harryslaststand: They've allowed him a cuppa!"""
1065228998005919744,2018-11-21 13:02:38,b'@jozzzlin Tubby Lumpkins OMFG\n\nI forgot that I often refer to Sven as Chunky Monkey!!'
1065228475810881536,2018-11-21 13:00:34,b'@cmdrsue The best silly \xe2\x9d\xa4\xef\xb8\x8f'
1065227588157747200,2018-11-21 12:57:02,"b""RT @ItsDanSheehan: welcome to christmas, i've prepared a bread tin full of loose taco meat and there's half a bottle of rum in the kitchen,\xe2\x80\xa6"""
1065226952741715969,2018-11-21 12:54:31,b'RT @AerinDamalurSol: Muppet Christmas Carol\nElf\nHow the Grinch Stole Christmas (cartoon) https://t.co/SdMHfOwOxR'
1065225984671211523,2018-11-21 12:50:40,b'@DirtDawg69 Perfect!'
1065225952135909376,2018-11-21 12:50:32,b'@Ethel_Mertz1 Awwww!'
1065225829859373056,2018-11-21 12:50:03,"b'Whatever the road construction people are doing keeps knocking out the power. I do own a flashlight, but it\xe2\x80\x99s in my\xe2\x80\xa6 https://t.co/3aPcnR0mEB'"
1065225380221591552,2018-11-21 12:48:16,b'RT @MonicaLewinsky: #same https://t.co/vwhbUsxchr'
1065222625721495552,2018-11-21 12:37:19,"b'RT @Desert_Musings: Friend: We need to see you take whiskey and vodka shots more. Watching you chase them down with a Pepsi, jumping up and\xe2\x80\xa6'"
1065219519155720192,2018-11-21 12:24:58,b'RT @Lib_Librarian: Mood. https://t.co/Liww9jjaGt'
1065218217449267200,2018-11-21 12:19:48,"b""RT @chuuew: Me: I'd invite you in but my place is a mess\nFriend: That's OK. I don't mind\nM: The mess tho\nF: Don't be silly\nM: I don't want\xe2\x80\xa6"""
1065217440118915073,2018-11-21 12:16:43,"b""RT @blippoblappo: Judge Carlton Reeves just struck down Mississippi's abortion ban as unconstitutional - and man, the opinion is really som\xe2\x80\xa6"""
1065217201505034240,2018-11-21 12:15:46,b'RT @ImBrittanyEvans: Coworker: what\xe2\x80\x99s your twitter handle?\n\nMe: no.'
1065217027365904384,2018-11-21 12:15:04,b'RT @grimmreality: The important thing with twitter crushes is they have to be too impossibly awesome &amp; far away for you to do anything stup\xe2\x80\xa6'
1065216599928553472,2018-11-21 12:13:22,b'@Drunk_Austen Same! https://t.co/1nAxjSRF2S'
1065216310878060544,2018-11-21 12:12:13,"b'RT @RobGMacfarlane: Word of the day: ""marcescence"" - in trees &amp; plants, the \'holding-on\' of dead leaves through the winter months (noticeab\xe2\x80\xa6'"
1065215740075220993,2018-11-21 12:09:57,b'RT @BlairBraverman: Where we\xe2\x80\x99ve found dogs (when they\xe2\x80\x99ve gone missing)\n\nPEPE was in trailer the whole time\nHARI walked into a bush in the y\xe2\x80\xa6'
1065074087331012615,2018-11-21 02:47:05,"b'@cmdrsue I loved that if she fucked something up, she didn\xe2\x80\x99t do another take. \n\nFailed to flip an omelette? Still d\xe2\x80\xa6 https://t.co/AZrtXlXDYE'"
1065072413308784640,2018-11-21 02:40:26,b'@wefail @Tuckleton https://t.co/yOOC6n4FPR'
1065071982285332480,2018-11-21 02:38:43,"b'Goodnight, my lovelies. \n\nFor anyone traveling tomorrow, be safe out there. \n\nHappy Thanksgiving!! https://t.co/SOMaKD2ynV'"
1065071451714277376,2018-11-21 02:36:36,b'@mikeblackbourn https://t.co/T410UIFeCW'
1065070980169650177,2018-11-21 02:34:44,b'RT @NyleDiMarco: My heart... this sweetheart with down syndrome is an aspiring sign language interpreter and SHE IS KILLING ITTTTTTT!!!! ht\xe2\x80\xa6'
