id,created_at,text
1047998907987492865,2018-10-04 23:56:25,b'RT @shanedawson: Part 5 &amp; 6 Coming Monday &amp; Wednesday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f We wanted to release part 5 tomorrow but we underestimated how much footage we h\xe2\x80\xa6'
1047998735475773440,2018-10-04 23:55:44,b'RT @shanedawson: HAHHHAHHAHAA HOLY SHIT https://t.co/0dQaElzgYV'
1047991853575016448,2018-10-04 23:28:23,b'I hate SJWs'
1047991150320267264,2018-10-04 23:25:35,b'RT @gisquaredd: when i have to open blackboard https://t.co/2XNsd6wZ9J'
1047738600455114754,2018-10-04 06:42:03,b'@jimmy_heil @aarredondo243 Everyone is a little racist'
1047219886894862346,2018-10-02 20:20:52,b'RT @shanedawson: taking a break from twitter for a while. ill let u guys know when the videos go up and when they are planned to go up. but\xe2\x80\xa6'
1042453385193181184,2018-09-19 16:40:29,b'RT @shanedawson: i literally don\xe2\x80\x99t know what day it is. https://t.co/a9eQLSlzz2'
1037767938911227904,2018-09-06 18:22:12,"b'RT @yulissac48: If youre having a bad day, you should definitely open this\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kw25xbcLOx'"
1037767285405102080,2018-09-06 18:19:36,b'RT @laurenbabic: SECRET. INVASION.'
1000185365645361152,2018-05-26 01:22:28,b'RT @reaIDonaldTrunp: sex is cool and all but have you ever tried to make America great again?'
1000073032768114690,2018-05-25 17:56:06,b'Me with my cat \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dpW2riwSXN'
1000069777971441664,2018-05-25 17:43:10,b'Some people will hurt you but act like you hurt them'
999757352692744192,2018-05-24 21:01:42,b'RT @laurenbabic: Coming out of writing a 14 song progressive metal album has me like https://t.co/yT8r0ZRsCE'
999651716009283584,2018-05-24 14:01:56,"b""RT @laurenbabic: My heart is spilling over with excitement about sharing this new @rhdband record with you. It's been a labor of love, pain\xe2\x80\xa6"""
999437461456588800,2018-05-23 23:50:34,"b'Here I am. Just laying here. With my eyes wide open, as I stare at the light shining through my window. My mind won\xe2\x80\xa6 https://t.co/yFWlrAuWPy'"
999273395400388608,2018-05-23 12:58:37,b'@jamescharles Happy birthday you are now older than me'
999076970280443904,2018-05-22 23:58:06,b'@savwhitesell So you are white trash that likes black thugs'
998969094706745345,2018-05-22 16:49:26,b'@peyton__lynea Love norco'
998939197263302656,2018-05-22 14:50:38,b'2nd story. Senior year. I passed out in the bathroom and hit my head and put the dent in the stall. And later this\xe2\x80\xa6 https://t.co/F5fQLHM3Ca'
998938088251457536,2018-05-22 14:46:14,b'Junior year big Nate kicked a soccer ball to my face really hard and I got knocked out and my nose was bleeding eve\xe2\x80\xa6 https://t.co/GP8cMe258I'
998932031060041728,2018-05-22 14:22:10,"b'RT @MarinAlise_: dear underclassmen, im that bitch who always screams at you to move in the hallways, stop touching each other thanks #last\xe2\x80\xa6'"
