id,created_at,text
1060768090663792640,2018-11-09 05:36:35,b'RT @buscuitsNgrayce: When he texts you \xe2\x80\x9chere\xe2\x80\x9d https://t.co/Icv5HlHhLb'
1060705141039321088,2018-11-09 01:26:27,b'@morgan_overley deal'
1060693672189022208,2018-11-09 00:40:52,b'RT @allibradford_: the day i have enough money to get lip fillers is the day it\xe2\x80\x99s truly over for you hoes'
1060625215510609920,2018-11-08 20:08:51,b'if anyone\xe2\x80\x99s job is hiring servers and gives good hours hmu :))'
1060601535363575808,2018-11-08 18:34:45,b'RT @lexxxx_sanchez: My bratty ass after getting my way: https://t.co/2qWiyEnHC9'
1060368710802726912,2018-11-08 03:09:36,b'RT @kaiteasley: what (and i can not stress this enough) the fuck'
1059885438142279680,2018-11-06 19:09:14,b'happy nasty 19th pretty babe have the best bday ever!! miss you @lizette_madi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1059836335869980673,2018-11-06 15:54:07,b'@kelseyfostah goodnight sugar'
1059522469260800000,2018-11-05 19:06:56,b'happy birthday pretty hope you have the best day \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b @sarahkbaker5 https://t.co/OLKBfMwF4G'
1059312058271903744,2018-11-05 05:10:50,b'RT @Triiishhhyy: i used to be such a down ass bitch but now i need 7 days notice and promise of food to even think about going out'
1059311294774312960,2018-11-05 05:07:48,b'r u ever in the shower and u wash over ur tattoo and ur like \xe2\x80\x9cwow she really on there\xe2\x80\x9d'
1059298940732891136,2018-11-05 04:18:42,b'RT @mariyahgardee: Me calling my best friends to let them know I did the exact opposite from the advice they gave me https://t.co/lfAYU8FRcv'
1059289510427602945,2018-11-05 03:41:14,b'RT @heavenbrat: god said fuck it and gave me the softest and most sensitive heart so i could suffer'
1058892174429810688,2018-11-04 01:22:22,"b'RT @OVOREK: idc how far you are into a relationship, don\xe2\x80\x99t stop doing nice things for your significant other, don\xe2\x80\x99t stop flirting, don\xe2\x80\x99t st\xe2\x80\xa6'"
1058771903626670080,2018-11-03 17:24:27,b'unpopular opinion: winter sucks'
1058621568933232642,2018-11-03 07:27:04,b'RT @amanda_c_rae: Being a bad bitch while on birth control is SO HARD because you cry at literally everything. Breaking a hair tie? Tears.\xe2\x80\xa6'
1058549661928054785,2018-11-03 02:41:20,b'RT @cheerylex: i don\xe2\x80\x99t know what\xe2\x80\x99s in the air but protect your energy. check in on your friends. check in with yourself. there\xe2\x80\x99s a heavines\xe2\x80\xa6'
1058093106686386176,2018-11-01 20:27:09,b'girls r weird if a guy is in a relationship why would u try for him instead of finding someone else who doesn\xe2\x80\x99t have a whole gf'
1056780096072118272,2018-10-29 05:29:43,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1056779959253921792,2018-10-29 05:29:10,b'RT @StevStiffler: Retweet this with your dick'
1055857679233511424,2018-10-26 16:24:22,b'RT @puppybol: I LOVE those head tilts \xf0\x9f\x98\x82 https://t.co/1sExB067GG'
1055850916228677633,2018-10-26 15:57:29,"b'RT @VINTERINE: when jada said ""really ur not communicating when ur talking to each other in anger.. ur beating up on someone you say you lo\xe2\x80\xa6'"
1054928654650601472,2018-10-24 02:52:45,b'RT @alyssaemal: long time no see https://t.co/REs9OeYWjz'
1054802627672780800,2018-10-23 18:31:58,b'RT @macallmaryhew: Been getting a lot of bread lately. Not money but my carb intake is just unreal'
1054801743412813825,2018-10-23 18:28:27,b'RT @dog_rates: This is Riley. Every morning he hangs over the wall and drops his toy so the nearest passerby is forced to play with him. It\xe2\x80\xa6'
1054114489216327680,2018-10-21 20:57:33,b'RT @vianalexandra: things I\xe2\x80\x99ve learned since becoming an adult: \n85% of people do coke\nI hate my nose\ngas is expensive\nI don\xe2\x80\x99t have enough\xe2\x80\xa6'
1054102965882052608,2018-10-21 20:11:46,"b'RT @_KelseyMaggart: Hey guys! Even if you never share anything of mine again, please share this. My friends mom was diagnosed with breast c\xe2\x80\xa6'"
1054083747916566528,2018-10-21 18:55:24,b'life sucks sometimes but i\xe2\x80\x99m super blessed to have the BEST support system'
1053531323678085120,2018-10-20 06:20:15,b'RT @KatieHTweeets: Y\xe2\x80\x99all ever been in a long distance friendship with your best friend? THAT SHIT HURTS'
1053529449348493312,2018-10-20 06:12:49,b'RT @_knm16___: morning selfies &lt;3 https://t.co/IzOY6nAV8G'
1053526620194000896,2018-10-20 06:01:34,b'RT @__BHB__: My therapist told me that anxious people have tendency to only explore the scary \xe2\x80\x9cwhat ifs\xe2\x80\x9d and challenged me to remember that\xe2\x80\xa6'
1053139548425773056,2018-10-19 04:23:29,"b'RT @icedoutomnitrix: english niggas sexting b like ""im bloody horny your bum makes me knob so hard""'"
1053030875313532928,2018-10-18 21:11:39,b'RT @curledbitch: who the fuCK CHANGED THE SOUND LMAOOOO https://t.co/liyHdtzoci'
1053002369678467072,2018-10-18 19:18:23,b'i\xe2\x80\x99ve been sick for over a week now pls send help'
1052996539046494208,2018-10-18 18:55:13,b'RT @sophieprestii: chopped off 12 inches but that\xe2\x80\x99s old news https://t.co/Ut2QJyQXg2'
1052975471233662977,2018-10-18 17:31:30,b'i woke up not feeling good and my boyfriend said \xe2\x80\x9ccan i run into safeway real quick i need something\xe2\x80\x9d and came out\xe2\x80\xa6 https://t.co/HdivmbHnou'
1052774120784445440,2018-10-18 04:11:24,b'does anyone else have a whole wardrobe in their car for no reason or is this just me'
1052027197655998464,2018-10-16 02:43:24,b'@abbey_wilson25 come to az and she\xe2\x80\x99s yours'
1052024783561342976,2018-10-16 02:33:48,b'anyone want a free kitten'
1051673779103887360,2018-10-15 03:19:02,b'RT @madyfischelli: if i roast u i love u'
1051213701720694784,2018-10-13 20:50:51,b'RT @ryleighdenise43: i prayed for a relationship like the one i\xe2\x80\x99m in now'
1051208422429884416,2018-10-13 20:29:53,b'@Moldo301 @crudestcub123 it took a few months longer than it should\xe2\x80\x99ve but yes i did\xf0\x9f\x98\x82'
1050964662936690688,2018-10-13 04:21:16,b'RT @kaitmarsh_: Okay so morning skinny is definitely a thing... but has anyone had nap pretty. Like you wake up from your nap &amp; you look be\xe2\x80\xa6'
1050875402246270977,2018-10-12 22:26:34,b'a year ago i was dating a guy who hit me for even considering going to a concert with my friends. my bf now not onl\xe2\x80\xa6 https://t.co/zzv7B8uV4Z'
1050511705447444480,2018-10-11 22:21:22,"b'RT @KingLisey: Clear lipgloss, lash extensions and a fresh face. It\xe2\x80\x99s a vibe. Sis, it\xe2\x80\x99s a mood.'"
1050262417219833856,2018-10-11 05:50:47,b'@kelseyfostah @paqjonathan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1050238968233508864,2018-10-11 04:17:37,b'birth control has me crying all the time for NO reason'
1050118191769243648,2018-10-10 20:17:41,b'RT @_itsnickiiiii: It\xe2\x80\x99s kinda rude how you have to workout to be in shape but ok'
1050099255321362432,2018-10-10 19:02:27,b'RT @garrettllyman: Luke Cann https://t.co/RseyuH7Ej3'
1049901433682837505,2018-10-10 05:56:22,b'i\xe2\x80\x99m the most embarrassing person ever'
1049697560443609088,2018-10-09 16:26:15,b'RT @allibradford_: i\xe2\x80\x99ve actually never watched a single red sox game lmao https://t.co/QOP6AV3M9P'
1049459372265361408,2018-10-09 00:39:47,b'anyone wanna go get piercings'
1048638803236278273,2018-10-06 18:19:08,"b'RT @kkendalllieghh: God took one person out of my life, and closed a door I wanted open, and then brought so many amazing people into my li\xe2\x80\xa6'"
1048304687034712064,2018-10-05 20:11:28,"b'RT @frankiemacd: Major Storm to Hit Arizona on Tuesday October 2, 2018 https://t.co/0FOzOpmHik'"
1047998805696634880,2018-10-04 23:56:00,b'someone bring kelsey and i coffee to work PLEASE'
1047738851551150080,2018-10-04 06:43:02,b'RT @xanalisxx: 46 things to do in October in Phoenix \xf0\x9f\x8d\x82\xf0\x9f\x8e\x83 https://t.co/cwfLhKR0j3'
1047577397015371777,2018-10-03 20:01:29,b'it\xe2\x80\x99s only my third day out here i don\xe2\x80\x99t know'
1046607562919927808,2018-10-01 03:47:42,b'RT @ratpcks: therapy:\n-expensive \n-sounds boring \n\nsaying \xe2\x80\x9cthat\xe2\x80\x99s just showbiz baby\xe2\x80\x9d:\n-free\n-sounds tight as fuck'
1046203585787179009,2018-09-30 01:02:27,b'happy bday to my baddie @abbey_wilson25 these pics are extremely low qual but my love for you isn\xe2\x80\x99t have a good bda\xe2\x80\xa6 https://t.co/n1GYe0Mqxl'
1046115309831237633,2018-09-29 19:11:40,"b'RT @sam_antha_hart: if u have a gf that uses any form of birth control, plz be kind to her! The safe sex life that you enjoy bc of her sacr\xe2\x80\xa6'"
1045708436388958208,2018-09-28 16:14:54,b'RT @Serena_faith_: Will Smith just punched me in my chest with this one. He always saying something inspirational asf. https://t.co/O0vXzz3\xe2\x80\xa6'
1045108630737940480,2018-09-27 00:31:29,b'RT @melaniebefort_: my mom just told me that she impulsively brought a puppy home last night named bentley and we are keeping him. i asked\xe2\x80\xa6'
1045025724648673280,2018-09-26 19:02:03,b'RT @hiitaylorlynn: why am i so okay with going in public looking like i just smoked crack for breakfast lol'
1044987174058221570,2018-09-26 16:28:51,b'it\xe2\x80\x99s 9am and i\xe2\x80\x99ve cried twice already happy wednesday'
1044807680534204422,2018-09-26 04:35:37,b'RT @clairemyers__: me trying to fight the urge of having a mental breakdown every two minutes https://t.co/F7P5e9F5gy'
1044498988622262277,2018-09-25 08:08:59,b'me in the car with myself https://t.co/z2IctjQfeO'
1044310529261457409,2018-09-24 19:40:07,b'RT @ClintFalin: Having kids was a mistake. https://t.co/bBnWKMfMvr'
1043601615570198528,2018-09-22 20:43:08,b'happy bday to my twinnie\xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f @breblumz wouldn\xe2\x80\x99t wanna share my name w anyone else love u lots hope u have such a fun day!!'
1043009749476765698,2018-09-21 05:31:17,b'RT @kelseyfostah: muaaah\xf0\x9f\x92\x8b https://t.co/nz3Dx1y6QJ'
1041778074751098880,2018-09-17 19:57:02,b'RT @KAy_TIEmyshoes: Life is way too short to not enjoy great food https://t.co/mENiYFm2lM'
1041588070728916992,2018-09-17 07:22:02,b'RT @krusty__burger: Cute kid name ideas: a thread'
1041578220854829057,2018-09-17 06:42:54,"b'RT @amanda_c_rae: To the girls that go to the gym before work every morning, eat clean, and drink lots of water: I envy you. \n\nTo the girls\xe2\x80\xa6'"
1041525419093053440,2018-09-17 03:13:05,b'RT @silkybean: everyone should be nice to me for one very big reason:\n1. please'
1041444750618910720,2018-09-16 21:52:32,"b'RT @holy_schnitt: drunk me is a sneaky little bitch bc if I want to do something that sober me would not approve of, i\xe2\x80\x99ll ask for advice fr\xe2\x80\xa6'"
1041209780625235968,2018-09-16 06:18:51,b'@hannahncolvis that\xe2\x80\x99s where i went i think'
1041205788201500673,2018-09-16 06:02:59,b'@WarnerWorkman if that'
1041172594538426368,2018-09-16 03:51:05,b'i drove 20 mins to the only fry\xe2\x80\x99s that was open this late just to get raspberry talenti ice cream and they were out\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1040838019467509761,2018-09-15 05:41:36,b'RT @CaitlinMcgeorge: Got ya!;) @CoopNiezgodzki https://t.co/9iLxRAKZLA'
1040820453978193921,2018-09-15 04:31:48,b'RT @khanschuu: only thing flexin is my calves https://t.co/YKF5bIPDiW'
1040190751433404416,2018-09-13 10:49:35,"b'RT @jessicaamorann: ATTENTION TO THOSE LIVING IN AZ, PHX WAS JUST ANNOUNCED AS THE KIDNAPPING CAPITAL OF THE UNITED STATES.'"
1040109250066804737,2018-09-13 05:25:44,b'all i\xe2\x80\x99m saying is my bible teacher that taught me adultery is a sin was hooking up with one of my classmates and now idk what to believe'
1039745917799333889,2018-09-12 05:21:59,b'happy birthday to my first friend in Ohio\xf0\x9f\xa4\xa9 much love for you warnwarn have the best bday u deserve it hunny can\xe2\x80\x99t w\xe2\x80\xa6 https://t.co/zfpc9jdRub'
1039716125947310082,2018-09-12 03:23:36,b'having a good heart will get you screwed over'
1039415573044576256,2018-09-11 07:29:18,b'RT @buscuitsNgrayce: When you pregame before you get ready so your girls help you out https://t.co/Ay227vGW61'
1039372294731132928,2018-09-11 04:37:20,b'RT @sydneyzima: welcome to the good life \xf0\x9f\xa4\xa9 https://t.co/Z32WwObS7K'
1038999146286305281,2018-09-10 03:54:34,b'you could spend $0 on me and i\xe2\x80\x99d be happy af just spending time with you'
1038995947219374080,2018-09-10 03:41:52,b'RT @laurennhufnagel: spent this summer taking a million mini videos everywhere we went and making up a million excuses as to why. thank you\xe2\x80\xa6'
1037837018246463488,2018-09-06 22:56:41,b'does anyone else\xe2\x80\x99s dog wink at them or is that just mine'
1037830756242927616,2018-09-06 22:31:48,b'RT @elizabethhdre: I\xe2\x80\x99m such a mommy\xe2\x80\x99s girl lmao. I\xe2\x80\x99m sad? Go to mom. Someone made me mad? Go to mom. I need a hug? Go to mom. I need to ven\xe2\x80\xa6'
1037217692447592449,2018-09-05 05:55:43,b'as much as i watch makeup videos you\xe2\x80\x99d think i\xe2\x80\x99d be good at it'
1036860114370613248,2018-09-04 06:14:49,b'RT @victoriashedron: you don\xe2\x80\x99t need to go on expensive dates to make a girl happy!!! literally a date where we eat cereal on the couch in o\xe2\x80\xa6'
1036844010235617281,2018-09-04 05:10:50,"b'spooky szn is back so remember when i went on a date to a haunted house, got scared and ran into a wall and had a h\xe2\x80\xa6 https://t.co/SSTDV9TesU'"
1036843029519200258,2018-09-04 05:06:56,b'RT @emsarahholden: How do girls find these loving and caring lads who are actually mature enough to treat them well ?? Asking for a very fu\xe2\x80\xa6'
1036715903281287169,2018-09-03 20:41:47,b'@_katyhamilton_ let\xe2\x80\x99s go'
1036435245585686528,2018-09-03 02:06:33,b'happy bday to my bestie since 8th and the best non-prom date ever!!thanks for always being there for me love ya G h\xe2\x80\xa6 https://t.co/aREKmePKzf'
1036405057384665089,2018-09-03 00:06:35,b'my ex\xe2\x80\x99s ex still lurks my social media i have so much power hehe'
1035585510918389760,2018-08-31 17:50:00,b'i might have a severe caffeine addiction but at least i\xe2\x80\x99m not addicted to nicotine'
1035226349844160512,2018-08-30 18:02:50,b'tattoos automatically make you twice as attractive sry i don\xe2\x80\x99t make the rules'
1035226064048467969,2018-08-30 18:01:41,b'happy birthday to my hunny!! @ryleejarvis \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b our pics are tragic but you still deserved a hbd post i hope you have the best day see u soon\xe2\x9d\xa3\xef\xb8\x8f'
1034921255755890689,2018-08-29 21:50:29,b'just opened up my first big girl bank account #adulting'
1034642468472418305,2018-08-29 03:22:41,b'RT @ImTheeBrock: When you\xe2\x80\x99re drunk and run away from your sober friend https://t.co/J4pTinoREm'
1034338618511319040,2018-08-28 07:15:18,b'RT @TommySobiesski: drinking is cool but have you ever had a party get crashed by cops and had to bolt it through the woods jumping over sh\xe2\x80\xa6'
1034314325924560896,2018-08-28 05:38:46,b'RT @leafsurfer: To All The Drunk Girls In Bathrooms That Told Me I Am Beautiful'
1033796387069018112,2018-08-26 19:20:40,b'i was doing a bathroom check at work &amp; one of the soap dispensers in the men\xe2\x80\x99s room was missing. i found it in the\xe2\x80\xa6 https://t.co/vl6fBqtx82'
1033760296987283456,2018-08-26 16:57:15,b'RT @katiemcminnxxxx: How tragic is it when u take ur acrylics off and you\xe2\x80\x99ve got fat stubby wee boy hands and no tap tap on ur screen when\xe2\x80\xa6'
1033218299062968320,2018-08-25 05:03:33,b'not to be dramatic but i don\xe2\x80\x99t think i could ever date someone with an android'
1033204164778586113,2018-08-25 04:07:23,b'RT @gia_chiudioni_: similau \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb1 https://t.co/DUANWbqFHM'
1033204155517612033,2018-08-25 04:07:21,b'U R SO BEAUTIFUL https://t.co/pt5hEYbBCe'
1033074178977460224,2018-08-24 19:30:52,b'RT @alitavake_: Open for a surprise https://t.co/gsLwMM7aiA'
1032822568858738688,2018-08-24 02:51:03,b'boys with pierced ears rt if u agree'
1032794094416814085,2018-08-24 00:57:55,b'@hannahncolvis wow thank you'
1032774877160206336,2018-08-23 23:41:33,b'tip: keep yourself so busy you don\xe2\x80\x99t have time to be sad'
1032712375235796992,2018-08-23 19:33:11,b'RT @jessinnnes: when ur man is going out with his friends and ur last attempt to make him stay in is trying to seduce him before he leaves\xe2\x80\xa6'
1032604442971885568,2018-08-23 12:24:18,b'RT @ericandre: https://t.co/00qsrtwb9V'
1032601349043585025,2018-08-23 12:12:01,b'RT @athletexoxo_: if this couple ever breaks up then love isn\xe2\x80\x99t real https://t.co/mze0JoaAnv'
1032490530658111488,2018-08-23 04:51:39,b'RT @Ieavemecabello: things ariana did: THAT https://t.co/BPKLWvNDic'
1032399930453684229,2018-08-22 22:51:39,b'happy birthday hunnyyy\xf0\x9f\x92\x9b 20 never looked SO GOOD love you!!! @trianasilva22 https://t.co/ZbvbgjHRFg'
1032329413218656256,2018-08-22 18:11:26,b'happy bday to my best friend since 8th\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b love you lots troybum miss you have the best day ever u deserve it ps your\xe2\x80\xa6 https://t.co/1n7Ip7gUhX'
1031419080878645248,2018-08-20 05:54:06,b'RT @ptvlinds: My dad saw that viral video of the guy who cut holes in his fence for his nosey dog so he decided to test it out and the resu\xe2\x80\xa6'
1031372275021316096,2018-08-20 02:48:06,b'why do i always crave chik fil a on sunday\xe2\x80\x99s :('
1031309671036899328,2018-08-19 22:39:21,b'sry im late for work my dog was napping on me and she looked so peaceful i didn\xe2\x80\x99t wanna move and wake her up'
1031057130554445824,2018-08-19 05:55:50,b'tattoos r hot'
1031036928110411781,2018-08-19 04:35:34,b'some lady came into my work with her friends to celebrate her divorce so we made her a card and a sundae i\xe2\x80\x99m here for it'
1030864877294837760,2018-08-18 17:11:53,b'@love_brooke1 happy birthday brookie babe love you so much fav cousin\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1030864647614750721,2018-08-18 17:10:59,b'RT @love_brooke1: Not the same girl that threw up in the pool bar idk her https://t.co/CkMg1soyWM'
1030698166650200064,2018-08-18 06:09:27,b'if anyone\xe2\x80\x99s looking for a job hit me uuuup it pays $10.50 an hour plus tips'
1030686444983996417,2018-08-18 05:22:52,b'@morgan_overley doing my best to fulfill our 8th grade dreams'
1030685715430965248,2018-08-18 05:19:58,b'RT @morgan_overley: Plssss move here:\xe2\x80\x99) https://t.co/aOSPCJTCb1'
1030532017400627200,2018-08-17 19:09:13,b'@WarnerWorkman OH HEYYY\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1030519838299455488,2018-08-17 18:20:50,b'@noahdkenyon the glo up is something real'
1030519781764386816,2018-08-17 18:20:36,b'RT @noahdkenyon: senioritis\xe2\x80\x99 already taking tolls on my brother \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa https://t.co/ROeceVer2P'
1030519759543054336,2018-08-17 18:20:31,b'if anyone in ohio is looking for a roomie hit me uppp\xf0\x9f\xa4\xa9\xf0\x9f\x92\x9b'
1030312024016744448,2018-08-17 04:35:03,b'RT @CassieCothernXO: I try not to make a joke out of everything but idk how not to'
1030193376849588224,2018-08-16 20:43:35,b'it\xe2\x80\x99s really unfair that tampons are expensive but ok'
1030182354717892609,2018-08-16 19:59:47,b'RT @allibradford_: i was really living my best life this whole entire summer'
1029966388033548289,2018-08-16 05:41:37,b'people never change'
1029203161565679619,2018-08-14 03:08:50,b'RT @WhiskeyRiff: Monday already? https://t.co/tH2zFn9xEm'
1029152317260496896,2018-08-13 23:46:47,b'MY BEST FRIEND IS PREGNANT I CANT WAIT TO BE THE FUN AUNT'
1029059045888483328,2018-08-13 17:36:10,b'apparently your body is 70% water but i\xe2\x80\x99m almost positive mine is 70% iced coffee'
1028838584923475968,2018-08-13 03:00:08,b'RT @gabbicervi: A bat flew into our house. Please enjoy my mothers reaction. https://t.co/TRWt5w8Xdd'
1028823385063575552,2018-08-13 01:59:44,b'RT @sociotaph: before vs after when I told him he was a good boy https://t.co/c2DKg3LI4J'
1028757229883670528,2018-08-12 21:36:51,b'RT @FillDiego: Arizona drivers will actually risk totaling their car to make sure you don\xe2\x80\x99t merge in front of them like the freeway is some\xe2\x80\xa6'
1028754477539454976,2018-08-12 21:25:55,b'RT @sammiii40: wedding season\xf0\x9f\x92\x9a https://t.co/gBk6Bb4YG3'
1028754474590863360,2018-08-12 21:25:54,b'RT @hayleyy_13: forever ever bby https://t.co/XWizMvpVcx'
1028754147896520704,2018-08-12 21:24:36,b'@madilynradanof is it legal to be this pretty'
1028754086336724992,2018-08-12 21:24:22,b'RT @madilynradanof: true CLASSIC(s) https://t.co/yxm8BeB0Jk'
1028749279249059841,2018-08-12 21:05:16,b'RT @ughponce: back hugs??? \nhand-holding???\nkisses???\nplanned dates???\nspontaneous dates???\nletting me borrow ur fav sweaters???\nsending me\xe2\x80\xa6'
1028500334186881026,2018-08-12 04:36:02,b'RT @CorinnaSmutny: I can\xe2\x80\x99t wait to live in my own pants-free house'
1028450956864708608,2018-08-12 01:19:50,b'my dog likes putting her nose under water in the pool and blowing bubbles??? is this?? normal???'
1028360110874054656,2018-08-11 19:18:51,"b'if you\xe2\x80\x99re 18+ and your parents still pay for your food, going out, your car, insurance, etc. you are so lucky'"
1028108001289285632,2018-08-11 02:37:03,b'the people who get to be friends with my friends in college are so lucky'
1027714782345023488,2018-08-10 00:34:32,"b'RT @jjones21597: Just an FYI: if you\xe2\x80\x99ve ever handwritten me a note (thank you card, birthday card, etc) I have not and will probably not ev\xe2\x80\xa6'"
1027615561763770368,2018-08-09 18:00:16,b'RT @buller_lauren: Pro of being a horrible driver: when you go on road trips you don\xe2\x80\x99t have to drive because literally no one wants you to.'
1027608326652289029,2018-08-09 17:31:31,b'happy birthday jakey love you!! @Bordner99 https://t.co/m7vbuF6uUn'
1027350550566854656,2018-08-09 00:27:13,"b'RT @holy_schnitt: I care about the environment but paper straws are not the move. men don\xe2\x80\x99t read this: ladies, they make me think of cardbo\xe2\x80\xa6'"
1027349177729249282,2018-08-09 00:21:45,b'kinda miss having a boyfriend but also boys are really really mean and i never want one ever again'
1027075968769445889,2018-08-08 06:16:07,b'RT @BriannaFinucane: https://t.co/0mB3hr7NlC'
1027071589467095041,2018-08-08 05:58:43,b'RT @cecydamian23: I never laughed this hard in my life \xf0\x9f\x98\x82 wtfffffffff \xf0\x9f\x98\x82 https://t.co/xmmS0yqCbN'
1026971429802332165,2018-08-07 23:20:43,b'RT @aubreycarillo: My boyfriend: *compliments me* \nMe: shut up you fucking liar\nDrunk girl in the bathroom: OHHHHH MY GOD YOURE SOOOoooOooo\xe2\x80\xa6'
1026954308116520960,2018-08-07 22:12:41,b'RT @jackson_treg: Okay so my little cousin just got a karaoke machine. I guess you can call this is duet? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ka2KyqVLqE'
1026916143221669888,2018-08-07 19:41:02,b'RT @ryleejarvis: \xf0\x9f\x92\x9d\xe2\x9c\xa8\xf0\x9f\x8c\xbf https://t.co/N0ZPISJ4P7'
1026913896664313856,2018-08-07 19:32:06,b'RT @Bordner99: Issa little wing https://t.co/GjL7hQnSAb'
1026903878242107393,2018-08-07 18:52:18,b'RT @j_guest0: If we share locations I love you'
1026903472493481985,2018-08-07 18:50:41,b'RT @maddyrosenau: it\xe2\x80\x99s officially \xe2\x80\x9ci have to say goodbye to everyone i know and love because of college\xe2\x80\x9d season and i\xe2\x80\x99m not ready for it'
1026869766538055680,2018-08-07 16:36:45,b'RT @bryncampbell8: Love that me and my peeps can just get up and do crazy things and they always down'
1026847196531097600,2018-08-07 15:07:04,b'RT @ohhheyitsaIexis: anyone else having a weird ass summer like not really good or bad just a weird nostalgic feeling/a lot of change. can\xe2\x80\xa6'
1026614529042653185,2018-08-06 23:42:31,b'thank god i have friends who never say no to taking spontaneous trips'
1026581782223892486,2018-08-06 21:32:24,b'RT @maxtonthomas: I\xe2\x80\x99ve been gone for only 3 days....3 DAYS!!... and my wife buys a puppy https://t.co/46mrZSQ4rw'
1026581319608950786,2018-08-06 21:30:34,b'hit the best friends jackpot'
1026164529359740928,2018-08-05 17:54:23,b'yeah sex is cool but have you ever been sick and not been able to breathe through ur nose and feel like ur dying\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1025951884715216896,2018-08-05 03:49:25,b'RT @morgan_overley: Bri really always brings out the best me'
1025797384712933376,2018-08-04 17:35:29,b'RT @LeonardMlewis: Happy national girlfriend day\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/unrJf8BR7c'
1025641491962765312,2018-08-04 07:16:01,b'RT @BriannaFinucane: BAHAHHAHAHAHA https://t.co/aluku6em59'
1025468746226388992,2018-08-03 19:49:36,b'RT @chant_ellie: All healthy relationships consist of balance. https://t.co/UWgDFyGL7C'
1025454566035349504,2018-08-03 18:53:15,b'@allibradford_ U SO PRETTY'
