id,created_at,text
1066860584199696384,2018-11-26 01:05:59,b'@Crushmo happy born day Chris! Hope you enjoyed your day! \xf0\x9f\xa4\x97\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1066425603778322432,2018-11-24 20:17:31,"b""@xSinful_Angel @deidre_moon_ Hahaha you're on my snap so you've already seen it \xf0\x9f\x98\x82"""
1066424860400893957,2018-11-24 20:14:34,b'@deidre_moon_ Oh snap! \xf0\x9f\x98\x82\xf0\x9f\x98\x88'
1066196334074580992,2018-11-24 05:06:29,b'@Khweenn happy born day beautiful!! Hope you enjoyed your day! \xf0\x9f\x91\x91\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1066069390171475969,2018-11-23 20:42:03,b'@GloryTheGamer \xf0\x9f\xa4\xaf\xf0\x9f\x8d\x91\xf0\x9f\x8e\x82\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d https://t.co/TugrJnL88C'
1066067662034411521,2018-11-23 20:35:11,b'@sclnga \xf0\x9f\x98\x82 the OG good ol dayzzz'
1066067480353886209,2018-11-23 20:34:28,"b""@AWildGlory \xf0\x9f\x98\x82 but, butt, it's been years &amp; I'm feelin kinda spicy today \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x87"""
1066061021876547585,2018-11-23 20:08:48,"b'@TheObey Couple drinks before you nap, inv to party!!!!'"
1066060506111401984,2018-11-23 20:06:45,b'@NefertitiKoopa \xf0\x9f\x98\x82 https://t.co/bMw4w6SQCa'
1066060438713114625,2018-11-23 20:06:29,b'@FunsizeGxddess \xf0\x9f\x98\x8c\xf0\x9f\x98\x9c'
1066058895448334336,2018-11-23 20:00:21,"b""50 likes &amp; I'll lob a belfie onto the timeline \xf0\x9f\x98\x88 https://t.co/WDMI7uC6C6"""
1066045793579212801,2018-11-23 19:08:18,b'@snozzberryjuice YO SAVE ME SOME PIE PLEASE! Thanks! \xf0\x9f\xa5\xa7'
1066040023039057920,2018-11-23 18:45:22,b'@amberbalbin Hoping for the best MaMas! Please keep us updated! \xe2\x9d\xa4'
1066039440483729409,2018-11-23 18:43:03,b'I love Thanksgiving leftovers \xf0\x9f\xa4\xa4 https://t.co/WgvKzeACpd'
1066036652383109120,2018-11-23 18:31:58,b'Hey romaine lettuce: https://t.co/GYmUXSTze7'
1065875426843729925,2018-11-23 07:51:19,b'@FYC_Christ @snozzberryjuice \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065746175700152321,2018-11-22 23:17:43,"b""That awkward moment when you're at your sister's apt &amp; try to connect to the WiFi \xf0\x9f\x98\x82\xf0\x9f\x98\x92 https://t.co/9Z9TKjaF8C"""
1065692455469764609,2018-11-22 19:44:15,b'#HappyThanksgiving !\n\xf0\x9f\x8d\x97\xf0\x9f\xa5\xa7\xf0\x9f\x8d\x9e\xf0\x9f\x8c\xbd\xf0\x9f\xa5\x95\xf0\x9f\xa5\x94\xf0\x9f\x8d\x85\xf0\x9f\xa5\x92\xf0\x9f\xa5\xa6\xf0\x9f\x8d\x84\xf0\x9f\xa7\x80\xf0\x9f\x8d\x96\xf0\x9f\xa5\xa9\xf0\x9f\xa5\x98\xf0\x9f\x8d\xb2\xf0\x9f\xa5\x97\xf0\x9f\x8d\x9c\xf0\x9f\x8d\xa4\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xbd\xf0\x9f\x8e\x89\xe2\x9d\xa4'
1065438142008823810,2018-11-22 02:53:42,b'@NICKMERCS Happy born day Nick!!!!\n\xf0\x9f\x90\xbb\xe2\x9d\xa4\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1064377550166786049,2018-11-19 04:39:17,b'@Praized_Z Happy born day \xf0\x9f\x90\x90 &amp; congratulations!! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1064228392239857670,2018-11-18 18:46:35,"b""RT @GearsofWar: For the bread. For the charities. \n\nIt's time for an @EsportsGears Single Elimination Championship Sunday!\n\nClaim the new O\xe2\x80\xa6"""
1064226067651723265,2018-11-18 18:37:21,b'RT @Small: Hope everyone has been enjoying the content we have been putting out for @Str8Rippin. We are looking for one more video editor (\xe2\x80\xa6'
1064175259828523008,2018-11-18 15:15:28,"b'RT @EsportsGears: LIVE NOW - Championship Sunday for the $200,000 Gears Pro Circuit Columbus Charity Invitational!\n\nWATCH - https://t.co/6R\xe2\x80\xa6'"
1063819153918828545,2018-11-17 15:40:25,"b'RT @EsportsGears: The $200,000 Gears of War Columbus Invitational is now LIVE! Tune in now on https://t.co/6Rp7mmPuYq https://t.co/95E7mSTp\xe2\x80\xa6'"
1063540791719747584,2018-11-16 21:14:19,b'@NefertitiKoopa I love you back!! \xe2\x9d\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c'
1063540678251212800,2018-11-16 21:13:51,b'@REZlK Happy born day Kev!!!\xf0\x9f\x90\x90\n\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1063538818698149888,2018-11-16 21:06:28,b'Happy born day to one of the strongest women I know @NefertitiKoopa ! Thank you for the years of friendship &amp; suppo\xe2\x80\xa6 https://t.co/4mF24ZRtrn'
1062114676903948291,2018-11-12 22:47:26,b'Thanks for the stories Stan Lee. Rest In Paradise \xe2\x9d\xa4'
1062110914747469824,2018-11-12 22:32:29,b'@amberbalbin happy born day MaMa! Hope you enjoyed your day! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1061721828048158720,2018-11-11 20:46:24,"b""RT @BarackObama: To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service an\xe2\x80\xa6"""
1061374385423040514,2018-11-10 21:45:47,b'@LoganDodson @Nadeshot @OpTicH3CZ This is hilarious!* \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1060946454980804608,2018-11-09 17:25:20,b'RT @We_RoLLing_Ls: Definitely looking forward to fucked up fridays tonight with @TheObey @Khweenn @DIRTYON3_ @A_DREAIVI \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe'
1060668359631687685,2018-11-08 23:00:17,"b'RT @MyDaughtersArmy: This is the real, raw, brutal effect of gun violence. Not a statistic, not a political campaign, but a parent losing t\xe2\x80\xa6'"
1060251333725487105,2018-11-07 19:23:11,b'@ANewnez TU6 trenches \xf0\x9f\x98\x82'
1059945901777653761,2018-11-06 23:09:30,b'RT @EsportsGears: TOMORROW on Gears Fight Night:\n\nGears Pro Circuit Columbus Charity Invitational Pool Play draw show! \n\n\xf0\x9f\x91\x89Featuring: NA sho\xe2\x80\xa6'
1059945893754032128,2018-11-06 23:09:28,b'@EsportsGears @GGSimplicity @Hive_gg Ayyye LFG Sean! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @Hndles'
1059922699525468161,2018-11-06 21:37:18,b'Worked 5am-4pm then headed straight to the polls! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #vote \n#IVoted #ElectionDay https://t.co/bTa3ikQ4EY'
1059921606917718017,2018-11-06 21:32:58,b'@RbNChubbz \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 ILY2 \xf0\x9f\x92\x9b'
1059507552633999361,2018-11-05 18:07:39,b'@xSUND0WN happy born day Sunny D! Hope you enjoy your day \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1059507277516935168,2018-11-05 18:06:34,b'@BigBlueBrent hope you enjoyed your bday Leon! \xf0\x9f\xa4\x97\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1059506916223791104,2018-11-05 18:05:08,b'@Icychiller54 Hopefully we get to work at another event together soon! Miss ya too!\xf0\x9f\xa4\x97'
1059312809304096768,2018-11-05 05:13:49,b'@Catnip_Her0 \xf0\x9f\x98\x82\xf0\x9f\x98\x8f'
1059280837202661376,2018-11-05 03:06:46,b'@Psykotixxx So sorry for your loss Chris \xf0\x9f\x98\x9e\xf0\x9f\x92\x94'
1059253541192245248,2018-11-05 01:18:18,"b'I\'m not a ""one in a million"" kind of girl.\nI\'m a ""once in a lifetime"" kind of woman. \xf0\x9f\x98\x98 https://t.co/CoSKZBo78D'"
1059229910957518848,2018-11-04 23:44:24,b'@ANewnez HoLdin down the trenches! \xf0\x9f\x98\xad\xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1059222154858901505,2018-11-04 23:13:35,b'WOAH my sister got a s/o from @ClareKramer on Twitter for working with her at #RIComiCon ! So dope!! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/MVKQ0y0giR'
1059172026924105729,2018-11-04 19:54:24,b'@KurvezGG \xf0\x9f\x98\x98'
