id,created_at,text
1035906813256978435,2018-09-01 15:06:45,"b""RT @AmazingPhil: Hey Manila peeps! Because of logistical issues we're going to have to merge our show on the 12th into a larger one on the\xe2\x80\xa6"""
1035193959419703299,2018-08-30 15:54:07,b'You know when the whole point of what you bought from lush was to cut down on one use plastic and they send the par\xe2\x80\xa6 https://t.co/t1aHiVc1TM'
1035192194896941057,2018-08-30 15:47:06,"b""@painteddjh I personally think they're broad and tall so it makes them look bigger"""
1035101992291655680,2018-08-30 09:48:40,"b'I got asked by a 3 year old ""Kirstie why are you wearing a green sock and an orange sock"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @AmazingPhil https://t.co/1frPwuHlHS'"
1034423551099658240,2018-08-28 12:52:47,b'RT @KirstieBayb_: Oh my life!!! I just met @AmazingPhil in London. We all thought he was in new Zealand! https://t.co/mZ2AkMBVTC'
1032706052821868545,2018-08-23 19:08:04,b'Go check out my video of why Lisa Simpson might have ADHD. https://t.co/WrrPROIPS2 https://t.co/eqS3PjN3Nz'
1032698611149295616,2018-08-23 18:38:30,"b'So I have a new twitter and Instagram for my ADHD YouTube Channel: Here is my channel, Insta and my twitter:\xe2\x80\xa6 https://t.co/i9Ot2RQ3z1'"
1032392239744311296,2018-08-22 22:21:05,"b""Legit almost broke my arm... I won't say how..."""
1032242275127046144,2018-08-22 12:25:11,b'Yaas finally https://t.co/8qyXCSlPlx'
1031285905133383680,2018-08-19 21:04:54,"b'#dearfreshers As a third year, trust me when I say, it will fly by. Before you know it, you will be going into thir\xe2\x80\xa6 https://t.co/hphjuec5uh'"
1030962472667230208,2018-08-18 23:39:42,b'@Billacookie @AmazingPhil https://t.co/7HDOv1OoMq'
1030962065777876992,2018-08-18 23:38:05,"b""We had Eleanor's 21st  birthday party tonight. I am drunk. I also miss @Billacookie come and see me please. Also I  love @AmazingPhil"""
1030223285508874245,2018-08-16 22:42:26,"b""@danielhowell Screaming levels on a scale of 'you'll be fine' to 'You hit your head and have concussion, and probab\xe2\x80\xa6 https://t.co/MspSbSGB7k"""
1029871864368254983,2018-08-15 23:26:01,b'Look what came 4 years ago... @AmazingPhil https://t.co/skRPfn6XMU'
1029813151355875328,2018-08-15 19:32:42,"b""@AmazingPhil I'm very excited. I found my old amazingphil t-shirt from back in 2009 the other week and so now it's\xe2\x80\xa6 https://t.co/Xc89gfo6GE"""
1029810926663487489,2018-08-15 19:23:52,"b""@Billacookie @AmazingPhil Hahaha I'm gonna buy more at another point."""
1029810030072213504,2018-08-15 19:20:18,"b""@AmazingPhil It's cool... I don't need to eat right? https://t.co/yVgPOlTrz4"""
1029799565556424704,2018-08-15 18:38:43,b'I just got paid and I get my deposit back in a week so yeah... bye money.'
1029799357732847616,2018-08-15 18:37:54,b'RT @abloodyphillie: \xe2\x99\xa1Does it ever drive you crazy\nHow fast the night changes\xe2\x99\xa1 https://t.co/g8d1E5UZR8'
1029799272034836480,2018-08-15 18:37:33,b'RT @eclipticdjh: Someone please explain how this happened https://t.co/f0VHnT5lWx'
1029798257990529025,2018-08-15 18:33:32,b'@AmazingPhil You are taunting me Phil.'
1029784157109534720,2018-08-15 17:37:30,"b""@AmazingPhil I've just been paid so I appreciate you doing this now haha"""
1029697840245813248,2018-08-15 11:54:30,b'Dog: *Sighs* \nMe and Eleanor: Same.'
1029468297627152385,2018-08-14 20:42:23,"b'@AmazingPhil Sweetie, I have chronic fatigue and need to sleep. \xf0\x9f\x98\x82'"
1029453287186157569,2018-08-14 19:42:44,b'@AmazingPhil I have just been paid... thank you'
1029451358703964161,2018-08-14 19:35:04,"b""@AmazingPhil More important things Phil... rate the doggo that I'm looking after https://t.co/1LbXhDbRU6"""
1029434312133943296,2018-08-14 18:27:20,b'RT @danspoetry: can i just check something. can you retweet if you\xe2\x80\x99re over 16 years old and are in the dan and phil fandom.'
1029434244500733953,2018-08-14 18:27:04,b'@AmazingPhil @danielhowell rate this good boye https://t.co/aEkkRq7DG7'
1029131809316061184,2018-08-13 22:25:18,b'RT @Billacookie: New stock now available on my website https://t.co/d8xAdFF62W !!!! Including the new origami broaches and the interactive\xe2\x80\xa6'
1028986278010933253,2018-08-13 12:47:00,b'Thanks @TheHazelHayes @kickthepj @ICOEPR and @DanielJLayton for signing my mental health tracker book. It means the\xe2\x80\xa6 https://t.co/LVey5mthVd'
1028950746103009280,2018-08-13 10:25:49,"b'Bless this boy, he looks so tired. https://t.co/iCS7yCg7of'"
1028917853712461824,2018-08-13 08:15:07,b'Thanks @kickthepj for giving me such a huge hug and calming me down when I was having a panic attack. You were so w\xe2\x80\xa6 https://t.co/xALf22As2N'
1028892051562287104,2018-08-13 06:32:35,b'Sitc 2018... I passed out right In front of the IRL store on Friday (i clearly know how to cause a scene) had a ful\xe2\x80\xa6 https://t.co/ePPBdTFljt'
1028728683719217152,2018-08-12 19:43:25,b'Post sitc take out. Had the best of weekends. \xe2\x9d\xa4 https://t.co/QetnsN4pu1'
1028555341309595648,2018-08-12 08:14:37,"b""RT @padmelogy: merida's accent oh my god I'm screaming at the cuteness  https://t.co/VstfJ5tev6"""
1028555093547909120,2018-08-12 08:13:38,b'Woke up to see that she had liked my tweet. Aghhhhh https://t.co/DlWqAjyeHB'
1028373784078807041,2018-08-11 20:13:11,"b""Hey... I found the new Phil merch. (Psa: this is a joke, don't take it seriously) https://t.co/cX8ZhGgbqw"""
1028368918686195713,2018-08-11 19:53:51,b'RT @Iesterhq: https://t.co/I1qSAd1ys4'
1028368800796868609,2018-08-11 19:53:22,"b""Reppin' my queens merch. @TheHazelHayes I feel that it speaks to me emotionally. https://t.co/izwXMqpATx"""
1028255097267085312,2018-08-11 12:21:33,"b""JW's and sitc in the same convention hall all weekend... seems legit."""
1027993945496797184,2018-08-10 19:03:50,b'RT @Billacookie: Guys that phil shop Twitter isn\xe2\x80\x99t real. There\xe2\x80\x99s loads of you spending so much time making art for it and being promised st\xe2\x80\xa6'
1027980912280199168,2018-08-10 18:12:03,b'@Billacookie We ordered a dominoes in the end \xf0\x9f\x98\x82 https://t.co/lk81LXaTq2'
1027962326509658119,2018-08-10 16:58:11,"b'How to sitc? Go on some rides, pass out, spend time in the first aid area, then chill with @Billacookie for a while\xe2\x80\xa6 https://t.co/YH9NLqnBhy'"
1027897498998923265,2018-08-10 12:40:35,"b""Just saying, the excel need to invest in more wheelchairs. I've started feeling really weak and light headed and th\xe2\x80\xa6 https://t.co/SjDaiMMQK9"""
1027862574111641600,2018-08-10 10:21:49,"b""I can't believe it's sitc again. This last year has flown by. @SummerInTheCity"""
1027862438312591360,2018-08-10 10:21:16,"b""@FalseDanHowell I live in London, you can't put these thoughts in my head \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1027861165119086593,2018-08-10 10:16:13,b'Changed my hair as it was coming out. https://t.co/OocMXdJWNK'
1027843854702141440,2018-08-10 09:07:26,b'@Billacookie Will see you soon'
1027843823261634560,2018-08-10 09:07:18,b'At creator day? Look out for this piece of shit and say hi. https://t.co/bo3uZyDfDc'
1027822182733365249,2018-08-10 07:41:19,"b""So I mumble to myself in French right... I'm not French. I used to be fluent growing up but that's because my famil\xe2\x80\xa6 https://t.co/NpmKksCYbQ"""
1027575846402437121,2018-08-09 15:22:27,"b""SITC this weekend, I'm finally going. Wasn't going until this morning when I went 120 quid into my overdraft so I could get tickets... oops."""
1027575581767032832,2018-08-09 15:21:24,b'@tatinofdaniel I started watching Phil before Dan had started making videos ... there is your answer haha.'
1027316462279684096,2018-08-08 22:11:45,"b'Phil is over here feeling like Mike Wazowski \n""I don\'t believe it ... I\'m...on... a LIVESHOW!""\n@AmazingPhil\xe2\x80\xa6 https://t.co/Myv1wkAwNT'"
1027067804426674176,2018-08-08 05:43:41,b'RT @tatinofdaniel: I want to prove a point. \n\nretweet if dan howell or phil lester  \nhas helped you or made you happy https://t.co/69S00C2f\xe2\x80\xa6'
1026453652184203264,2018-08-06 13:03:15,"b""Why do people play videos outloud on trains. It's rude and I don't feel well at all today, the last thing I need is\xe2\x80\xa6 https://t.co/MBMXtRuDKw"""
1026249554344255494,2018-08-05 23:32:15,"b""@AmazingPhil @danielhowell I was about to go to bed and now I'm excited. How dare you \xf0\x9f\x98\x82"""
1026208440060968971,2018-08-05 20:48:52,b'Did I propose to Phil while I was drunk? https://t.co/AyY7tXWf09'
1026208150402285569,2018-08-05 20:47:43,b'Love when someone lies to your face and you knew all along they were lying and then it gets confirmed. I knew all along. \xf0\x9f\xa4\xa3'
1025869444856393730,2018-08-04 22:21:50,"b""I'll so hammered\n I don't even know what I'm doing anymore. I Love my girlfriend and Phil."""
1025836610187870208,2018-08-04 20:11:21,"b""@AmazingPhil @danielhowell I'm drunk. Just saying. Marry me."""
1024984804176080896,2018-08-02 11:46:35,b'@DansDevonGirl @danielhowell @EllaOfSlytherin @AmazingPhil That sounds amazing \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1024975244203835392,2018-08-02 11:08:35,"b""Does @danielhowell approve of the black paper plates I bought for @EllaOfSlytherin's 21st birthday. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 want to come\xe2\x80\xa6 https://t.co/VUogMKXYVM"""
1023950762504794119,2018-07-30 15:17:40,"b'RT @up__north: You know things are getting serious when a Northerner starts a rant with ""I\'m not being funny but""'"
1023950739343900672,2018-07-30 15:17:35,b'RT @up__north: You know you\xe2\x80\x99re a proper Northerner when you can give directions using pubs'
1023949320876433408,2018-07-30 15:11:56,b'My university has turned emo. https://t.co/zy7vabpsxs'
1023567989063516160,2018-07-29 13:56:40,"b""This is my ADHD diagnosis. It was under my bed in a corner. If this doesn't show I have been rightly diagnosed then\xe2\x80\xa6 https://t.co/ldaDUCfy44"""
1023044007415504899,2018-07-28 03:14:33,"b""Excuse me woolwich... don't mean to be rude but can you keep the crime to a minimum. Still trying to sleep, I'm up\xe2\x80\xa6 https://t.co/HRTEJWur6C"""
1022921769248862209,2018-07-27 19:08:49,b'Wish I had more of my Twitter friends on Facebook...'
1022921477400801280,2018-07-27 19:07:39,b'@Billacookie Wish I could go but we are moving house tomorrow'
1022919963420577793,2018-07-27 19:01:38,b'@Billacookie Ahhh they are adorable.'
1022871639804006402,2018-07-27 15:49:37,"b""Virgin media have me on hold, but I can't explain how desperately I need to pee."""
1022871338149666816,2018-07-27 15:48:25,b'RT @eclipticpml: \xe2\x80\x9cDICK\xe2\x80\x9d - phil lester 2018 https://t.co/4FLa9zAWiH'
1022871316104445957,2018-07-27 15:48:20,b'RT @tatinofdaniel: dan are you okay? https://t.co/wCNLucCQbt'
1022871215105617920,2018-07-27 15:47:56,"b""Two things... firstly my girlfriend won some of the sunglasses so guess who's stealing those babies and secondly mo\xe2\x80\xa6 https://t.co/O2B68ROPgI"""
1022871038378627072,2018-07-27 15:47:14,b'RT @philromantic: idk why im just seeing these now but WOW. look at him. i cant believe he invented walking https://t.co/oINz2UYCis'
1022601033560875008,2018-07-26 21:54:20,"b""RT @danielhowell: can dan and phil guess the usa states on a map? or will this video get us kicked out of the country?! let's find out! htt\xe2\x80\xa6"""
1022315601602260992,2018-07-26 03:00:07,"b""I'm case anyone was wondering, I have EUPD."""
1022313133963141121,2018-07-26 02:50:19,"b'Eleanor just asked me, in her sleep ""why are there so many different types of rice"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1022304322061787136,2018-07-26 02:15:18,"b""I have the first appointment for my personality disorder therapy next week. I'm super nervous. https://t.co/2c6extpLXJ"""
1022201675883266048,2018-07-25 19:27:25,b'Art therapy this evening. I did a slightly weirder one about friendship and then this one which made me feel calmer. https://t.co/togBzXVFsv'
1022123652039495685,2018-07-25 14:17:23,b'RT @WMidsAlerts: Ambulance Crew getting a parking ticket this afternoon while they grab food &amp; water while still on call. Disgusting behavi\xe2\x80\xa6'
1022097940662427648,2018-07-25 12:35:13,"b""Moving house on Saturday and i am stressed from packing so we got McDonald's \xf0\x9f\x98\x82 https://t.co/XOoa0Rj4lO"""
1021831284904153089,2018-07-24 18:55:37,b'RT @starrylies_: PHIL TALKING TO A FAN BEFORE THE FAN EVEN NOTICED HE WAS THERE RT UR KINK'
1021831207385014277,2018-07-24 18:55:19,b'RT @meetingphan: ivankadriankova\xe2\x80\x99s photo https://t.co/qQjvggLfSU https://t.co/gVNRqp18pg'
1021830861870837760,2018-07-24 18:53:56,"b""This is what happened with my art therapy today. I didn't realise what I had done until after \xf0\x9f\x98\x82\xf0\x9f\x98\x82 it's funnier becau\xe2\x80\xa6 https://t.co/GHOMEHbH5F"""
1021114174343180288,2018-07-22 19:26:05,b'@cherrydanieI Ugh. Phandom. My flatmate said they probably had issues getting them and the wheel sorted \xf0\x9f\x98\x82'
1021110237812658176,2018-07-22 19:10:26,b'@cherrydanieI Wtf. What makes people think that anyway?'
1021109573606887424,2018-07-22 19:07:48,"b'RT @cherrydanieI: after a month and a bit, here are some makeup looks i\xe2\x80\x99ve done inspired by some of @danielhowell \xe2\x80\x98s instagram posts!! \xe2\x99\xa1 ht\xe2\x80\xa6'"
1021047850489327617,2018-07-22 15:02:32,b'I am going to buy vases to drink out of when I move into my new apartment. Just like Phil \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OeG6Q74uVP'
1021005346037477376,2018-07-22 12:13:38,"b""@mylovelester Don't worry my lovely, it's 6 months till I'm 30."""
1020960905327259648,2018-07-22 09:17:03,"b""I'm ordering take out when I get back to my apartment tonight. I refuse to cook. \xf0\x9f\x98\x82"""
1020777235446411264,2018-07-21 21:07:12,b'Philurp https://t.co/RQfdYmivye'
1020776397428707328,2018-07-21 21:03:52,"b'RT @Punongbayan_: Rape was already a thing back in the 1950s when women wore pleated, below-the-knee skirts. Rape was already a thing in th\xe2\x80\xa6'"
1020712646767726592,2018-07-21 16:50:33,"b""@Billacookie Oh man. That's annoying."""
1020688715226730496,2018-07-21 15:15:27,b'I just got excited cause I used contactless on my phone for the first time. \xf0\x9f\x98\x82'
1019948135928475648,2018-07-19 14:12:39,b'RT @Billacookie: Also please remember this is dan and phil and not Just phil. Just becuase phil was the one who posted the news doesn\xe2\x80\x99t mea\xe2\x80\xa6'
1019354681670340608,2018-07-17 22:54:29,"b""@AmazingPhil I'm visiting my parents, convince them to let me watch it instead of socialising with them \xf0\x9f\x98\x82"""
1018970721261891585,2018-07-16 21:28:46,"b""Yeah I know... you live on the surface of the sun and I don't know what warm is, however I am English and will moan\xe2\x80\xa6 https://t.co/7LalYDbzao"""
1018893467609718790,2018-07-16 16:21:47,b'RT @bestoflester: https://t.co/pM3c4lOyMJ'
1018893435485478913,2018-07-16 16:21:39,b'RT @tatinofdaniel: dan wearing pink. rt if you agree https://t.co/rS31ZARAUh'
1018658719742267392,2018-07-16 00:48:59,b'When you and your girl have a discussion about having a polyamorous relationship with Dan and Phil at 1.50am. We ne\xe2\x80\xa6 https://t.co/ZikQSoVtN8'
1018508548962226177,2018-07-15 14:52:15,b'RT @burnedouthowell: rt to sign the petition for dnp to play hide and seek irl on the gaming channel'
1017699134130802688,2018-07-13 09:15:56,b'I love her so much. She\xe2\x80\x99s so adorable when she\xe2\x80\x99s asleep. \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iw1pNzpvAF'
1016819089682165760,2018-07-10 22:58:57,b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f im so embarrassed https://t.co/CyLOrQjnkq'
1016735714405437441,2018-07-10 17:27:39,b'I\xe2\x80\x99m sorry... did you mean my entire world? https://t.co/ARt0a3PlZQ'
1016467240550584320,2018-07-09 23:40:49,b'Told my parents about me and @EllaOfSlytherin dating and they were amazing about it! I am so happy.'
1016343417750720513,2018-07-09 15:28:48,"b'@tatinofdaniel They are, but our bed is taken over by them \xf0\x9f\x98\x82'"
1016342651761766400,2018-07-09 15:25:45,b'@tatinofdaniel Hahah I was sobbing cause I was like \xe2\x80\x9cI wanna watch dan and Phil\xe2\x80\x9d and my girlfriend said \xe2\x80\x9cyour healt\xe2\x80\xa6 https://t.co/SEdlHnC2WO'
1016341915850149888,2018-07-09 15:22:50,b'@tatinofdaniel Truth and I passed out 4 times at the one I went to and missed most of it \xf0\x9f\x98\x82'
1016341792554455040,2018-07-09 15:22:20,b'I love her so much. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Vgmwah94N4'
1016339248834908160,2018-07-09 15:12:14,"b'I\xe2\x80\x99ve proper conquered my fear of rollercoasters this holiday, the only one I didn\xe2\x80\x99t go on was the hulk in universal\xe2\x80\xa6 https://t.co/cuw8npy11T'"
1015625841756246017,2018-07-07 15:57:24,"b'@howlMusicNotes I\xe2\x80\x99m fine yeah, not used to the heat cause I\xe2\x80\x99m from England \xf0\x9f\x98\x82'"
1015448210435903488,2018-07-07 04:11:34,b'Anyone who was at the Orlando show and saw the girl pass out in the stalls. That was me. I\xe2\x80\x99m ok but sorry for if I\xe2\x80\xa6 https://t.co/t3RvLItQPO'
1014622908709294086,2018-07-04 21:32:06,b'@AmazingPhil My best friends family live in Florida and as we are visiting I\xe2\x80\x99m at a 4th July concert. Im British to\xe2\x80\xa6 https://t.co/576xbInNK9'
1014342380055617537,2018-07-04 02:57:23,"b""RT @philromantic: dan: marianne! there's a monster under my bed!!\n\nphil, from the bottom bunk: what the fuck"""
1013945951000711168,2018-07-03 00:42:07,b'RT @danielhowell: d&amp;p cribs on wheels 2k18 https://t.co/dPs8YqtW0h https://t.co/3DKG7gWxyn'
1013839039462506497,2018-07-02 17:37:17,b'@autistic_eggo Yes this is me!'
1012937810075111424,2018-06-30 05:56:08,b'I\xe2\x80\x99m in Florida with my best friend and this is honestly one of my favourite photos so far \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/crpj4sqv8f'
1011643273713213441,2018-06-26 16:12:06,b'Flying out to Orlando tomorrow morning... for two weeks... yes!!!! long needed holiday.'
1011642986839625729,2018-06-26 16:10:58,"b""@Billacookie Last time i met Phil i didn't even speak more then 4 words from nerves. I don't know how someone finds\xe2\x80\xa6 https://t.co/L90fhspuuy"""
1011642526569254912,2018-06-26 16:09:08,b'RT @pseudophannie: the official dan and phil best friends club rules https://t.co/f8b7Ebl8Ow'
1011642219755986945,2018-06-26 16:07:55,b'Got my new laptop and printer today. Thanks DSA.'
1011334898609741825,2018-06-25 19:46:44,b'RT @indiehowell: how tf do people do this shit @ life pls hook me up with harry styles (cc @Caspar_Lee) https://t.co/Uma2JR7oVD'
1011333918048563204,2018-06-25 19:42:50,b'Eleanor was on about fanfics and said \xe2\x80\x9cI\xe2\x80\x99d read anything to be honest... I\xe2\x80\x99d read Prince Arthur (bbc merlin) and Da\xe2\x80\xa6 https://t.co/kNOTZHwbZ9'
1010488171027685376,2018-06-23 11:42:08,"b'@AmazingPhil I\xe2\x80\x99m feeling really upset today, can I have a gif to cheer me up?'"
1010486488163811328,2018-06-23 11:35:27,"b'The psychiatrists have diagnosed me with Emotionally Unstable Personality Disorder without telling me about it, and\xe2\x80\xa6 https://t.co/dAbWypy1HJ'"
1009438237964808192,2018-06-20 14:10:05,"b'RT @allblackdjh: dnp could like ""hey look at this apple it\'s amazing and delicious"" and i\'d buy so many of those apples because that\'s how\xe2\x80\xa6'"
1009437625785217024,2018-06-20 14:07:39,"b'**trigger warning**\n\xe2\x80\x94\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x80\x94 \nI came so close to committing suicide yesterday, I sent goodbye messages to my best fri\xe2\x80\xa6 https://t.co/pK4OPSAjob'"
1008761017306935296,2018-06-18 17:19:03,"b'I hurt my leg so got an Uber home, and honestly it was so funny but also bad. The driver set off driving while Elea\xe2\x80\xa6 https://t.co/SnGbxB2svY'"
1008585193614200832,2018-06-18 05:40:23,"b'So random fact about me. Planes fascinate me. I am obsessed with them and learning everything about them, however I\xe2\x80\xa6 https://t.co/llJSp3cUWh'"
1008584323799318528,2018-06-18 05:36:56,b'@Billacookie Obviously I would.'
1008583945208950785,2018-06-18 05:35:25,b'My leg is buggered. I can barely walk on it and I work in a day nursery. This could be fun. This is what happens wh\xe2\x80\xa6 https://t.co/egSrqFxphK'
1008423707004547073,2018-06-17 18:58:42,"b'Mental health sucks so much, I hate that it makes me mute myself when I\xe2\x80\x99m feeling insecure about myself or stressed\xe2\x80\xa6 https://t.co/CdrRtbpqmu'"
1007594982469926912,2018-06-15 12:05:38,b'My anti depressants have been changed now because I was getting really bad anxiety from fluoxetine so now I\xe2\x80\x99m going\xe2\x80\xa6 https://t.co/T1MTsLXaCN'
1007552433382477824,2018-06-15 09:16:34,b'@EllaOfSlytherin https://t.co/qe5r0x6v3K'
1006790374214520833,2018-06-13 06:48:25,b'And then the station by my work gets closed so I\xe2\x80\x99m gonna be late. No. I would like a refund for today please.'
1006770715838828544,2018-06-13 05:30:18,b'My phone didn\xe2\x80\x99t charge over night. So now I\xe2\x80\x99ve got an hour journey to work with my phone on 30% and I want to cry.'
1006521861310763008,2018-06-12 13:01:26,b'RT @anthonypadilla: why are people coming up to me and saying happy birthday? it is not my birthday. i would never ever be born on an 11th.\xe2\x80\xa6'
1006521796395503616,2018-06-12 13:01:11,b'So I went to the doctors today ... good news is I aren\xe2\x80\x99t dying like I thought she was gonna tell me'
1006267426944757761,2018-06-11 20:10:24,b'RT @lovelikephil: (bonfire night)\ndan: \xf0\x9f\x98\x90\n\n(christmas day)\ndan: \xf0\x9f\x98\x90\n\n(his birthday)\ndan: \xf0\x9f\x98\x90\n\n(with a furry mascot)\ndan: \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.c\xe2\x80\xa6'
1006265757070741505,2018-06-11 20:03:46,"b""RT @lovelikephil: THIS is what i've been waiting for the entire day :') awwhh  https://t.co/tBWWDZY398"""
1006135606945177600,2018-06-11 11:26:36,b'@Phil_Trash_No_2 I knew it!'
1006134549628190720,2018-06-11 11:22:24,"b'@Phil_Trash_No_2 Damn, you are probably right mate.'"
1006051944639729666,2018-06-11 05:54:09,b'A conspiracy theory right here: call me crazy but what if dan and Phil are humans with feelings. Don\xe2\x80\x99t think some o\xe2\x80\xa6 https://t.co/qBGrHZJRvb'
1005953253731979264,2018-06-10 23:22:00,b'Happy Birthday to one of my all time favourite humans. You\xe2\x80\x99re wonderful and I love you to absolute pieces. You dese\xe2\x80\xa6 https://t.co/GqSdADU4wx'
1005882743249661956,2018-06-10 18:41:49,"b""RT @philromantic: Reasons Why Dan's A Fail is alive and thriving https://t.co/nKi2zuKxwI"""
1005882615155609602,2018-06-10 18:41:18,b'RT @mylovelester: phil still not talking to him bc he punched him huh https://t.co/h4KVHzQr9K'
1005874546635886592,2018-06-10 18:09:14,b'RT @bitemelucas: Ok lads\n\nVote then rt'
