id,created_at,text
510626553630580736,2014-09-13 03:10:32,b'Marijuana Helps Many Manage Their Bipolar Disorder - [] http://t.co/eyhsfdVK8J'
510536481933635584,2014-09-12 21:12:37,"b'(OTC QB:CNSO) CNS Response, Inc  September 9, 2014 (Fox Business) http://t.co/7SYUzZpNtv'"
510339993622294528,2014-09-12 08:11:50,"b'Psychology of Consciousness &amp; Benefits of Transpersonal Psychology, The Truth Talks http://t.co/Pqpp0HadP3'"
510249358663888896,2014-09-12 02:11:41,b'Bipolar 2014 Full Movie - [] http://t.co/WX1nY5ucHj'
510158942648164354,2014-09-11 20:12:24,b'In Search of the Divine #9  Spiritual Perspectives - [] http://t.co/V5hkgI0xkN'
509977707208507393,2014-09-11 08:12:14,b'Speedpaint-Bipolar Disorder - [] http://t.co/GGI8ZnG817'
509886889030320128,2014-09-11 02:11:22,b'Borderline Personality Disorder - [] http://t.co/o9epOrKN6i'
509796872689840128,2014-09-10 20:13:40,"b'(OTC QB:CNSO) CNS Response, Inc  September 9, 2014 (Fox Business) http://t.co/AumHjkEmhF'"
509523860547706881,2014-09-10 02:08:49,b'ER Season 7 Episode 6  The Visit - [] http://t.co/qhQ5PXB4ko'
509420227101478912,2014-09-09 19:17:01,b'n. Abnormal Psychology: Disorders Section Depressive Disorders &amp; Bipolar Disorder http://t.co/XoFzYvivmb'
509327554038484992,2014-09-09 13:08:46,b'Lady Zeitgeist @ Conor Byrne- Jacqueline Hyde - [] http://t.co/MG8tHLdgwk'
509236662812282880,2014-09-09 07:07:36,"b""Re: Kati Morton's 5 misunderstandings about Bipolar Disorder http://t.co/FGoqZdDw20"""
509116261620776960,2014-09-08 23:09:10,b'Depressive and Bipolar Disorders: Crash Course Psychology #30 http://t.co/HRv6l1Z6Nq'
508935193114476544,2014-09-08 11:09:40,b'What Does Bipolar Mean? - [] http://t.co/VBYQNjg4C0'
508739942600957952,2014-09-07 22:13:48,b'Riptide Fan Video - [] http://t.co/9HoSzx6I89'
508557699907616768,2014-09-07 10:09:38,b'Hair Tissue Mineral Analysis for Mental Health and Wellness - [] http://t.co/U0ddnThpbq'
508467084280754176,2014-09-07 04:09:34,b'Simone Battle Tribute Suicide Depression Help Save Young Lives http://t.co/xfN3wr0WcK'
508376345886617601,2014-09-06 22:09:00,b'Risk factors for general hospital-based mortality in bipolar disorder http://t.co/VxHD70dBki'
508180337189724160,2014-09-06 09:10:08,"b'Hitam Putih MARSHANDA   Curahan hati, Rindu SIENNA, Bipolar Disorder &amp; HAMIL kah   3 September 2014 http://t.co/IDZDOYLmwg'"
508089569196404736,2014-09-06 03:09:27,b'Penjelasan Tentang Bipolar Bipolar disorder @Selebrita 480p - [] http://t.co/8HlGKk71M8'
508000577067155457,2014-09-05 21:15:50,b'Bipolar Disorder: A Possible Diagnostic Tool  Part 2 - [] http://t.co/7Ez8xc5QlH'
507818330926120960,2014-09-05 09:11:39,"b'Diary of a Professor, DAY 7 - [] http://t.co/BMwDeCp06Y'"
507727339208589312,2014-09-05 03:10:05,b'Look Behind the Mask of Depression - [] http://t.co/TYyUfhbivm'
507622143426068480,2014-09-04 20:12:04,b'The Diagnosis and Treatment of Bipolar Disorder - [] http://t.co/mt6Q0Bm6NC'
507531720598753281,2014-09-04 14:12:46,b'Ben Kasyafani Beberkan Bukti Marshanda Selingkuh dan Mengidap Bipolar Disorder http://t.co/5EUbXfpXLp'
507440777572913152,2014-09-04 08:11:23,b'Bipolar Disorder  Understanding Bipolar Disorder - [] http://t.co/JtdVe4p4PG'
507350158636761089,2014-09-04 02:11:18,b'Demi Lovato Takes Medication to Manage Bipolar Disorder 1 - [] http://t.co/bP9vEop2vJ'
507244544128471040,2014-09-03 19:11:38,b'Richards 24 hour blog - [] http://t.co/8ZfWOfdbEJ'
507153425973645312,2014-09-03 13:09:33,b'Last Chance Saloon: Feature Length - [] http://t.co/ZpkPWjyzod'
507062440711184384,2014-09-03 07:08:01,b'Advance Care Directives  Consumer Stories  John - [] http://t.co/WccpQXohEP'
506988813504499714,2014-09-03 02:15:27,b'Tens Unite Pain Relief Machine (http://t.co/JKywFQ0wxQ) - [] http://t.co/kv2gVWpmrt'
506881614040031232,2014-09-02 19:09:28,b'bipolar disorder documentary - [] http://t.co/vvI04UNxTi'
506777156719247361,2014-09-02 12:14:24,b'bipolarORwakingUP(German): 22. Spirituelles Erwachen oder Bipolare Storung?  Teil 3 http://t.co/pNwzU1X2vY'
506685784716767232,2014-09-02 06:11:19,b'/Tvi6lk Watch Bipolar 2014 Full Movie Online Film Complet - [] http://t.co/Om2ofUv68q'
506597126957465600,2014-09-02 00:19:01,b'Bipolar Disorder and How it may Help to learn more about it. http://t.co/xo8bhldvQM'
506504442402054144,2014-09-01 18:10:44,b'ER Season 7 Episode 6  The Visit - [] http://t.co/jhhmTRS0PE'
506414195391205376,2014-09-01 12:12:07,b'/Tvi6lk Watch Bipolar 2014 Full Movie Online Film Complet - [] http://t.co/mObdy3qsDU'
506306962154610688,2014-09-01 05:06:01,"b'Me, on Bipolar - [] http://t.co/wKXy8OIp17'"
506216367960641537,2014-08-31 23:06:01,"b'Derek Aultman, Stand Up For Mental Health Comic - [] http://t.co/r1D3krtQG9'"
506125851260624896,2014-08-31 17:06:20,b'Demi Lovato Is Using Her Own Bipolar Disorder To Educate Others About Mental Health http://t.co/cijFj5Kj65'
506035165672783872,2014-08-31 11:05:59,b'Epigenetics and Mood Disorders - [] http://t.co/FiYkABtlYT'
505929725093871616,2014-08-31 04:07:00,b'BIPOLAR DISORDER Bisa menyebabkan Penderitanya Bunuh diri   Status selebriti   16 Agustus 2014 http://t.co/FoNLXt5Cgm'
505839124503613440,2014-08-30 22:06:59,b'Bipolar disorder and opinions - [] http://t.co/Y4HGt4ELLR'
505749137724563456,2014-08-30 16:09:25,b'Hidden - [] http://t.co/rVdzIa4tnf'
505658347820179457,2014-08-30 10:08:39,b'Bipolar Full Movie Online KXFC Streaming Free 2014 - [] http://t.co/Og5O95DMwl'
505552607843471360,2014-08-30 03:08:29,b'Overcoming Stigma in Bipolar Disorder: Challenges and Opportunities http://t.co/lohXey5Cvp'
505462486079123456,2014-08-29 21:10:22,b'Getting Really Upset as Someone with Mental Illness - [] http://t.co/iTS82h9cbX'
505281159287541760,2014-08-29 09:09:50,b'Bringing Brooke Home# - [] http://t.co/8IyCZg1y7C'
505190536178053120,2014-08-29 03:09:44,b'The Stigma of Bipolar Disorder - [] http://t.co/0wIt7uMRQT'
505084641729339393,2014-08-28 20:08:57,b'Risperdal Warning  The Law offices of Aaronson &amp; Rash - [] http://t.co/fhzSBUmImn'
504903800948543489,2014-08-28 08:10:21,b'My Bipolar Video Blog #88: Temper Temper - [] http://t.co/GGm3LAiPqf'
504722994665902080,2014-08-27 20:11:53,b'NEI Psychopharmacology Congress features expert speakers - [] http://t.co/EalF2yjgBa'
504526178305454080,2014-08-27 07:09:49,b'Dr  Foojan Zeine  &amp; Ross Szabo about Bipolar Disorder   Part 2 http://t.co/zeVAJea4XU'
504451030785224704,2014-08-27 02:11:12,b'Developing Safer Mood Stabilizers: Dr. Jean-Martin Beaulieu - [] http://t.co/XMYXSZuR3w'
504345681835081728,2014-08-26 19:12:35,b'Judging Bipolar Disorder from the Outside - [] http://t.co/aC03f14rp0'
504254987686653952,2014-08-26 13:12:12,b'Living with ADHD and Bipolar Disorder - [] http://t.co/EnM0yzgCUu'
504164006853373952,2014-08-26 07:10:40,b'How To Overcome Your Bipolar Disorder And Depression As A Parent http://t.co/sqiXnDwjTL'
504062693180182528,2014-08-26 00:28:05,b'Having a Difficult Time in School Because of Bipolar Disorder http://t.co/j3kmSL7oJZ'
503969114508242945,2014-08-25 18:16:14,b'Bipolar Video 1 Exeter UK - [] http://t.co/aQBgKKJuY0'
503878749700780032,2014-08-25 12:17:10,b'Getting a Lobotomy for Bipolar Disorder - [] http://t.co/15gT3dTcuR'
503787148651536384,2014-08-25 06:13:10,b'All About  Lithium (medication) - [] http://t.co/bczOxI148W'
503698789711224832,2014-08-25 00:22:04,b'The Relationship Between Bipolar Disorder and Marijuana - [] http://t.co/nm1C0WFSPF'
503590255472427009,2014-08-24 17:10:47,b'Bipolar Disorder Bisa Kumat Se 360P  Berita Selebriti Terbaru http://t.co/00og22uPmW'
503499479119839232,2014-08-24 11:10:05,b'How Often Do You Get Epiphanies? - [] http://t.co/cAJCdQH4RS'
503408688443703296,2014-08-24 05:09:18,b'Mudbucket Challenge for DBSA - [] http://t.co/n7VzmpGt6r'
503303156638683137,2014-08-23 22:09:58,"b""My Bipolar Video Blog #84: I Don't Wanna - [] http://t.co/krArJxn02D"""
503122107728146432,2014-08-23 10:10:32,b'THE BEST MAN - [] http://t.co/ZuKtMo3wje'
502835826733375492,2014-08-22 15:12:57,b'Transtorno bipolar  Waldo Vieira  Legendado em portugus - [] http://t.co/2W9fSSc9A3'
502653995346067456,2014-08-22 03:10:26,b'Manic Spending Sprees - [] http://t.co/PpG0g1ePEi'
502563966275837954,2014-08-21 21:12:41,"b""I am not crazy, I am just a little 'unwell' - [] http://t.co/YG3Dgmv0rj"""
502382641879220224,2014-08-21 09:12:10,b'Does Marijuana Help Your Bipolar Disorder? - [] http://t.co/VYtLu3L5HO'
502276835435372544,2014-08-21 02:11:44,b'My Bipolar experience &amp; medications review - [] http://t.co/DNcwdyFqfw'
502187255331819520,2014-08-20 20:15:46,b'Panic Attack Cought On Video (http://t.co/37F6iakMjC) - [] http://t.co/vhA2lu0ZS0'
502096264964878336,2014-08-20 14:14:12,b'Own information on bipolar - [] http://t.co/HDNLJKNhoB'
502005259469082624,2014-08-20 08:12:35,b'My Bipolar Video Blog #80: Risk Taking - [] http://t.co/QBtsvPTUtL'
501914445321613312,2014-08-20 02:11:43,b'Manager Marshanda Mengidap Bipolar Disorder? - [] http://t.co/wpXRYHEwFW'
501822918427684864,2014-08-19 20:08:01,b'REAL Bipolar Manic Episode 35 year-old male w/ mother (http://t.co/37F6iakMjC) http://t.co/lCHaYmTQ97'
501717171656224769,2014-08-19 13:07:49,b'Deadly Disease Bipolar - [] http://t.co/UoCGCT2doJ'
501535576198492160,2014-08-19 01:06:14,b'bipolar disorder documentary - [] http://t.co/MdDDVUyAvj'
501354641637257216,2014-08-18 13:07:15,b'bipolar disorder documentary - [] http://t.co/GDfFTabMtA'
501263721373900800,2014-08-18 07:05:58,"b'Dowdy Psychotherapy, LLC - [] http://t.co/NFoDSc6TdB'"
501159873611321344,2014-08-18 00:13:19,b'Watch Bipolar (2014) Full Movie - [] http://t.co/FvcbDuoygN'
501068012657860608,2014-08-17 18:08:18,b'Last Resort Nutrition: Transformation Through Food - [] http://t.co/dBd0ShFELy'
500977578786971648,2014-08-17 12:08:57,"b""ABC 7 Interview Larry Gourdine  What's My M3 - [] http://t.co/HBvgQiKizF"""
500886580840914944,2014-08-17 06:07:21,b'Functional Remediation for Bipolar Disorder by Eduard Vieta Free PDF http://t.co/XO2hnDHVaK'
500780480074379264,2014-08-16 23:05:45,b'Vlog #5  Med Efficacy For An Individual With Schizophrenia &amp; Bipolar Disorder http://t.co/vPlpDLw8Ig'
500690002171670528,2014-08-16 17:06:13,b'Bipolar Disorder One Persons Manic Episode! (http://t.co/YE1T47Xw2R) - [] http://t.co/DAuUy8GYD4'
500599374691725312,2014-08-16 11:06:06,b'Tina Toon Pernah Alami Gejala Bipolar Disorder - [] http://t.co/LjQTFyGrDa'
500508617200922625,2014-08-16 05:05:28,b'BIPOLAR DISORDER Bisa menyebabkan Penderitanya Bunuh diri  Status selebriti  16 Agustus 2014 http://t.co/XwylcAJHIW'
500418045761056768,2014-08-15 23:05:34,b'THE INSIDE STORY : Bipolar 1 - [] http://t.co/URKEQ7BcAX'
500313194922270720,2014-08-15 16:08:55,b'Bipolar Disorder  Between Heaven and Hell - [] http://t.co/GYgC8psTXR'
500222355780947968,2014-08-15 10:07:57,b'Selebritis Dengan Penyakit Bipolar Disorder  Intens 15 Agustus 2014 http://t.co/cuqFuamVi6'
500131872081735680,2014-08-15 04:08:24,b'w7Y7Tb Bipolar Full Movie Online - [] http://t.co/XG1sV9cNBz'
500042317353746432,2014-08-14 22:12:33,"b'The Role of Methylation and Epigenetics in Brain Disorders presented by William J. Walsh, PhD http://t.co/3nU4ExfdKd'"
499952269308481537,2014-08-14 16:14:44,b'Valerie Bipolar disorder - [] http://t.co/1W4XVJUfAz'
499845740873920513,2014-08-14 09:11:25,b'Trusting yourself with bipolar disorder - [] http://t.co/LWvvjNwtAP'
499755864224698369,2014-08-14 03:14:17,b'Alyssa Ramadhani Adik Marshanda Cantik Natural - [] http://t.co/5HqMPkqSqV'
499664923589632000,2014-08-13 21:12:55,"b'Suicide &amp; Its Real Causes, Overcome Suicidal Thoughts, Bipolar Disorder &amp; Suicide, Mental Health http://t.co/l1wJp8kI2p'"
499579785677271041,2014-08-13 15:34:37,b'Robin Williams Bipolar Loser Suicide - [] http://t.co/PE6y4Jz4UR'
499488451486834688,2014-08-13 09:31:41,b'Bipolar Disorder Penyakit Turunan? - [] http://t.co/JbjkTOZhJD'
499398435578331136,2014-08-13 03:34:00,b'James Winn LLC. Bipolar Disorder Life-Coach! - [] http://t.co/PjpUpK7I2Y'
499293325544144897,2014-08-12 20:36:19,"b'Robin Williams, Mental Illness, Stigma: The News SKEWS stories. http://t.co/kiXhqcuk1I'"
499202557391421440,2014-08-12 14:35:39,b'Robin Williams Bipolar Loser Suicide - [] http://t.co/5i9vgB8W8g'
499112015366221825,2014-08-12 08:35:52,b'Video Komentar Ibu ttg Penyakit Marshanda dan fakta Bipolar Disorder II 1 http://t.co/HWAV6VvdJZ'
499015280144945152,2014-08-12 02:11:28,"b'My Bipolar Video Blog #72: Oh Captain, My Captain - [] http://t.co/qxHzEb51KD'"
498930517342171136,2014-08-11 20:34:39,b'THE INSIDE STORY : Bipolar 1 - [] http://t.co/p2mc1CUCmH'
498836445738827776,2014-08-11 14:20:51,"b'Marshanda Divonis Idap Penyakit Bipolar Disorder, Apa kata Ibunda? http://t.co/r4PITfEdV8'"
498729126673809408,2014-08-11 07:14:24,b'Woman star had been cured from bipolor one - [] http://t.co/K9dpEcwpXR'
498653941065080833,2014-08-11 02:15:38,b'Dysfunctional Functioning Family  Episode #1 - [] http://t.co/XyKT8mhAIn'
498547719506763777,2014-08-10 19:13:33,b'What is Bipolar Depression - [] http://t.co/IyGxrocg8A'
498457259815739392,2014-08-10 13:14:06,b'A Chaotic Mind #1 - [] http://t.co/8R2wbzMPyr'
498366574890614784,2014-08-10 07:13:45,"b""PROJECT FILM SUPPLY  I'm Not Crazy information! - [] http://t.co/zupWMq7OjO"""
497902498737573888,2014-08-09 00:29:40,b'What is Bipolor Disorder Exeter UK - [] http://t.co/BWnb9YL1is'
497809925977178112,2014-08-08 18:21:49,"b'Marshanda Idap Penyakit Bipolar,Begitu Kata Ibunda-Nya [FULL HD] http://t.co/c7zszFhhhC'"
497719707764789248,2014-08-08 12:23:20,b'Celebrity had been cured by bipolor - [] http://t.co/iOVBaNf3qo'
497611581631770624,2014-08-08 05:13:40,"b'WATCH Up and Down 2014 FULL MOVIE @@JHtyu7654@@ Action, Thriller http://t.co/CTeMznpL2l'"
497521848834592769,2014-08-07 23:17:06,"b'I think I know a cure for Bipolar 1,2 &amp; 3 Disorder - [] http://t.co/1lm73VySiM'"
497340155599261696,2014-08-07 11:15:07,b'BiPoDaddy V1217  Project sorting mail etc 10  Bipolar Daddy Dad Father http://t.co/pRA3roHevz'
497234799703392256,2014-08-07 04:16:29,b'Restoring Intimacy - [] http://t.co/J5fxaw4irv'
497144367988363264,2014-08-06 22:17:08,"b""Dr.Phil 'Stepdad Takes on Dr. Phil' (June 30, 2014) - [] http://t.co/pjpPKCK90X"""
497054310841475074,2014-08-06 16:19:17,b'ER Season 7 Episode 6  The Visit - [] http://t.co/scEY8tRmVT'
496585787170103296,2014-08-05 09:17:32,b'Living with Post Traumatic Stress Disorder  PTSD (Jamie) - [] http://t.co/PAjw7ADYao'
496389887751626752,2014-08-04 20:19:06,b'Ways to Treating the Bipolar Depression in Teens - [] http://t.co/ZdASGCklLH'
496301727029936128,2014-08-04 14:28:47,b'Living With Bipolar (1 August 2014) - [] http://t.co/RR62rT5Fb1'
496210336110764032,2014-08-04 08:25:37,"b""Can't Sleep Bipolar Disorder, Anxiety Disorder - [] http://t.co/L3EFEkjnGi"""
496119181377802240,2014-08-04 02:23:24,b'the greatest barrier to better mental health: a question of origins of Bipolar http://t.co/RquIDMWPQL'
495938850083319809,2014-08-03 14:26:50,b'Psychological Sleep Disorders - [] http://t.co/2CLpZRJmPf'
495831909524844544,2014-08-03 07:21:54,b'The Pretenders Ill stand by you Cover - [] http://t.co/vpwUGAKcJU'
495651453613400064,2014-08-02 19:24:49,b'P.T.B.D  Talking about ADHD and Bipolar disorder - [] http://t.co/AN0cojd3X8'
495548147519987712,2014-08-02 12:34:19,b'My Bipolar Mind II: The Manic Poet (Paperback) - [] http://t.co/ICCN1rH4gA'
492900439067996160,2014-07-26 05:13:16,b'Lithium : an update 2014 - [] http://t.co/V4CPRyeKnK'
492810247074242560,2014-07-25 23:14:53,b'My Life Being Bipolar - [] http://t.co/RGBb4eNriw'
492719678259990528,2014-07-25 17:15:00,b'[/UIO\\] Watch Senkorru Full Movie Animation - [] http://t.co/5wG1LzllEB'
492628734927572993,2014-07-25 11:13:37,b'ER Season 7 Episode 6  The Visit - [] http://t.co/Y3KZsuMAp0'
492537903189196800,2014-07-25 05:12:41,b'My Bipolar Video Blog #54: The World of YouTube - [] http://t.co/bAyeEp5tK6'
492447382312087552,2014-07-24 23:12:59,b'Your Smartphone Will Soon Know If You Have Bipolar Disorder - [] http://t.co/eiUU2umkWN'
492342620937412608,2014-07-24 16:16:42,b'Bipolar Disorder  Lecture 2014  Dr. Patrick McKeon - [] http://t.co/xRpbKnpR3r'
492161208892416000,2014-07-24 04:15:50,"b""you've got this bipoler disorder kacie from minneasota - [] http://t.co/BgxuuWdBjI"""
492055741122240512,2014-07-23 21:16:45,b'Watch Take Down (2014) Full Movie Part 1 /R4R - [] http://t.co/LAA8MC6mpJ'
491784014362320898,2014-07-23 03:17:00,b'My Bipolar Video Blog #52: Advice - [] http://t.co/ajoCyywPR0'
491693702201745409,2014-07-22 21:18:08,b'XAOC Moskwa Bipolar Disorder Blues - [] http://t.co/ZE7zzcsUnW'
491497217040334849,2014-07-22 08:17:22,b'DubStep Horror Show  What Have I Become? (Full Album) - [] http://t.co/woY5jYpkqU'
491406556798681089,2014-07-22 02:17:07,b'My Bipolar Video Blog #51: New Language Continued - [] http://t.co/KrSAo69H7R'
491315950311190529,2014-07-21 20:17:05,b'BiPoDaddy V1132  I have so many things  Bipolar Daddy Dad Father http://t.co/krV8uYPfMa'
491043500696559617,2014-07-21 02:14:28,b'Debug (2014) Full Movie Part 1 - [] http://t.co/442DTSh9mz'
490952918497890304,2014-07-20 20:14:31,b'Hallucinagenic Drugs - [] http://t.co/Jz1OEgN99z'
490756376214663168,2014-07-20 07:13:32,b'Empowerplus Q96 Mood Enhancer - [] http://t.co/z1n2tFnwTI'
490575290171916289,2014-07-19 19:13:58,b'Open Mind Event with Juliann Garey - [] http://t.co/SZ5G9h8GBp'
490380438737678337,2014-07-19 06:19:42,"b""You've Got This: Bipolar Disorder-Monika in Illinois - [] http://t.co/gU9l1jIGeg"""
490199448832974848,2014-07-18 18:20:30,b'Three Pigs Trip  Merciful Bullets (2010) FULL ALBUM HD - [] http://t.co/Wmz2gbjcCG'
490018012486184960,2014-07-18 06:19:32,"b'Vlog about Bipolar Disorder a trip and possible move to Cali, God and music http://t.co/j4BjOznR4x'"
489930122339024897,2014-07-18 00:30:18,b'BiPoDaddy V1107  Limits of subjects and placing of Health Centra  Bipolar Daddy Dad Father http://t.co/nin2YeSqjH'
489820547019452416,2014-07-17 17:14:53,"b""You've Got This: Kelsi from the Great Plains - [] http://t.co/3gLwCvJeo5"""
489729856352296960,2014-07-17 11:14:31,"b""My Bipolar Video Blog #47: Don't Talk to Me - [] http://t.co/hEi8tlGj6E"""
489639253446774785,2014-07-17 05:14:29,b'[USA movie] Bipolar 2014  Full HD - [] http://t.co/EhQl6U47xn'
489549041479712768,2014-07-16 23:16:01,b'Stephen Fry On Jonathan Ross Full Interview (6-10-12) - [] http://t.co/5bOcVge8Jb'
489443880396279808,2014-07-16 16:18:09,b'MIND SHORT FILM - [] http://t.co/csgiPVTojy'
489262154798092288,2014-07-16 04:16:02,b'Steve Lieberman - [] http://t.co/MmPUVDeRl6'
489156579900792833,2014-07-15 21:16:31,b'Coliseum Health System offers free support groups  ~COLSCNR52 17SuppHealthFSYT http://t.co/Il8bZwp9EF'
488975072326328320,2014-07-15 09:15:16,b'My Bipolar Video Blog #45: Sitting Still - [] http://t.co/MmxwDzyM0m'
488884215086198784,2014-07-15 03:14:14,b'Manic Depressive Illness Definition - [] http://t.co/2uIQASdiq3'
488703552131698688,2014-07-14 15:16:21,b'My story with Bipolar Disorder and Self Harm - [] http://t.co/L2yuEsvUzy'
488597977171492864,2014-07-14 08:16:50,b'My Bipolar Video Blog #44: Alone Time - [] http://t.co/HnziaMgwxf'
488507081054748672,2014-07-14 02:15:38,b'Bipolar disorder and relationships - [] http://t.co/7A5QSpUyP6'
488416505798074369,2014-07-13 20:15:43,b'SUBSCRIBE PARHAMSCAN - [] http://t.co/mtN89rACyj'
488219769020379138,2014-07-13 07:13:58,b'Video #3: What Having Bipolar Disorder is like. - [] http://t.co/As1eZzabSK'
488144687153553408,2014-07-13 02:15:37,b'Hating Your Body   Documentary on Body Dysmorphic Disorder Full Documentary http://t.co/uNEznVxog3'
488038457852579840,2014-07-12 19:13:30,b'clinical depression symptoms  Part 4 - [] http://t.co/mRSK8PzASZ'
487947535730753536,2014-07-12 13:12:12,b'My Bipolar Video Blog #42: Long Gone Day - [] http://t.co/Ndpes471v3'
487856950349398016,2014-07-12 07:12:15,b'Manic-depressive Illness Definition - [] http://t.co/IfMYT6TKcb'
487755668347441152,2014-07-12 00:29:48,b'Bipolar Disorder  A Whole Lotta Walkin - [] http://t.co/MoV333LNC6'
487393299888889857,2014-07-11 00:29:52,b'My Bipolar Video Blog #41: Internal Dissonance - [] http://t.co/CfMIMzrJYt'
487300518801592321,2014-07-10 18:21:11,b'Being Bipolar: Ep. 145  Customer Service Jobs and Bipolar Disorder http://t.co/UjxnuzmTcp'
487193243093053440,2014-07-10 11:14:55,b'Bipolar Disorder &amp; Breakdowns In The Australian Senate I The Feed http://t.co/pty7s0RrBL'
