id,created_at,text
1067285103402000385,2018-11-27 05:12:52,"b'""...and now I found you,\n...and I LOVE YOU""\n\nRIP BERNARDO BERTOLUCCI\nItalian Film Director\nDied: 26 November 2018\n\n. https://t.co/xT0Ue63g8t'"
1066902065019060225,2018-11-26 03:50:49,"b'Suffering is nothing\nWhen one is in ""LOVE""\n\nT.S.Eliot\nEssayist, Publisher\nPlaywright, Social critic\n\n. https://t.co/wRqmrrpE6y'"
1066901296194691072,2018-11-26 03:47:45,b'YOU left with me a bunch of paper flowers\nI dip them into my blood \nAnd present them back to YOU every morning\nRepr\xe2\x80\xa6 https://t.co/tQ8U1iPPzW'
1066190516499312641,2018-11-24 04:43:22,"b'To LOVE\nTo be LOVED\nTo never forget \nYour own insignificance....\nTo never look away\nAnd never, never to forget.\n""LO\xe2\x80\xa6 https://t.co/jbGvQUKs5P'"
1065835517978263553,2018-11-23 05:12:44,"b""I run to touch your blue body\nI'm the daughter of your longing\nMy thirst for you is unquenched\nOUR ONENESS remains\xe2\x80\xa6 https://t.co/fUy0LW9jLX"""
1065471380085444608,2018-11-22 05:05:47,b'Those who LOVE\nAre those\nWho find God/dess\n\nGURU NANAK Jayanti\nFounder of Sikhism\nBirthday\n\n. https://t.co/0s8gUAQtvM'
1065466001645543424,2018-11-22 04:44:24,"b'Zr-U-Akbar\n*In LOVE, BELOVEDz is the greatest\n\nhttps://t.co/wfuBcnU7RI\n\n.'"
1065111120397119488,2018-11-21 05:14:14,"b""In the end YOU will LOVE one another\n\nPROPHET MOHAMMED'S birthday\nEID MILAAD UN NABI MUBARAQ\n\n. https://t.co/eSIAlknlRx"""
1064745175476551681,2018-11-20 05:00:06,b'I rely on LOVE because\nGod is kind to LOVERS\n\nJANE WELSH CARLYLE\nScottish writer\n\n. https://t.co/9DL1YDBjMR'
1064371491335274497,2018-11-19 04:15:13,"b'I love you, Okay?\nWant it louder?\nI LOVE YOU\nSpell it out? Should I?\nI ELL-OH-VEE-EE-WHY-OH-YOU\nWant it backwards?\xe2\x80\xa6 https://t.co/TIxaVSnzMm'"
1063647963984076802,2018-11-17 04:20:10,"b'To be buried within darkness below\nIs the predestined kismet of a seed\n\nSo that it can germinate into \nA sprout, bu\xe2\x80\xa6 https://t.co/OeiIXroFqs'"
1063304601770893312,2018-11-16 05:35:46,b'Such is the happiness &amp; bliss\nI feel inside my heart &amp; being\nThe day I realized your\nLOVE-SOUL-connect \nAnd when\nI\xe2\x80\xa6 https://t.co/VcQJlWj9jJ'
1063296345090523136,2018-11-16 05:02:58,"b'""Happy-Go-Lucky""\nIs a LOVER who\nLives on with \nA hope of LOVE\n\n. https://t.co/BLaHNxEvFu'"
1062940219941552128,2018-11-15 05:27:51,b'I am aware of it\nLOVE destroys my EGO\nI want it that way\n\n. https://t.co/vcepwO0AWa'
1062689837323575296,2018-11-14 12:52:55,"b""Love's my religion\nBut YOU are my faith\nSomething so sacred\nSo hard to replace\nFallin' for YOU was \nLike fallin' fr\xe2\x80\xa6 https://t.co/MXtRw2q69Y"""
1062557411389534208,2018-11-14 04:06:42,"b""I'm YOUR HACHIKO\nLonging to see you \nYearning your affection\n\nThe True Story Video\nhttps://t.co/xTHnjk9NvQ\n\nArticle\xe2\x80\xa6 https://t.co/bJ49TDZjag"""
