id,created_at,text
1067551238605205504,2018-11-27 22:50:24,b'I forgot to buy one! \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1067550907783675913,2018-11-27 22:49:05,"b""@facethefun We got a veg box delivered a couple weeks ago and it inspired me so much and i loved it. Now I've gone the opposite way \xf0\x9f\x98\x82"""
1067550655190102016,2018-11-27 22:48:04,b'@RTWBarefoot You can always go back though and see more though right? \xf0\x9f\x98\x89'
1067514153877811201,2018-11-27 20:23:02,"b'@RTWBarefoot Stay!!! A day is plenty to see Reykjavik, and if you have any spare time i recommend the golden circle tour.'"
1067496740805386240,2018-11-27 19:13:50,"b""Going through one of those stages where i just can't be bothered cooking. Or thinking about cooking. So I'm having\xe2\x80\xa6 https://t.co/FtcvEJ7y7y"""
1067486812304752641,2018-11-27 18:34:23,b'Daylesford Summer Festival: Part Two #travelblogger https://t.co/iNHmtwHtEt'
1067473663379861504,2018-11-27 17:42:08,b'@ronanmaenardo We went this summer in our campervan and lasted a day. Blew 3+ days of the budget in that one day \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/MkBHxrYJEv'
1067472789895094272,2018-11-27 17:38:40,b'RT @Y2SHAF: i\xe2\x80\x99m not stupid that\xe2\x80\x99s motor oil https://t.co/XRPh6kIjUs'
1067471498624069632,2018-11-27 17:33:32,"b""@wonder_wander1 Ah I've wanted to go back to Singapore for years (we went 11yrs ago so its totally changed now)."""
1067471237696405505,2018-11-27 17:32:30,"b""@clumsystraycat Ahhh, that's SO exciting! I've always wanted to visit Egypt. Are you doing a group tour or just arr\xe2\x80\xa6 https://t.co/9swO7qnyqU"""
1067470972473827329,2018-11-27 17:31:27,b'@wonder_wander1 Oh no really? How long do they stay there for? \xf0\x9f\xa4\x94'
1067470799446122496,2018-11-27 17:30:45,b'@ronanmaenardo Love Switzerland! Have you been?'
1067134686261055490,2018-11-26 19:15:10,"b""@jasxcharlotte I'm right in saying that you have to have either the entertainment or movies passes (or both). But i\xe2\x80\xa6 https://t.co/Kpbq9WdzeA"""
1067132866268676097,2018-11-26 19:07:56,"b""Does anyone have NOW TV? Is it worth it if you already have Netflix and Amazon Prime? I feel like it's SO expensive in comparison?"""
1067128870711828481,2018-11-26 18:52:03,"b""@wonder_wander1 It looks amazing doesn't it?! Is there anywhere else you want to visit?"""
1067128811798650881,2018-11-26 18:51:49,"b""@Jaz_Butterfly Have you been to any of them before? I've always wanted to visit Canada too!"""
1067124308391145474,2018-11-26 18:33:55,b'Cabin Suitcase vs Cabin Backpack \xe2\x80\x93 Which Hand Luggage is Best? #travelblogger https://t.co/vBJZ38oM2z'
1067094439083106304,2018-11-26 16:35:14,"b'@whereCwanders Is this the day for it or something, because same \xf0\x9f\x99\x84\xf0\x9f\x98\x82'"
1067051250594791424,2018-11-26 13:43:37,"b""@TwinsThatTravel Not that i know of, but i moved over years ago so who knows now haha! I wouldn't think so though,\xe2\x80\xa6 https://t.co/uK3cM1EYLu"""
1067047465206059009,2018-11-26 13:28:35,b'I say this but every year it gets to Christmas day and i still have about 20 chocolates left to eat. Anyone else?'
1067047092697399297,2018-11-26 13:27:06,"b""I just realised it's December on Saturday and i still don't have an advent calendar! There better be some decent on\xe2\x80\xa6 https://t.co/zs5s3Mo1ll"""
1067045971278860289,2018-11-26 13:22:38,b'@TwinsThatTravel The best decision i ever made \xf0\x9f\x98\x82'
1067045474170007557,2018-11-26 13:20:40,"b""@SixtUK But as I've stated, the terms and conditions that you are stating clearly state information, don't actually\xe2\x80\xa6 https://t.co/oVaMjnXmbl"""
1067045223514165255,2018-11-26 13:19:40,"b""@twostaywild @pip_says Yes please! That's great to know! \xf0\x9f\x98\x8a"""
1067038260734644229,2018-11-26 12:52:00,"b""Ok, so we're 80ish days away from our holiday and so far @SixtUK are the worst car hire company we've used. Should have gone with Budget \xf0\x9f\x99\x84"""
1067014204345995265,2018-11-26 11:16:25,"b""@pip_says Ooh are you doing a group tour of Sri Lanka, or travelling by yourself? I haven't seen much about travell\xe2\x80\xa6 https://t.co/ubFud4MRZ6"""
1067011083637088257,2018-11-26 11:04:01,"b""Where's at the top of your bucket list for your trips next year? \n\nWorldwide, mine would be Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 and Sri Lanka\xe2\x80\xa6 https://t.co/KuB29h44dI"""
1067002260109049857,2018-11-26 10:28:57,b'@SixtUK Thank you. Is there anyway that i can cancel my booking that was placed yesterday? As no other companies ch\xe2\x80\xa6 https://t.co/o46A6oUmB0'
1066961016473423872,2018-11-26 07:45:04,"b""The countdown is on. Only 18 more days left of work till I'm finished for the year \xf0\x9f\x8e\x89"""
1066795776590925826,2018-11-25 20:48:27,"b""Did you see yesterday's video? It's our first ever vlog! So we'd love it if you'd give it some love \xf0\x9f\x98\x8a \nhttps://t.co/4vPB5ECmps"""
1066768592623017985,2018-11-25 19:00:26,"b""@ellawanderlustx Ugh! We've spent about 4hrs today so far... for 4 minutes of footage \xf0\x9f\x98\x82 we're getting used to it no\xe2\x80\xa6 https://t.co/pK5BPYOKec"""
1066761900409712640,2018-11-25 18:33:51,"b'Exploring Naples, Sorrento &amp; Pompeii in a Day #travelblogger https://t.co/iA6tIjsK6H'"
1066750628096106502,2018-11-25 17:49:03,"b""I honestly don't know how these people that daily vlog do it. Or even uploading 2-3 videos a week. It takes SO long to edit!"""
1066750437385224192,2018-11-25 17:48:18,"b""We're on it with the vlogs now! We've spent all afternoon editing the Bournemouth vlog \xf0\x9f\x98\x8a"""
1066657698953994240,2018-11-25 11:39:47,"b""@OurTravelPlace Ooh, I'm dying to go back to Florida! Was looking at flights the other day actually haha! Croatia i\xe2\x80\xa6 https://t.co/36a0FHkfnk"""
1066651288522375169,2018-11-25 11:14:19,"b""@jwalkingin The the Algarve! We visited last December and loved it so much we're heading back in Feb! \xf0\x9f\x98\x8a"""
