id,created_at,text
765479255849435136,2016-08-16 09:24:11,b'2 people unfollowed me // automatically checked by https://t.co/Pjx0JvZFL3'
765384505586749440,2016-08-16 03:07:40,b'RT @danielleee_w: can people stop using the Instagram stories nothin ur doing is so exciting we need to see it twice'
765358106083749889,2016-08-16 01:22:46,b'@soggygoggles I also caught him watching porn on our iPad ... That was the cherry on top of a wonderful day lmao'
765357790869196801,2016-08-16 01:21:31,"b""@soggygoggles I wouldn't doubt it. My brother apparently looks up weird shit all day.. Asked me what the human centipede was"""
765345143608180736,2016-08-16 00:31:16,b'@soggygoggles who knows lol this came out of my 14 year old brothers mouth'
765338978178457600,2016-08-16 00:06:46,"b'""Do you know there are people who get rid of their ribs just so they can suck their own dick?""'"
765293784892575744,2016-08-15 21:07:11,b'\xf0\x9f\x98\xb2'
765287849218478081,2016-08-15 20:43:36,b'It bothers me when irresponsible parents blame their problems on their children.'
765261479796965376,2016-08-15 18:58:49,"b""This Thursday I'm dog-sitting three precious canines..... Ecstatic ? I think so."""
765001144447950848,2016-08-15 01:44:20,b'Look at the bigger picture. Would any of the burdens and bullshit now determine the rest of your life ? So stop caring.'
764998085944676352,2016-08-15 01:32:11,b'All over me'
764998047805874176,2016-08-15 01:32:02,b'I want it to downpour'
764637444201443329,2016-08-14 01:39:07,"b""It's not easy getting drunk when you sweat your body weight out"""
764544014301495296,2016-08-13 19:27:52,b'RT @cindysfromnj: So this is what hell feels like'
764515080549662720,2016-08-13 17:32:53,"b'RT @OTHdiary: ""So make your wish. Do you have it? Good. Now believe in it. With all your heart.""'"
764505257443557376,2016-08-13 16:53:51,b'My sister told me I was talking in my sleep looking for Mattix next to a sorcerer in the cave. I was laying on my back with my eyes open. \xf0\x9f\xa4\x94'
764466823651819521,2016-08-13 14:21:08,b'Hangover part 1'
764361510755917824,2016-08-13 07:22:39,b'This is what alcohol does to us https://t.co/E1X31HWOWP'
764361187073097728,2016-08-13 07:21:22,b'@samvanhouten @Jennaraisleyy I saw her at headliner a month ago and no one believed me!'
764336744762335232,2016-08-13 05:44:15,b'Fuck'
764277113813921792,2016-08-13 01:47:18,"b""I'm going to be one dripping drenched bitch tonight"""
764189694037024768,2016-08-12 19:59:55,"b""Fuck the cold shower, I'm sitting in my pool"""
764180942139293700,2016-08-12 19:25:09,b'Ugh I need sushi'
764178083054104576,2016-08-12 19:13:47,"b""@jennperrotta @samvanhouten I gotta see! I'm already going to a party \xf0\x9f\x98\xa9"""
