id,created_at,text
1067096663414767616,2018-11-26 16:44:04,"b""@aemroxx : Look, Sophie, it's R2D2! *points at C3P0* https://t.co/tnoAyShlzH"""
1067033802516631552,2018-11-26 12:34:17,"b""@YukariKotozume Urghh so relatable! You're not alone though. Everyone gets a bit behind at some point!"""
1067029705738592256,2018-11-26 12:18:00,b'RT @mermatriarch: u don\xe2\x80\x99t truly realise how fuckin loaded half the people u went to uni with are until they graduate and spend the next two\xe2\x80\xa6'
1067029659697770496,2018-11-26 12:17:49,"b""@YukariKotozume Girl, you are so FINE. \n\nAlso I bet you're kicking butt at uni \xe2\x9d\xa4\xe2\x9d\xa4"""
1067008391992799232,2018-11-26 10:53:19,b'Finally seeing my bestie @aemroxx after what seems like FOREVER.\n\nExpect cute selfies of her and ones of me looking\xe2\x80\xa6 https://t.co/3HiQOuPN3h'
1066980347156619264,2018-11-26 09:01:52,b'@biscuitquiff Chinchillas!! https://t.co/IpkLIku6Vy'
1066839609303285761,2018-11-25 23:42:38,"b'For real though, how do people manage to go to bed and go to sleep with no problems??'"
1066782945111879681,2018-11-25 19:57:28,"b""Okay so I'm playing RDR2, and my horse got killed during a mission where I was on a train ??? Not entirely sure how ???"""
1066778239832662017,2018-11-25 19:38:46,"b'@GameAssistYT I believe in you, buddy \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/q92OE95M77'"
1066777425818849280,2018-11-25 19:35:32,"b""@CharlottePaigee Not a good sign :') we've never really been able to afford regular holidays, but as soon as I left\xe2\x80\xa6 https://t.co/a868k0PqrM"""
1066776127216250880,2018-11-25 19:30:23,"b'@CharlottePaigee And by once, I mean, in my entire life. And that was 10 years ago.'"
1066776044991115269,2018-11-25 19:30:03,"b""@CharlottePaigee My mum went on so many nice holidays once I moved out. She's been on holiday every year since I we\xe2\x80\xa6 https://t.co/0gCWp8DAEZ"""
1066775820499369984,2018-11-25 19:29:10,b'RT @LeonardCowalski: What ur birthday says about u:\nJan: born in January\nFeb: born in February\nMar: born in March\nApr: born in April\nMay: b\xe2\x80\xa6'
1066636967381778433,2018-11-25 10:17:24,"b""@thetideschange Usually 400 unless I have a lot to say on my commentary :')"""
1066623714106720256,2018-11-25 09:24:45,b'RT @briannasbell: Do not touch Assistance Dogs.\nDo not talk to Assistance Dogs. \nDo not scream at Assistance Dogs or their handlers.\nDo not\xe2\x80\xa6'
1066432741821083648,2018-11-24 20:45:53,b'@kateleth When I started listening to my old Busted albums again and realised how dirty their songs were \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066385235770777600,2018-11-24 17:37:07,"b'RT @AlexTweeterMan: the argument of ""characters shouldn\'t be gay for no reason"" is stupid because it implies that a gay person needs to jus\xe2\x80\xa6'"
1066051348431626240,2018-11-23 19:30:22,"b'@XanSaysStuff Since when were you not a style icon, bro?? I distinctly remember fangirling over you on the daily \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1065929436455940096,2018-11-23 11:25:56,"b""@lockedinswift That's revolting :/ I hope she doesn't go out with them again"""
1065902247916257280,2018-11-23 09:37:54,b'@Deligracy https://t.co/HFiUZbRVNg'
