id,created_at,text
1067385221178261505,2018-11-27 11:50:42,b'@Futagodebiru do we need the gaidens/origins/episode zero of classic goldies? boy do we. but the question is will k\xe2\x80\xa6 https://t.co/HJb8k44vIL'
1067273826667397120,2018-11-27 04:28:03,"b""@Futagodebiru Sho also fleshed this aspect of him but it's like just one page"""
1067081300782211072,2018-11-26 15:43:02,b'@Futagodebiru he realized his inner maso side when Milo tested him/no'
1067056265623298048,2018-11-26 14:03:33,"b'@Futagodebiru kanon, maybe'"
1067056221314703360,2018-11-26 14:03:22,b'@Futagodebiru seriously they are so good in making things suggestive lmao'
1067050656022687745,2018-11-26 13:41:15,"b'@leokumifucker wait which pillow, image plis?'"
1067023949676986368,2018-11-26 11:55:08,b'@Futagodebiru somebody plis make those MMDS of erotic songs with LC goldies with Aspros and Kardia in charge of the moaning parts'
1067023798543646722,2018-11-26 11:54:32,"b""@Futagodebiru you really love power perversion potential trope huh\nbut milo isn't that kind of person tho"""
1067016379017003009,2018-11-26 11:25:03,b'@Rind657yura I agree. \nWhen I think about it all they ever want is to be together without anyone disturbing them...\xe2\x80\xa6 https://t.co/DgJEQDcvjK'
1066924484349833217,2018-11-26 05:19:54,b'@Futagodebiru sounds good yes'
1066900126755520513,2018-11-26 03:43:06,"b'@akasa_rechi Oh ! I see, in english, it\'s called the ""vitriolic best buds"" trope https://t.co/rcIWhFInfJ  except in\xe2\x80\xa6 https://t.co/izwN0qmeE3'"
1066889461370249222,2018-11-26 03:00:44,"b""@Futagodebiru i knew it lmao\nMaybe when he's more experiences with sex he'll try it but since he's such a virgin at\xe2\x80\xa6 https://t.co/CyGjSSejFZ"""
1066883932010897408,2018-11-26 02:38:45,b'@Futagodebiru is this for porn\nis this for electrostimulation fic\nbecause I think he can\nI think regu can too but w\xe2\x80\xa6 https://t.co/aYcrXKYh7H'
1066881516540649472,2018-11-26 02:29:09,"b'@akasa_rechi Oh, I see.\nThey fight often, but they still love each other ?\nI am all for them together and loving each other openly \xf0\x9f\x92\x9e'"
1066724097353179136,2018-11-25 16:03:38,"b""@Futagodebiru https://t.co/pHy3MtugPF that's what I want to say lmao"""
1066722323699384320,2018-11-25 15:56:35,b'@Futagodebiru and idk the most signature AKB clothes is that one with plaids lmao'
1066719676607033344,2018-11-25 15:46:04,"b'@Futagodebiru aight, thanks!'"
1066719588463738880,2018-11-25 15:45:43,"b'@Futagodebiru i know with ND have Ophiuchus and other set have 2 gemini each, making it 13 instead, but hey, 50 is still close to 48'"
1066697997700878342,2018-11-25 14:19:55,"b""@Futagodebiru when you're symbolism garbage and don't know if you should make your twin OC's bday in May so they ar\xe2\x80\xa6 https://t.co/8AlNLpBhCN"""
