id,created_at,text
1050476602428194821,2018-10-11 20:01:53,b'RT @oypoolboy: rly important mashup https://t.co/Jhel13U0JW'
1050455074097508353,2018-10-11 18:36:20,b'Theatre kids are watching this going crazy https://t.co/zwSuCxS2Qb'
1050196172550352898,2018-10-11 01:27:33,b'RT @_danajean: I can\xe2\x80\x99t believe it took me 11 years to watch Ratatouille'
1050087948333604864,2018-10-10 18:17:31,b'@rgesbocker It was a daring time Robbie okay'
1050087347134615557,2018-10-10 18:15:07,b'@rgesbocker Don\xe2\x80\x99t think I won\xe2\x80\x99t not fuck you the fuck up'
1050071071100166144,2018-10-10 17:10:27,b'@rgesbocker Hey fuck you bro I\xe2\x80\x99ll stomp your ass out play boy'
1050063226011045889,2018-10-10 16:39:16,b'RT @marth_burton: [Liam Neeson walks onto set]\n\nhorse:   there he is https://t.co/iAnb9S69bv'
1050038026221617153,2018-10-10 14:59:08,b'@NowakJake Thems are facts my guy'
1050025708511252480,2018-10-10 14:10:12,b'If you follow me on snap you should have a whole album of absolute HEAT.'
1049693839634690050,2018-10-09 16:11:28,b'https://t.co/Rs6QcRGncT'
1049421631981015040,2018-10-08 22:09:49,b'RT @verzache: thought pool | out october 19th | art by @HannahFarache and @_georgewalter https://t.co/QwFmzacXSl'
1049399147596578819,2018-10-08 20:40:28,b'what kinda crack y\xe2\x80\x99all be putting in your chips? @ChipotleTweets'
1049391240612073478,2018-10-08 20:09:03,b'RT @EMANBOFAH: Dropping my first YouTube vlog this Thursday subscribe to my channel as I take the next 7 months to vlog me traveling the wo\xe2\x80\xa6'
1049391231829270528,2018-10-08 20:09:01,b'RT @EMANBOFAH: Here is the trailer to my first vlog I shot this past weekend subscribe to my channel https://t.co/E9PUzK1NT7'
1049358501577981952,2018-10-08 17:58:57,b'@NowakJake Watched people run the marathon from my couch.'
1049297959966400514,2018-10-08 13:58:23,"b'With all the luck going around the world today, I want you all to wish @cececal on her test today.'"
1048654964510416898,2018-10-06 19:23:21,b'A moth is out here getting tf off on this https://t.co/QXy9ro3flG'
1048277282404683777,2018-10-05 18:22:34,"b'@_danajean I just got off the horn with chief, and he said this indubitably ain\xe2\x80\x99t it.'"
1048232128645877766,2018-10-05 15:23:09,b'You can lead a horse to water but you can\xe2\x80\x99t make it drink'
1048230917830008832,2018-10-05 15:18:20,b'When you begin your day with top there\xe2\x80\x99s really nothing that can stop you'
1047973993322631168,2018-10-04 22:17:25,"b'The, \xe2\x80\x9cI\xe2\x80\x99m not driving\xe2\x80\x9d button is the biggest lie since dick cheney \xe2\x80\x9caccidentally\xe2\x80\x9d shot his buddy in the face'"
1047909064448118787,2018-10-04 17:59:24,b'Gotta wait til December 12th to get new glasses. It\xe2\x80\x99s real blind as fuck hours out here'
1047881314987401216,2018-10-04 16:09:08,b'@mizedub @NowakJake peep this br\xc3\xbcther'
1047881174247514112,2018-10-04 16:08:35,b'RT @mizedub: @liljoeybagz big 360 ninja defuse energy \xf0\x9f\x91\x80'
1047881133994770432,2018-10-04 16:08:25,b'@mizedub this mix for sure got the game winning kill\xf0\x9f\xa4\xaf'
1047880467222093825,2018-10-04 16:05:46,b'@mizedub this has some wasteland no scope haven energy'
1047671754531987456,2018-10-04 02:16:25,"b'I feel like I have to address something, I\xe2\x80\x99ve mentioned diarrhea quite often recently in my tweets, which I want to\xe2\x80\xa6 https://t.co/4hd4Wo5qD7'"
1047581706478346240,2018-10-03 20:18:36,b'@enjoi8585 @gabbaaay I\xe2\x80\x99m so upset'
1047555630356209664,2018-10-03 18:34:59,b'@okaywhytho Bro dead ass that\xe2\x80\x99s what I thought'
1047524226578743307,2018-10-03 16:30:12,"b'The only thing I\xe2\x80\x99m thinking about right now is, \xe2\x80\x9csippin on easter pink like it\xe2\x80\x99s tanqueray\xe2\x80\x9d https://t.co/oNpmxWSp8v'"
1047523819118895104,2018-10-03 16:28:35,b'@KneeiLL808 Why buy a house when you can live in your sweet whip for three years?'
1047523168238428161,2018-10-03 16:26:00,"b'@KneeiLL808 Come in and lease one! It\xe2\x80\x99s like 1,600 a month. Not too bad'"
1047516459805626369,2018-10-03 15:59:20,b'Did drake ever figure out the square root of 69?'
1047513645553520640,2018-10-03 15:48:09,b'@KneeiLL808 Could get the m5 for 50 grand less and 350 more HP(:'
1047512984493469702,2018-10-03 15:45:32,b'@KneeiLL808 Interior is so underwhelming bro. It\xe2\x80\x99s 166k and kind of weak looking on the inside'
1047357513518276608,2018-10-03 05:27:44,"b'wesley I\xe2\x80\x99ll tell ya hwhat, start tweeting about c5 and backwoods you\xe2\x80\x99ll get them god fearing good people to follow you'"
1047357036550340608,2018-10-03 05:25:51,b'tryna put a voice on my big guy wesley here https://t.co/3kJyld6Ig3'
1047296881708158976,2018-10-03 01:26:49,"b'*twitter rebranding machine*\n\n\xe1\xb5\x87\xcb\xa1\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x96 \xe1\xb5\x87\xcb\xa1\xe1\xb5\x92\xe1\xb5\x92\xe1\xb5\x96 \xe1\xb5\x87\xcb\xa1\xe1\xb5\x92\xe1\xb5\x96 ~~inserts laziness, unsocial behavior, negative attitudes~~~ \xe1\xb5\x8f\xca\xb3\xe2\x81\xbf\xe1\xb5\x8f \xe1\xb5\x8f\xcb\xa1\xe2\x80\xa6 https://t.co/YrtNwj2N8K'"
1047137875861626881,2018-10-02 14:54:59,b'I love BDUBS!\n\nB- always \nD- gives me \nU- terrible \nB- diarrhea \nS- still gunna eat it every time'
1047134066179489792,2018-10-02 14:39:50,b'@gr_c_b @chancetherapper He followed me on Twitter.'
1047124915298734080,2018-10-02 14:03:29,b'@gr_c_b @chancetherapper Except he actually came to north'
1046890494859653122,2018-10-01 22:31:58,b'@gr_c_b (;'
1046830629470572544,2018-10-01 18:34:05,b'@dluzthegoat Day=Ruined now'
1046761776484941824,2018-10-01 14:00:30,"b'@taypomeroy It\xe2\x80\x99s not a bother to me whatsoever. My tweets have no context, as a follower of mine you may see the ri\xe2\x80\xa6 https://t.co/RQfSW90hoX'"
1046759826519404544,2018-10-01 13:52:45,b'@taypomeroy No ones taking that away from you.'
1046750619338493953,2018-10-01 13:16:09,b'@taypomeroy Hard work and dedication is all relative to the subject. #weallbustourass'
1046515563844050944,2018-09-30 21:42:08,b'https://t.co/5srY7uwhoN'
1046506758334820357,2018-09-30 21:07:08,b'Also signs of anxiety attacks: \n\n- urge to diarrhea all over your floor\n\n- petting your dog aggressively \n\n-listeni\xe2\x80\xa6 https://t.co/geWbmZFZHa'
1046506358982545408,2018-09-30 21:05:33,b'Thank god I have Twitter I never have to see a doctor again! https://t.co/9Y2qUTcmk7'
1046493715798396928,2018-09-30 20:15:19,b'When Caretaker dies in longest yard that shit crushed my 9 year old soul https://t.co/9EHjdv7Rlj'
1045757199547584512,2018-09-28 19:28:40,"b'RT @okaywhytho: this sounds dumb asl but i wanna experience an earthquake, thats some mother nature ass shit. not like a whole ass level 9\xe2\x80\xa6'"
1045709863714787329,2018-09-28 16:20:34,b'Chronological order of this girls story on Instagram:\n\n*picture of deceased gma in hospital bed&gt;old picture of gma&gt;\xe2\x80\xa6 https://t.co/KUZIS9pJUR'
1045671670906785792,2018-09-28 13:48:48,b'This shit look like honey baked ham https://t.co/X6bNtAlKSK'
1045670185447936001,2018-09-28 13:42:54,b'chopper gunner volumes only https://t.co/Ep4I1lZzSv'
1045338682016890880,2018-09-27 15:45:37,b'@enjoi8585 Lower your voice bro'
1045312524957208576,2018-09-27 14:01:41,b'Wow so mature https://t.co/g3abxERRdz'
1045123764579717121,2018-09-27 01:31:37,b'RT @djbitchtits: whoever invented petro\xe2\x80\x99s was off the super pack'
1044980488560103424,2018-09-26 16:02:17,b'RT @KelvoDevonne: am i trippin or does she look like JJ the Jet Plane...? https://t.co/RWdhuVSSUn'
1044663906088755200,2018-09-25 19:04:18,b'@enjoi8585 @MitchDodd Marcus: \xe2\x80\x9cwhy is the FBI at the front desk\xe2\x80\x9d'
1044663809636536320,2018-09-25 19:03:55,b'*me doing stand up*\n\n\xe2\x80\x9cDon\xe2\x80\x99t mind my shitty jokes guys\n\n\xe1\xb5\x90\xca\xb8 \xe1\xb6\xa6\xe1\xb5\x87\xcb\xa2 \xe1\xb6\xa6\xcb\xa2 \xca\xb2\xe1\xb5\x98\xcb\xa2\xe1\xb5\x97 \xe1\xb6\xa0\xcb\xa1\xe1\xb5\x83\xca\xb3\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x98\xe1\xb5\x96 \xe1\xb5\x83\xe1\xb5\x8d\xe1\xb5\x83\xe1\xb6\xa6\xe2\x81\xbf\xe2\x80\x9d'
1044662631754289152,2018-09-25 18:59:14,b'@MitchDodd @enjoi8585 https://t.co/uEhzV89gbk'
1044625017902977025,2018-09-25 16:29:47,b'@rgesbocker Don\xe2\x80\x99t tell me'
1044608016740470785,2018-09-25 15:22:13,b'If you\xe2\x80\x99re a legitimate fan of MGK please unfollow me right now'
1043598376514854913,2018-09-22 20:30:16,b'@okaywhytho \xe2\x80\x9cI look ugly as fuck in this but\xe2\x80\x9d'
1043555213095915522,2018-09-22 17:38:45,b'RT @LORAFRIMANEE: what my popeyes box sees when i open it up https://t.co/HIHOwQ2e0E'
1043288898837901312,2018-09-22 00:00:31,b'@nckrsm https://t.co/5o5oURlK41'
1043284251683241984,2018-09-21 23:42:03,b'@nckrsm https://t.co/o4zqBMCqlE'
1043282884466036736,2018-09-21 23:36:37,b'@nckrsm https://t.co/YBxSewQYHO'
1043281599654187008,2018-09-21 23:31:31,b'@nckrsm So deeeep'
1043281185764515840,2018-09-21 23:29:52,b'@nckrsm Why shoot for the sky when there\xe2\x80\x99s footprints on the moon?'
1043280845946200064,2018-09-21 23:28:31,b'@nckrsm That boi clean'
1043279445979799552,2018-09-21 23:22:57,b'@nckrsm Lemme see it papi'
1043259369109041158,2018-09-21 22:03:11,b'https://t.co/hkvryqH1FV'
1043238131674296322,2018-09-21 20:38:47,"b'RT @adamfromthe8: No, I\xe2\x80\x99ve never had sex but you know what? \n\nMy degree keeps me satisfied. When a lady walks up to me and says \xe2\x80\x9chey you kn\xe2\x80\xa6'"
1042913389943705602,2018-09-20 23:08:23,b'Ladies and gentlemen we have reached real strobe by deadmawfive hours'
1042818193579028481,2018-09-20 16:50:06,b'Do you know how much of a waste of time a Steve Aoki show would be?'
1042814310714630146,2018-09-20 16:34:40,b'1/2 Xan \xe2\x9c\x94\xef\xb8\x8f \n\n18 hours till I land \xf0\x9f\x99\x80'
1042814122642100225,2018-09-20 16:33:56,"b'@applequian23 Twitter is fake deep, but really shallower than a kiddie pool'"
1042809782887952385,2018-09-20 16:16:41,b'RT @wilnyl: If you can throw ~20 knives per second you can beat at least 15 people with big axes. \n\nSource: Very accurate and scientific si\xe2\x80\xa6'
1042809502968553472,2018-09-20 16:15:34,"b'@cececal Don\xe2\x80\x99t take the girl, probably been used more than a 2 dollar crack hoe'"
1042793211465543680,2018-09-20 15:10:50,b'*at the strip club*\n\nme: \xe2\x80\x9cyou been busy tonight?\xe2\x80\x9d'
1042594662157049857,2018-09-20 02:01:52,b'This is so fucking cute https://t.co/DcFvQaIVBl'
1042536796977020928,2018-09-19 22:11:56,b'@rgesbocker @sourdoughbrad Hey I\xe2\x80\x99m talking about this millennia'
1042499993846800384,2018-09-19 19:45:41,"b'@sourdoughbrad Brad I\xe2\x80\x99ll tell what, I\xe2\x80\x99ve only met two brads in my life and they were both from Carbondale and both cool asl'"
1042489899818074113,2018-09-19 19:05:35,b'Newcoming parents!! Please stop naming your children Brett or chad or Brad or dale or gene or Paul or Steve or Bryc\xe2\x80\xa6 https://t.co/kcvAKAhDCw'
1042487273059770369,2018-09-19 18:55:09,"b'@mizedub I used to have a lady come in with wine stained teeth and her 3 children,'"
1042425382400655361,2018-09-19 14:49:13,b'Any of you guys want some \xe1\xb6\x9c\xe1\xb5\x92\xe1\xb6\xa0\xe1\xb6\xa0\xe1\xb5\x89\xe1\xb5\x89\n\nI just made a fresh pot of C\xe2\x82\x92\xf0\x9d\x92\xbb\xf0\x9d\x92\xbb\xe2\x82\x91\xe2\x82\x91'
1042417934096900096,2018-09-19 14:19:37,"b'Good morning my fellow corporate fiends, let\xe2\x80\x99s get this illegitimate conglomerate bag'"
1042167476962897920,2018-09-18 21:44:23,b'@_Darell25 Doolie knows best'
1042167356850618368,2018-09-18 21:43:55,b'@rgesbocker No Robbie people of this millennia are actually that daft'
1042160741447598080,2018-09-18 21:17:37,b'@KneeiLL808 I was referring to V6\xe2\x80\x99s! But no problem. I have contacts up at Jeep Chrysler Dodge in Schaumburg too. Lmk if you need help'
1042159383185186818,2018-09-18 21:12:13,b'@prestonsmenthol Will there be soup?'
1042158938211446785,2018-09-18 21:10:27,b'@prestonsmenthol Give em the ole razzle dazzle'
1042143142236119040,2018-09-18 20:07:41,b'@rgesbocker Yeah we\xe2\x80\x99ve moved on to kissing cousins and getting our boots stuck in the mud'
1042132148357160962,2018-09-18 19:24:00,b'RT @endmy_memes: https://t.co/vXFG1DQGgw'
1042126533798912003,2018-09-18 19:01:42,b'I have abused the song 2009 for the past 3 weeks'
1042125863536361472,2018-09-18 18:59:02,"b'RT @NXOnNetflix: AND I can confirm that the original creators, Michael Dante DiMartino and Bryan Konietzko, will be back to take on the liv\xe2\x80\xa6'"
1042121537845964800,2018-09-18 18:41:50,b'@KneeiLL808 Durango\xe2\x80\x99s are notorious for shifting problems. Sometimes skipping second gear completely. That\xe2\x80\x99s in the\xe2\x80\xa6 https://t.co/VZrsZR8JRB'
1042095553625182208,2018-09-18 16:58:35,b'@mizedub https://t.co/ihWId5abu8'
1042086288592125955,2018-09-18 16:21:46,b'Omg shut the fuck up https://t.co/cXW5Mz8lZw'
1041477758562562048,2018-09-17 00:03:42,b'lmaooo what does this mean https://t.co/uD57wR041k'
1041447482104926208,2018-09-16 22:03:23,b'I just joined a biker gang at my local BP'
1040992251432853504,2018-09-15 15:54:28,b'RT @DannyLoPriore: I\xe2\x80\x99d hit this to the moon https://t.co/jj4qPSOZMs'
1040795842494574592,2018-09-15 02:54:00,"b'yoooo ima let y\xe2\x80\x99all know rn, mosquitos are out tonight and did not come to play'"
1040763959752765441,2018-09-15 00:47:19,b'The crowd here is not receptive to my drunk behavior'
1040686906265223168,2018-09-14 19:41:08,b'@applequian23 Very true but Russ still trash tho'
1040501227921047552,2018-09-14 07:23:18,b'@ace_cashin @mizedub silkier than a silk worm cuzz'
