id,created_at,text
1067525042425290752,2018-11-27 21:06:18,b'@AppleSupport fix your maps please. Y\xe2\x80\x99all just got me lost taking me to a place I didn\xe2\x80\x99t put in my GPS. Thanks for that.'
1067406386760314881,2018-11-27 13:14:48,b'@jamescharles Are you crazy?! WHITE CHEESE SCAUSE IS AMAZING!'
1067406070648324096,2018-11-27 13:13:33,b'RT @parkerjwtf: 5 bucks says my dick is bigger than urs https://t.co/pIUaXMEwsy'
1066794920827072513,2018-11-25 20:45:03,b'Didn\xe2\x80\x99t even recognize @RossLynch in the new Sabrina show with that darker hair!'
1066508168241516544,2018-11-25 01:45:36,"b'Hello just saw #AStarIsBorn and I am now going to go home, cuddle my cat and cry into her fur. @ladygaga'"
1066394214257299456,2018-11-24 18:12:47,b'Amazing band. https://t.co/cTns8Riu1m'
1066338728539578374,2018-11-24 14:32:19,b'@DrBrianMay @thisrogertaylor @ItsRamiMalek @benhardy0291 @MazzelloJoe  @Gwilymlee @QueenWillRock Amazing movie! I w\xe2\x80\xa6 https://t.co/RSXIqnGlTY'
1066206416904626176,2018-11-24 05:46:33,b'GIVE @ItsRamiMalek 100 OSCARS!!!'
1066193273335803904,2018-11-24 04:54:19,b'#BohemianRhapsody is such an amazing movie. Wore my Queen hoodie!'
1065818295201382401,2018-11-23 04:04:18,b'I love zen music \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065730720159711233,2018-11-22 22:16:18,b'Me:\xe2\x80\x9d On FB with watching @Smoothsmith8\xe2\x80\x99s video.* \nMom:*sees my screen.* \xe2\x80\x9cWHOSE THAT BOY? IS HE YOUR BF?!\xe2\x80\x9d\nMe: \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065095709664468993,2018-11-21 04:13:00,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1065079200309227520,2018-11-21 03:07:24,b'I\xe2\x80\x99m in the kind of household where your parents bash on your looks. I stay tough through it but I\xe2\x80\x99m slowly cracking. #advice please.'
1063803860345634816,2018-11-17 14:39:39,b'RT @anthoniexg: I need everyone to stop what they\xe2\x80\x99re doing and watch this. https://t.co/5ibsNJMHPM'
1063803846399528960,2018-11-17 14:39:36,b'@anthoniexg Oh my god \xf0\x9f\x98\x82'
1063787442606678017,2018-11-17 13:34:25,b'@DavidDobrik Just bought the red clickbait hoodie. Finally had money for it then it got discontinued. Wasted no tim\xe2\x80\xa6 https://t.co/uvdmLF0va9'
1063620008553652224,2018-11-17 02:29:05,b'@netflix Drunk me is upset that you got rid of Zootopia'
1063126113726160896,2018-11-15 17:46:32,b'my dog would do that for popcorn. https://t.co/dTqTdbaQ8B'
1062937960486715394,2018-11-15 05:18:52,b'#TheMeg is such a horrible movie. Whoever created I want you to know I\xe2\x80\x99d like my few hours back.'
1062222726335733760,2018-11-13 05:56:47,b'@ACL_DrewLovin @mikawirth_ I laughed'
1062222630223310848,2018-11-13 05:56:24,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062174157704708098,2018-11-13 02:43:48,b'This looks awful https://t.co/1uzmVuzy2A'
1061610158273519617,2018-11-11 13:22:40,b'I was harassed by a guy last night for some random reason. I don\xe2\x80\x99t know what was wrong with him but real men don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/3n56E04rJj'
1059819031463686144,2018-11-06 14:45:22,b'RT @juannisaac: Bella Thorne finally showered https://t.co/Efrz72Rbtr'
1059817441944133632,2018-11-06 14:39:03,b'@jurrasicerik What did he do?'
1058567969700229125,2018-11-03 03:54:05,b'\xe2\x80\x9cYour vote matters.\xe2\x80\x9d If it did then why won\xe2\x80\x99t you give me support for my learning disabilities? Why won\xe2\x80\x99t y\xe2\x80\x99all let\xe2\x80\xa6 https://t.co/XU2LNjb13Z'
1058211989581955073,2018-11-02 04:19:33,b'@sssniperwolf Nothing at all. Keem just has no life so he just has to find stuff to bash about.'
1058198173242535936,2018-11-02 03:24:39,"b'@lights Uh me, duh. Fan since 2014. \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'"
1058087426332213248,2018-11-01 20:04:35,b'I have not met another person before who also hates breakfast food! @ColleenB123'
1058025679109939201,2018-11-01 15:59:13,b'@ToyCaboodle I\xe2\x80\x99m not into buying toys for my 22 year old butt. But you made me want to buy LOL dolls. I enjoyed ope\xe2\x80\xa6 https://t.co/KwpU6BmtC2'
1057822816949714944,2018-11-01 02:33:07,b'@sssniperwolf Candy corn'
1057102883026558976,2018-10-30 02:52:21,b'@beauknows Have you seen this one yet? \xf0\x9f\x98\x82 https://t.co/hYbHVuHIOR'
1057102708069593090,2018-10-30 02:51:40,b'@beauknows They want the parents and aunts/uncles to suffer.'
1057102374786007041,2018-10-30 02:50:20,b'@EssenceOfEbby_ Now that\xe2\x80\x99s real couple goals. Being slutty something for Halloween is just cheesy. Creativity will\xe2\x80\xa6 https://t.co/QnlXgK3DC0'
1057101978411692032,2018-10-30 02:48:46,b'RT @EssenceOfEbby_: Because I\xe2\x80\x99m still in awe from how my brother and his girlfriend came for Halloween https://t.co/DKIvBCN3Qe'
1057101495433347072,2018-10-30 02:46:51,b'RT @sssniperwolf: My secret talent is drinking coffee and passing tf out'
1057101224074506246,2018-10-30 02:45:46,b'When I was a little girl watching Drake &amp; Josh I never thought that in the future I\xe2\x80\x99d be watching Josh do stupid st\xe2\x80\xa6 https://t.co/EuvZeh99S2'
