id,created_at,text
1065756999852408832,2018-11-23 00:00:44,b'I just found a journal I kept in third grade that asked you to draw what was most important to you and I guess when\xe2\x80\xa6 https://t.co/g8TIib8Jn5'
1065736488481099777,2018-11-22 22:39:13,"b""RT @ashleyn1cole: Happy Thanksgiving, specifically to everyone who feels weird celebrating it because colonialism, but also your mom's cook\xe2\x80\xa6"""
1065627436300333056,2018-11-22 15:25:53,"b'RT @coffeespoonie: genuinely distraught that I just saw someone just call The Prince of Egypt a Christian movie. No, sir, NO. Yall have sto\xe2\x80\xa6'"
1065396675001368577,2018-11-22 00:08:56,b'@gracefulemilia This is so relatable and I love it so much.'
1065396477751697408,2018-11-22 00:08:09,b'RT @DanaSchwartzzz: Can we maybe just all collectively decide that the canon of the Harry Potter books is different that the canon of the H\xe2\x80\xa6'
1065371064291737602,2018-11-21 22:27:10,"b'if you had told me marriage was going on a road trip through the mountains, eating donuts, drinking coffee &amp; listen\xe2\x80\xa6 https://t.co/pt9kZ4xwRs'"
1065340720448487425,2018-11-21 20:26:35,b'RT @brdgs2brn: just a reminder that @flo_tweet is some kind of magic and I love her and your beauty is natural and pure https://t.co/khwtC4\xe2\x80\xa6'
1065340513392439299,2018-11-21 20:25:46,"b""RT @AMAZlNGNATURE: everything is terrible so here's a flamingo tap-dancing to 'Maniac' https://t.co/gJELPwYkTe"""
1065333329837387776,2018-11-21 19:57:13,b'RT @ElvieSinclair: 2019 smells like money and healing'
1065333307540410376,2018-11-21 19:57:08,b'RT @posiviibes: a reminder that the abuse you went through is not your fault.'
1065287482164551686,2018-11-21 16:55:02,b'RT @JUNGLEPUSSY: IM OK WITH BEING INTIMIDATING NOW THAT I SEE IT AS UR PERSONAL PROBLEM'
1065279953342787586,2018-11-21 16:25:07,"b'RT @womensart1: Camping pods by Andrea Zittel, US artist whose practice looks at spaces, objects and modes of living #womensart https://t.c\xe2\x80\xa6'"
1065076253882048513,2018-11-21 02:55:41,b'i need this on a mug or a t-shirt or a flashing neon sign or something. https://t.co/wK77ftw93n'
1065071437034242049,2018-11-21 02:36:33,"b'RT @JenAshleyWright: Not in my house, they\xe2\x80\x99re not. https://t.co/LhENY809Ij'"
1065028325725351936,2018-11-20 23:45:14,"b'RT @rachsyme: i will never not be fascinated by the little rituals people form around writing: the music they listen to, the color lipstick\xe2\x80\xa6'"
1065027781342445570,2018-11-20 23:43:04,b'sitting in the bathtub like \xe2\x80\x9chope all that noise downstairs means my husband is home bc otherwise i\xe2\x80\x99m about to die lol\xe2\x80\x9d'
1065016516431753221,2018-11-20 22:58:19,b'my campaign slogan in 2020 https://t.co/chp3oiiP2a'
1064997639480066049,2018-11-20 21:43:18,b'This is my new favorite thing. https://t.co/zYGfvaKXAp'
1064996935478599681,2018-11-20 21:40:30,"b'RT @brosandprose: If I\xe2\x80\x99m next, will you listen to me? To my friends and family? Will you call my killer a misunderstood loner who had been\xe2\x80\xa6'"
1064971986470879233,2018-11-20 20:01:22,"b'RT @Paige_M_Lewis: ""Every voice that says my name / is a voice I don\'t think I could possibly leave"" https://t.co/DTHYMO1ktf'"
1064938268544983045,2018-11-20 17:47:23,"b""RT @apihtawikosisan: Men killing women who have rejected them isn't a few bad apples, it's the natural outcome of a society that is deeply\xe2\x80\xa6"""
1064937498240057347,2018-11-20 17:44:19,"b""RT @Femmefeministe: I don't know if people truly understand the weight and importance of the words: women don't belong to you."""
1064915348380663808,2018-11-20 16:16:18,b'@HeatherCSweeney I hope you\xe2\x80\x99re loving it! I think I\xe2\x80\x99m going to keep it up for a while!'
1064914982540840960,2018-11-20 16:14:51,b'@stephaniannboyd @JackieKaiEllis That cover is so gorgeous! Sounds wonderful. Adding to the list!'
1064914407237591040,2018-11-20 16:12:34,"b'@CarlyJoyMiller @AnnaRoseWelch @AnaliciaSotelo @TianaClarkPoet Ah, yes!! I have Virgin &amp; I Can\xe2\x80\x99t Talk About the Tre\xe2\x80\xa6 https://t.co/33HvgvyCm9'"
1064913870408609792,2018-11-20 16:10:26,b'@jpbrm30 Thank you!!'
1064912645248204801,2018-11-20 16:05:34,b'I think reasonable gun control at this point would just be \xe2\x80\x9cmen can\xe2\x80\x99t have guns anymore\xe2\x80\x9d'
1064909050758991873,2018-11-20 15:51:17,b'@jenny92986 Subtweeted by my own boss.'
1064908886954700800,2018-11-20 15:50:38,b'@jenny92986 I can\xe2\x80\x99t believe you tweeted this.'
1064900000453459969,2018-11-20 15:15:19,"b'RT @BoomdrawOfFizix: ""I was wrong and I apologize. "" https://t.co/cwvjvyhktc'"
1064754043015364609,2018-11-20 05:35:20,b'RT @JillFilipovic: So pro-life they\xe2\x80\x99ll kill ya. https://t.co/AgT4DpltDL'
1064752336185278465,2018-11-20 05:28:33,"b""RT @pedahlss: y'all ever miss your own energy? like damn what happened to me"""
1064645491462455296,2018-11-19 22:23:59,b'RT @hcohenpoet: what kind of poet are you? I\xe2\x80\x99m the kind that saves hundreds of awesome collage art images as \xe2\x80\x9cbook cover inspo\xe2\x80\x9d but refuse\xe2\x80\xa6'
1064605763153391616,2018-11-19 19:46:08,"b'RT @JessicaValenti: Access to abortion is important for all sorts of reasons, but this one is way up there: Pregnancy is dangerous https://\xe2\x80\xa6'"
1064582722482593798,2018-11-19 18:14:34,"b'Hi, all! I\xe2\x80\x99m supposed to send my mom a list of all the books I want for Christmas. What were some of your favorite\xe2\x80\xa6 https://t.co/dSROonJ8OI'"
1064552968706510848,2018-11-19 16:16:20,b'I haven\xe2\x80\x99t straightened my hair in two weeks and I feel so free omg. Is this what self-actualization feels like?'
1064552683854544898,2018-11-19 16:15:12,"b'RT @aireadee: I highly suggest talking to yourself the way you would a lover. Wake up and ask, \xe2\x80\x9cHey, Love, what do you need from me to make\xe2\x80\xa6'"
1064536740080308225,2018-11-19 15:11:51,b'good morning. your existence is valid af &amp; i love you.'
1064536641895833601,2018-11-19 15:11:28,b'RT @Mother_Faulkner: This is an extremely specific rant but if you\xe2\x80\x99re a professor can you please NOT be a dick to students failing or not a\xe2\x80\xa6'
1064382497239244801,2018-11-19 04:58:57,b'RT @michelleruiz: What \xe2\x81\xa6@Ocasio2018\xe2\x81\xa9 is doing on Twitter and Instagram isn\xe2\x80\x99t just cool and fun (although it is!). It also means a lot to a\xe2\x80\xa6'
1064376746886250496,2018-11-19 04:36:06,b'RT @poetastrologers: Week of 11/18 in Libra: It can\xe2\x80\x99t be said enough how peaceful it is to behold a clear path. Still you put cups of boili\xe2\x80\xa6'
1064366825276874752,2018-11-19 03:56:40,"b'RT @stephaniannboyd: Countdown of Gratitude #2, or, storytime with @kristokonducts, @JessicaLSuchon, @AngelAzzarra, @eurekaensemble, and @n\xe2\x80\xa6'"
1064304579041550336,2018-11-18 23:49:20,"b'RT @ellaceron: Friendly reminder that To All the Boys has a Christmas scene, therefore it is a holiday movie.'"
1064291099605434370,2018-11-18 22:55:46,b'josh thinks our tree topper looks satanic but i love some good juxtaposition so. https://t.co/RmknGdeIVe'
1064290472783433728,2018-11-18 22:53:16,b'RT @AudreyKitching: Turn your magic all the way on.'
1064280171996422145,2018-11-18 22:12:21,b'Someone recently hired me for a project because they looked at my LinkedIn and I was like \xe2\x80\x9cI forgot I even had one\xe2\x80\xa6 https://t.co/uFbGOxAXpS'
1064238016963780608,2018-11-18 19:24:50,b'RT @lucymooring: cool thing to do in academic spaces if ur privileged &amp; grew up with cultural capital is not make fun of ppl for mispronoun\xe2\x80\xa6'
1064195099255611394,2018-11-18 16:34:18,b'RT @BrendanReichs: Every now and then I like to remind the world that Dolly Parton has donated 100 MILLION books to children. https://t.co/\xe2\x80\xa6'
1064190655159771139,2018-11-18 16:16:38,b'RT @EvanEdinger: JK Rowling is destroying Harry Potter cause none y\xe2\x80\x99all bought A Casual Vacancy'
1064188019001962497,2018-11-18 16:06:10,b'it\xe2\x80\x99s crazy how once a year there\xe2\x80\x99s just a giant tree in my living room.'
1064184780223365125,2018-11-18 15:53:17,b'RT @oliviagatwood: not to sound like a piece of inspirational wall art you\xe2\x80\x99d buy from target but waking up alone &amp; making yourself a cup of\xe2\x80\xa6'
1064184127530958848,2018-11-18 15:50:42,b'RT @brosandprose: I have trouble explaining to people my uncomfortable dread of pregnancy. This article is a good snapshot of why.\n\nAmerica\xe2\x80\xa6'
1064078074445213698,2018-11-18 08:49:17,"b'RT @womensart1: Marie-Berthe, 102 years old by photographer Arianne Cl\xc3\xa9ment who took a series of portraits highlighting  women centenarians\xe2\x80\xa6'"
1064051580952109057,2018-11-18 07:04:00,b'RT @Maryamhasnaa: My inner child is so proud of who I grew up to be.'
1064037951481499648,2018-11-18 06:09:51,"b'RT @rilokiley_bot: Get loved, make more, try to stay alive.'"
1064017809255088128,2018-11-18 04:49:48,b'RT @xvvvier: hearing \xe2\x80\x9cim so proud of you\xe2\x80\x9d when you feel like you aren\xe2\x80\x99t doing enough really does lift a lot of weight off of you.'
1064007938719793152,2018-11-18 04:10:35,b'RT @alyssalimp: my answer to everything is \xe2\x80\x9cI\xe2\x80\x99ll start a google doc.\xe2\x80\x9d Have an idea for a new project? Start a google doc. Need to do laundr\xe2\x80\xa6'
1063974756427407362,2018-11-18 01:58:44,"b'RT @TheGoodDeath: Antoine Monnier, La Fianc\xc3\xa9e Du Spectre, 1875 https://t.co/ViAKEzrjFc'"
1063969407628730368,2018-11-18 01:37:29,b'RT @Jelly_Ehles: Don\xe2\x80\x99t ever let a recipe tell you how much garlic to put in. You measure that with your heart.'
1063969365425614851,2018-11-18 01:37:18,"b'RT @AudreyKitching: Self care is knowing when to stop pushing forward and just rest. If it doesn\xe2\x80\x99t get done today, there is always tomorrow.'"
1063966108758220800,2018-11-18 01:24:22,"b'I think I accidentally doubled my Postmates order, but only time will tell.'"
1063900257556357120,2018-11-17 21:02:42,b'RT @Danez_Smif: I have a crush on 2019 poetry book  covers. https://t.co/bJwfii7lIw'
1063868553554726912,2018-11-17 18:56:43,b'RT @KAlexander03: My (somewhat) emotionally draining essay about list culture and the real life impact it can have is now up. Im now going\xe2\x80\xa6'
1063637827152486405,2018-11-17 03:39:54,b'RT @criedwolves: monet on my mind https://t.co/xi0cZQGqJU'
1063635282187173889,2018-11-17 03:29:47,"b'RT @tanyagrae: My poem ""Portrait of a Clarion"" in the latest @Colorado_Review. It\'s a gorgeous issue. #poetry \n\nThank you, @sgschwind, @kgi\xe2\x80\xa6'"
1063627739633278976,2018-11-17 02:59:49,"b'RT @POETSorg: as starlight, opened inside a darkened room,\nbegins to tell its story from end to beginning                          again.\xe2\x80\xa6'"
1063626123236573184,2018-11-17 02:53:23,b'RT @Keah_Maria: It saddens me how many people become teachers and physical therapists and doctors who then turn around and show such discri\xe2\x80\xa6'
1063623755702984705,2018-11-17 02:43:59,"b'RT @ambernoelle: My ten rules for writing:\n1. Buy impressive notebook\n2. Also cool pens\n3. A nice bag?\n4. Books for um, research \n5. Snacks\xe2\x80\xa6'"
1063621178974183424,2018-11-17 02:33:44,b'RT @mckenziedenisee: matt I absolutely promise you no woman gives a fuck about your opinion https://t.co/5menx2hFnh'
1063601186203406336,2018-11-17 01:14:18,"b'me: ah, sleep. that will help my anxiety.\n\nmy brain: in this dream, everyone you ever loved who left you is having\xe2\x80\xa6 https://t.co/G8OcfgbkuR'"
1063560951134339072,2018-11-16 22:34:25,"b'getting your car washed as a form of self care, i guess.'"
1063483306971459584,2018-11-16 17:25:53,b'I do enough.\nI care enough.\nI clean enough.\nI write enough.\nI read enough.\nI love enough.\nI try enough.\nI work enou\xe2\x80\xa6 https://t.co/a1fui7DKjY'
1063298429714092033,2018-11-16 05:11:15,b'RT @nayyirahwaheed: the old life. is an old life. one you have already lived. one you do not have to keep living. you are too wondrous. for\xe2\x80\xa6'
1063296520072638464,2018-11-16 05:03:40,b'RT @alezander: me: i have to start eating healthier \n\nme feeling even the slightest amount of stress: https://t.co/d16kT05FMp'
1063292454835757056,2018-11-16 04:47:30,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1063292436095602688,2018-11-16 04:47:26,"b'RT @caitiedelaney: Daylight savings time, or, Sufjan Christmas album season'"
1063292409411497985,2018-11-16 04:47:20,"b'RT @emilywithcurls: y\xe2\x80\x99all ever just feel extremely insecure about your skill but continue working through it, hoping the feeling will dissi\xe2\x80\xa6'"
1063279433027674113,2018-11-16 03:55:46,b'RT @NewSouthJournal: Review | Elisa Karbin\xe2\x80\x99s\xc2\xa0Snare https://t.co/a0yW66poJj https://t.co/lZYebsXLG6'
1063277349314207745,2018-11-16 03:47:29,b'RT @jillboard: making a new female friend in 2018 is just meeting up for coffee and discussing your traumas'
1063259806188924929,2018-11-16 02:37:46,b'RT @JessicaLSuchon: It\xe2\x80\x99s snowing!!! https://t.co/lrE9wmJPln'
1063251881491877888,2018-11-16 02:06:17,b'@ me https://t.co/ZCOcAJ6Ovh'
1063241506088210432,2018-11-16 01:25:03,"b'RT @FluffSociety: ""Just a friendly reminder to water your baby Hippos regularly."" https://t.co/ATfzMlykiL'"
1063241253498888192,2018-11-16 01:24:03,"b""RT @criedwolves: if my body's a temple then i'm gonna paint it like michelangelo \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/PJtV6OgDWP"""
1063193470565785600,2018-11-15 22:14:11,b'RT @SyIviaPIIath: The only way to stop envying others is to have a self of joy. All creation is jammed in the selfish soul.'
1063154383754534914,2018-11-15 19:38:52,b'raise your hand if this @RuthAwad poem made you cry at work bc it shattered you into so many tiny pieces. https://t.co/2TbPAnOsZL'
1063149102366646273,2018-11-15 19:17:53,"b""RT @JessicaLSuchon: I fell deeply in love with Elisa Karbin's lyricism when I first encountered her poems in the @IndianaReview last year.\xe2\x80\xa6"""
1063146752767860740,2018-11-15 19:08:32,b'a forever mood. https://t.co/pJF5OgnHEP'
1063146555136507910,2018-11-15 19:07:45,b'@NovoArmor It helps sooooo much with my hypervigilance! Helps my muscles relax and also eases my nighttime restless\xe2\x80\xa6 https://t.co/rSmwg6pibD'
1063146111072911361,2018-11-15 19:05:59,b'RT @YesYesBooks: friends! @emilyvizzo\xe2\x80\x99s gorgeous and powerful Vinyl 45 GIANTESS releases TOMORROW (2 runs of 150 &amp; the first run is halfway\xe2\x80\xa6'
1063143330089967616,2018-11-15 18:54:56,b'It\xe2\x80\x99s snowing!!! https://t.co/lrE9wmJPln'
1063114887948308486,2018-11-15 17:01:55,"b'RT @HeatherRedacted: sometimes women ""choose"" to have sex with men because they\'re afraid that if they say no, men will rape them anyway. m\xe2\x80\xa6'"
1063114693546594305,2018-11-15 17:01:09,"b""RT @yespoetry: Don't let anyone tell you not to share your story. It's important. We need to hear it."""
1063105177312546816,2018-11-15 16:23:20,b'I cannot recommend hemp honey enough to anyone with ptsd or chronic illness or pmdd or all of the above.'
1063104794397687808,2018-11-15 16:21:49,"b""RT @rokwon: friend: how's it going?\nme: good, things are good!\n\nparent: how are you?\nme: oh I'm fine!\n\nTwitter: compose new tweet?\nme: hell\xe2\x80\xa6"""
1063088906000842752,2018-11-15 15:18:41,b'RT @hinxminx: This thread details awful treatment by Eyewear Press. I wish I had magic lawyer powers. :( https://t.co/N3StlqdFnS'
1062906312139386880,2018-11-15 03:13:07,b'RT @1followernodad: I\xe2\x80\x99m not going to have time to read the replies but what VERY OBSCURE quote from a movie do you think about the most? Fo\xe2\x80\xa6'
1062895415857741824,2018-11-15 02:29:49,b'being a nerd is constantly refreshing your feed to find out who wins the national book award for poetry'
1062892199774425088,2018-11-15 02:17:02,b'*laughs nervously*\n*cries* https://t.co/ywKwfVo9ph'
1062878618379005958,2018-11-15 01:23:04,"b'RT @loki_writes: ""If I put my faith in anything:\n I\xe2\x80\x99d put it in cups of coffee,\n in mornings where we wake\n up slowly, in cheddar cheese\n o\xe2\x80\xa6'"
1062877369738903553,2018-11-15 01:18:06,b'@Em__Dash__ If you order an iced coffee \xe2\x80\x9cplain with no cream or sugar\xe2\x80\x9d there is an 80% chance you will get an iced\xe2\x80\xa6 https://t.co/iP9iE511au'
1062874400696008705,2018-11-15 01:06:19,"b""RT @JessicaLSuchon: ppl: how are you?\nme: i'm good. you?\nppl: i'm well.\nme: you think you're better than me?"""
1062873043553390595,2018-11-15 01:00:55,"b'RT @FatFemnistWitch: Healing isn\xe2\x80\x99t always pretty or proper. It\xe2\x80\x99s messy. Sometimes you need love and support, other times you need to get an\xe2\x80\xa6'"
1062867765986557953,2018-11-15 00:39:57,b'@gracefulemilia YOU EARNED IT'
1062867074882646021,2018-11-15 00:37:12,"b""RT @summerbrennan: People should be able to apply for reading retreats. It's like a writer's retreat, except only for reading."""
1062855615628935168,2018-11-14 23:51:40,b'i googled \xe2\x80\x9cnot pregnant craving cookies\xe2\x80\x9d and it says i\xe2\x80\x99m just stressed and I was like \xe2\x80\x9cthat ain\xe2\x80\x99t it\xe2\x80\x9d and my boss w\xe2\x80\xa6 https://t.co/XTshSkV8BL'
1062848510805053441,2018-11-14 23:23:26,"b'RT @BaileyC213: ""grass is both a bed // &amp; a blade""\n\nI\'ve gotten away from writing short poems recently, but there is so much to learn from\xe2\x80\xa6'"
1062846343167787008,2018-11-14 23:14:49,b'RT @JessicaLSuchon: I have feelings about my feelings and you can read about them if you like. https://t.co/OwvJVSX6Mb https://t.co/jJLM5IF\xe2\x80\xa6'
1062845736641941504,2018-11-14 23:12:24,"b""@ruthisruthis It's time!"""
1062845614797524993,2018-11-14 23:11:55,"b""I fell deeply in love with Elisa Karbin's lyricism when I first encountered her poems in the @IndianaReview last ye\xe2\x80\xa6 https://t.co/PpullaCnt0"""
1062839909810163713,2018-11-14 22:49:15,b'RT @JessicaLSuchon: I\xe2\x80\x99ve found mantras and affirmations are usually more effective if I yell them enthusiastically instead of whispering th\xe2\x80\xa6'
1062830924834979846,2018-11-14 22:13:33,b'RT @positiveteaa: don\xe2\x80\x99t allow other people\xe2\x80\x99s negativity to pollute the kindness in your heart'
1062830578951696390,2018-11-14 22:12:11,"b'@ruthisruthis Like six weeks, right? I feel like that\xe2\x80\x99s fine.'"
1062795188693798912,2018-11-14 19:51:33,b'One time a women\xe2\x80\x99s studies major told me he could explain all of my internalized misogyny to me bc I said I didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/5StIJXTVBL'
1062795064211132416,2018-11-14 19:51:03,"b""RT @sheer_awe: Today, if you feel like an elegy, be an elegy. If you feel like an ode, be an ode. You don't have to manifest fake flowers.\xe2\x80\xa6"""
1062784223982030848,2018-11-14 19:07:59,b'ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh https://t.co/nFsxpLUYA0'
1062737101308002310,2018-11-14 16:00:44,"b'RT @JessicaLSuchon: I am behind on everything in my life rn, so if you haven\xe2\x80\x99t heard from me in a while, that\xe2\x80\x99s why. I\xe2\x80\x99m trying to get it t\xe2\x80\xa6'"
1062708812250050560,2018-11-14 14:08:19,b'someone got carjacked at gunpoint at the target i go to and like i really need some coffee and laundry detergent bu\xe2\x80\xa6 https://t.co/uOeoDUmREy'
1062567812647002113,2018-11-14 04:48:02,b'RT @hcohenpoet: me with deadlines https://t.co/0bPeuFuJPj'
1062545246565883904,2018-11-14 03:18:22,"b'RT @womensart1: Jenny Holzer, US conceptual artist, based in New York, known for her work with text and slogans #womensart https://t.co/stt\xe2\x80\xa6'"
1062534216108384256,2018-11-14 02:34:32,b'I\xe2\x80\x99ve found mantras and affirmations are usually more effective if I yell them enthusiastically instead of whispering them serenely.'
1062533316073713665,2018-11-14 02:30:58,"b'RT @GagaxAli: ""A Pokemon Is Born - (2018)"" https://t.co/I5DYwjZNFF'"
1062532806763515904,2018-11-14 02:28:56,b'RT @JohnFugelsang: Except Christ never mentioned abortion.\n\nAnd God makes it very clear in Exodus that a fetus does not have the same value\xe2\x80\xa6'
1062532584935223296,2018-11-14 02:28:03,"b'I am behind on everything in my life rn, so if you haven\xe2\x80\x99t heard from me in a while, that\xe2\x80\x99s why. I\xe2\x80\x99m trying to get\xe2\x80\xa6 https://t.co/s3zGqvo3nO'"
1062503401429364736,2018-11-14 00:32:05,b'RT @ArtPicsChannel: Kids at MoMa were trying to recreate Matisse https://t.co/McySV2tvEu'
1062500894053404672,2018-11-14 00:22:08,"b""RT @ParnassusBooks1: Hey there, Nashville. Tonight we're celebrating 7 years of being your local independent bookstore. It's a job we don't\xe2\x80\xa6"""
1062492253040660480,2018-11-13 23:47:47,b'@MurderStreetPod Just as I suspected. Do you even really live with her or...?'
1062490789937332224,2018-11-13 23:41:59,"b'@MurderStreetPod Hi, MK! This took me a sec. I thought Meg was losing her mind and arguing with herself.'"
