id,created_at,text
1061995458778857472,2018-11-12 14:53:42,b'RT @RichardDeNapoli: Pics of the box discovered at Avis rent a car at Fort Lauderdale airport @LauraLoomer #Sayfie @FoxNews #FoxNews https:\xe2\x80\xa6'
1061994889167151105,2018-11-12 14:51:27,b'RT @GrrrGraphics: #StopTheSteal https://t.co/0lpsjCTXep'
1061991960259497984,2018-11-12 14:39:48,"b'RT @TuckerCarlson: Last month one of my children was attacked by a stranger at dinner. For her sake, I was hoping to keep the incident priv\xe2\x80\xa6'"
1061991603907293185,2018-11-12 14:38:23,b'Maybe #DeepState should stop using lasers weapons start the fires #ConspiracyTheory? Lets ask @PGE4Me #RogerHKimmel\xe2\x80\xa6 https://t.co/LuVVkyku0g'
1061991530125279233,2018-11-12 14:38:06,b'@BarackObama Maybe #DeepState should stop using lasers weapons start the fires #ConspiracyTheory? Lets ask @PGE4Me\xe2\x80\xa6 https://t.co/W32r3fysEQ'
1061862462188863488,2018-11-12 06:05:14,b'#rothschild #laserweather #CaliforniaWildfires #DeepState #QAnon @PGE4Me @SGTreport\nhttps://t.co/CGRJAHJWhW'
1061728952048345089,2018-11-11 21:14:42,b'@TravisAllen02 This is the dumbest tweet ever. ..#feelsorryfor4'
1061727471513595906,2018-11-11 21:08:49,"b'RT @gatewaypundit: Today at the US Cemetery in Suresnes, France - President Trump held the umbrella for the elderly man next to him on the\xe2\x80\xa6'"
1061367725019279360,2018-11-10 21:19:19,"b'RT @gatewaypundit: Brenda Snipes Reported 634,000 Votes on Election Night - Today She Reported 717,000 Votes -- Broward Officials Just Manu\xe2\x80\xa6'"
1061367587320270849,2018-11-10 21:18:46,b'RT @charliekirk11: Broward County is a disgrace to our country\n\nBrenda Snipes is allowing ballots to be filled out illegally &amp; the Sherrif\xe2\x80\xa6'
1061366141627576320,2018-11-10 21:13:02,"b""RT @MarkDice: 'Member when NBC's @PeterAlexander criticized the President on Wednesday for warning that Democrats were getting violent, and\xe2\x80\xa6"""
1060970304640557056,2018-11-09 19:00:07,b'@kylegriffin1 Know wonder your ratings are so low ..ur still on the pornstar story ..#Sad #FakeNews @MSNBC'
1060629445977890818,2018-11-08 20:25:40,b'RT @w_terrence: Obama kicked someone out the White House for being rude like Jim Acosta but Trump was wrong ?\n\nSomebody Retweet or Tag a De\xe2\x80\xa6'
1060629382383845376,2018-11-08 20:25:24,b'RT @avgamerican58: What Jim Acosta did today is unforgivable and unforgettable. CNN must take action against him or risk normalizing this b\xe2\x80\xa6'
1060629236522770432,2018-11-08 20:24:50,b'@krassenstein Do u really believe that or were u paid to tweet that \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x86'
1060355683764355072,2018-11-08 02:17:50,b'RT @DLoesch: This article says \xe2\x81\xa6@SmashRacismDC\xe2\x81\xa9 posted \xe2\x81\xa6@TuckerCarlson\xe2\x81\xa9 \xe2\x80\x98s address and Twitter removed after \xe2\x81\xa6@DailyCaller\xe2\x81\xa9 made inquiries.\xe2\x80\xa6'
1060354225601941505,2018-11-08 02:12:02,"b""RT @PrisonPlanet: @benshapiro Yes it did happen, Ben. He clearly put his hand on her. It wasn't assault, but it happened. Stop lying to you\xe2\x80\xa6"""
1060353956671643649,2018-11-08 02:10:58,b'One more win for @realDonaldTrump bye bye #JeffSessions hello second special console #MAGA https://t.co/fEEzATit2Q'
1060353869279096833,2018-11-08 02:10:37,b'@krassenstein One more win for @realDonaldTrump bye bye #JeffSessions hello second special console #MAGA'
1060335738808606720,2018-11-08 00:58:34,"b""RT @PrisonPlanet: Good. You're not a journalist. You're an activist. https://t.co/R1qK8azZTr"""
1060309136683008000,2018-11-07 23:12:52,b'The only thing undermining Mueller investigation is evidence \n\nEven after the fact the Obamas #FBI lied to the fisa\xe2\x80\xa6 https://t.co/LjSd6ta3SW'
1060306672193859585,2018-11-07 23:03:04,b'@EdKrassen The only thing undermining Mueller investigation is evidence \n\nEven after the fact the Obamas #FBI lied\xe2\x80\xa6 https://t.co/MCFNL3IZOv'
1060222419846127616,2018-11-07 17:28:17,"b'RT @realDonaldTrump: According to NBC News, Voters Nationwide Disapprove of the so-called Mueller Investigation (46%) more than they Approv\xe2\x80\xa6'"
1060222318595588097,2018-11-07 17:27:53,"b""RT @paulsperry_: Obama &amp; Clinton suffered far worse House losses than Trump yet they didn't have to overcome 2 yrs of media smears they wer\xe2\x80\xa6"""
1060216344375889920,2018-11-07 17:04:09,"b'RT @kayleighmcenany: President @realDonaldTrump: ""This is the best midterm performance for a first-term president since President Kennedy i\xe2\x80\xa6'"
1060215889809850378,2018-11-07 17:02:20,b'RT @paulsperry_: Everywhere Trump stumped for GOP candidates or held big rallies his candidates won including TN IN AZ MT OH FL TX GA MO &amp;\xe2\x80\xa6'
1060215869102583808,2018-11-07 17:02:15,"b'RT @PrisonPlanet: This is what a ""blue wave"" looks like, apparently. #ElectionResults2018 https://t.co/uZHTzAqPqn'"
1060191105831092225,2018-11-07 15:23:51,"b""RT @PrisonPlanet: Midterm election most House seats lost by President's party in power;\n\n2010 Obama: -63\n1994 Clinton: -52\n1958: Eisenhower\xe2\x80\xa6"""
1060190915598446597,2018-11-07 15:23:06,b'RT @charliekirk11: When a valid ID is required:\n\n-Boarding an Airplane\n-Getting a Prescription \n-Applying for a Job\n-Cashing a Check\n-Apply\xe2\x80\xa6'
1060172844422848513,2018-11-07 14:11:17,b'Sorry to me it look like a Win for @realDonaldTrump\n\nSupreme Court  = Republicans \nWhite House = Republicans \nSenat\xe2\x80\xa6 https://t.co/55jYLwdc9l'
1060172655905640448,2018-11-07 14:10:32,b'@EdKrassen Sorry to me it look like a Win for @realDonaldTrump\n\nSupreme Court  = Republicans \nWhite House = Republi\xe2\x80\xa6 https://t.co/CLYaz71Htl'
1059966069950033920,2018-11-07 00:29:38,b'God is on Republicans side miracles at the Trump rally #GodblessPotus #VoteRedToSaveAmerica #MAGA \nhttps://t.co/B9ri1CtoQ8'
1059956510657339393,2018-11-06 23:51:39,b'RT @DavidJHarrisJr: Rigged voting machines in Ohio! \nPay attention voters! They\xe2\x80\x99re trying to steal these elections!!! \n#vote #election #201\xe2\x80\xa6'
1059956213868322822,2018-11-06 23:50:29,"b'RT @gatewaypundit: BREAKING-&gt; Project Veritas Undercover Video: Texas Election Official Admits ""Tons of Non-Citizens"" Voting https://t.co/4\xe2\x80\xa6'"
1059956194838749185,2018-11-06 23:50:24,"b'RT @Project_Veritas: BREAKING-&gt; Project Veritas Undercover Video: Texas Election Official Admits ""Tons of Non-Citizens"" Voting https://t.co\xe2\x80\xa6'"
1059956157396213762,2018-11-06 23:50:15,"b'RT @JamesOKeefeIII: WATCH: Election official in Texas says ""we got a lot of \'em [DACA-recipients,] ... from early voter? We got tons of the\xe2\x80\xa6'"
1059955760443080705,2018-11-06 23:48:40,b'RT @RyanAFournier: Facebook deletes a 1.5 million follower conservative page 24 hours before the election.\n\nOver 50% of Conservative pages\xe2\x80\xa6'
1059955345278296065,2018-11-06 23:47:01,"b""Did u forget the answer given by @CNN for a debate for @HillaryClinton..oh it dosen't fit ur narrative ops\xe2\x80\xa6 https://t.co/RKfR0JAcB9"""
1059955206895665153,2018-11-06 23:46:28,b'@EdKrassen @FoxNews @thehill @seanhannity @JudgeJeanine Did u forget the answer given by @CNN for a debate for\xe2\x80\xa6 https://t.co/sShTIZ41FA'
1059896738360840194,2018-11-06 19:54:09,b'RT @SaraCarterDC: MSNBC accidentally shows false results of Tomorrow\xe2\x80\x99s election that has not happened in Florida showing socialist Gillum i\xe2\x80\xa6'
1059887553845882880,2018-11-06 19:17:39,b'RT @paulsperry_: DEVELOPING: At what point did Mueller know that he and his team were relying on paid political propaganda -- the Clinton c\xe2\x80\xa6'
1059624877630599168,2018-11-06 01:53:52,b'RT @charliekirk11: Two years ago today god gave us a gift with the surprise election of @realdonaldtrump\n\nThe success has been historic and\xe2\x80\xa6'
1059623208532480001,2018-11-06 01:47:14,b'@JohnBrennan @realDonaldTrump Looking forward to seeing you in orange jumpsuit \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#DeepState'
1059621090429943808,2018-11-06 01:38:49,b'RT @paulsperry_: BREAKING: Shortly after Christopher Steele lobbied Bruce Ohr in summer 2017 for reengagement with FBI regarding Russia dos\xe2\x80\xa6'
1059590459637596160,2018-11-05 23:37:06,b'RT @DRUDGE_REPORT: Obama closes out by talking about himself 89x during campaign stop... https://t.co/zTJtggduyx'
1059454661063778304,2018-11-05 14:37:29,b'RT @PrisonPlanet: Look at all these women and children just struggling to get by. Open the border! https://t.co/MLtxrOL7Y9'
1059187356434083845,2018-11-04 20:55:19,b'@HillaryClinton and her #Handler #creepy #VoteRedToSaveAmerica\nhttps://t.co/RfL8Z7Gatf'
1059185401095630848,2018-11-04 20:47:32,b'#Great @realDonaldTrump #baby #CaravanInvasion #VoteRedToSaveAmerica\nhttps://t.co/YsUAO5kGnx'
1059180064745627650,2018-11-04 20:26:20,b'#Bodylanguage @BarackObama\nhttps://t.co/3ii1Ktetcc'
1059142569681014785,2018-11-04 17:57:21,"b'RT @marklevinshow: I am sure the media, including CNN and MSNBC,\xc2\xa0 will blame Obama\xe2\x80\x99s negative tone and hostility toward Israel for his supp\xe2\x80\xa6'"
1059142470238257152,2018-11-04 17:56:57,b'RT @Harlan: WATCH!\n\n@Twitter literally won\xe2\x80\x99t let me post tweet about controversial issue... https://t.co/lboJlp2Fhs'
1059141352355549184,2018-11-04 17:52:30,"b'RT @greggutfeld: ""lost his eye in war or whatever."".....  this is @snl - they address a cast members breakup as if it\'s of vital importance\xe2\x80\xa6'"
1059141301235372032,2018-11-04 17:52:18,"b""RT @PrisonPlanet: Remember when political comedy was funny and people like Pete Davidson and Saturday Night Live didn't have to resort to m\xe2\x80\xa6"""
1058376066442674177,2018-11-02 15:11:32,b'@kylegriffin1 Fun Fact the pipe bomb mailing was a dirty trick by the Democrats to interfere in the elections so is\xe2\x80\xa6 https://t.co/95D6K1heV9'
1058375913610637312,2018-11-02 15:10:56,b'Fun Fact the pipe bomb mailing was a dirty trick by the Democrats to interfere in the elections so is #caravan\xe2\x80\xa6 https://t.co/JDMNuwZBZz'
1058319528659161088,2018-11-02 11:26:52,b'#AsylumSeekers my ass this is a dirty trick by the Democrats paid mob by ur truly #GeorgeSoros..just like you and y\xe2\x80\xa6 https://t.co/2vvop8mP9W'
1058319479468367872,2018-11-02 11:26:41,b'@EdKrassen #AsylumSeekers my ass this is a dirty trick by the Democrats paid mob by ur truly #GeorgeSoros..just lik\xe2\x80\xa6 https://t.co/7sqqizosHK'
1058068348733403143,2018-11-01 18:48:46,b'Your BFF #HarveyWeinstein approves this massager #rape #walkaway #BLEXIT #VoteRedToSaveAmerica2018\xe2\x80\xa6 https://t.co/8dajCcp2RE'
1058068290998886401,2018-11-01 18:48:33,b'@kylegriffin1 Your BFF #HarveyWeinstein approves this massager #rape #walkaway #BLEXIT #VoteRedToSaveAmerica2018 https://t.co/OtwQxuiyCI'
1058066389037170690,2018-11-01 18:40:59,b'RT @RealJamesWoods: \xe2\x80\x9cLocal records show that Christine Blasey Ford recently applied for a building permit to remodel their Santa Cruz beach\xe2\x80\xa6'
1058060274639474689,2018-11-01 18:16:41,b'RT @PrisonPlanet: BIG: Google is being accused of engaging in election meddling by burying Candace Owens\xe2\x80\x99 Blexit website in its algorithm d\xe2\x80\xa6'
1058059938285715461,2018-11-01 18:15:21,"b'RT @JamesOKeefeIII: NEW: Gillum campaign staffer, who went to college with Gillum says ""None of the programs that people are hoping for wou\xe2\x80\xa6'"
1058059918400544769,2018-11-01 18:15:17,b'RT @robbystarbuck: This migrant caravan is coming so peacefully. Just look at the rocks of peace being thrown at the helicopter and the Mol\xe2\x80\xa6'
1058046755760209922,2018-11-01 17:22:58,b'RT @realDonaldTrump: #JOBSNOTMOBS! VOTE REPUBLICAN NOW!! https://t.co/wso9ZHIvyF'
1058046347746652165,2018-11-01 17:21:21,b'RT @usminority: The Texas Black Republican PAC and National Black Pro-Life Coalition put up this powerful billboard encouraging black Ameri\xe2\x80\xa6'
1058037521433722880,2018-11-01 16:46:17,b'RT @realDonaldTrump: It is outrageous what the Democrats are doing to our Country. Vote Republican now! https://t.co/0pWiwCHGbh https://t.c\xe2\x80\xa6'
1058031276362358784,2018-11-01 16:21:28,"b'RT @JamesOKeefeIII: CAUGHT: Gillum Campaign Staff explains ""You whip \'em up. The poor, the middle income. You have to whip them up into a f\xe2\x80\xa6'"
1057801360828231680,2018-11-01 01:07:52,b'RT @charliekirk11: How can Democrats oppose foreign interference in our elections while supporting illegal aliens voting in them?\n\n\xf0\x9f\xa4\x94'
1057622353763598336,2018-10-31 13:16:33,b'@EdKrassen @TODAYshow Rape a hoax when it happened to the left a real when it happened to the right.sorry but this\xe2\x80\xa6 https://t.co/mn2Uxjvqio'
1057621165110386688,2018-10-31 13:11:50,b'Rape a hoax when it happened to the left a real when it happened to the right..sorry but this story 100% more credi\xe2\x80\xa6 https://t.co/V8gtMTvEue'
1057404392083804162,2018-10-30 22:50:27,b'The Stable Genius who lost  #House #Senate and #Presidency and put us in debt more the all presidents put together.\xe2\x80\xa6 https://t.co/ewhNwjlWmh'
1057404304775110656,2018-10-30 22:50:06,b'@RedShadow1991 @FSchwierzke @row1direction @HillaryClinton The Stable Genius who lost #House #Senate and\xe2\x80\xa6 https://t.co/4oMPB2pN69'
1057342944959778816,2018-10-30 18:46:17,b'DONT VOTE! FOR THE CRIMINAL ENTERPRISE  KNOW AS THE DEMOCRAT PARTY\n\n#ClintonCrimeFamily\n#Bengazi \n#DeletedEmails\xe2\x80\xa6 https://t.co/zJ4ymdCfrl'
1057342877464956929,2018-10-30 18:46:01,b'@HillaryClinton DONT VOTE! FOR THE CRIMINAL ENTERPRISE  KNOW AS THE DEMOCRAT PARTY\n\n#ClintonCrimeFamily\n#Bengazi\xe2\x80\xa6 https://t.co/nA8sU3cBj1'
1057306785558740992,2018-10-30 16:22:36,"b'RT @RealCandaceO: Brandon,\n\nThis is a wonderfully impassioned and beautiful message from the black community to the \xe2\x80\x9cleaders\xe2\x80\x9d who have sold\xe2\x80\xa6'"
1057107389818789888,2018-10-30 03:10:16,b'@RealCandaceO owning #Jayz @Kaepernick7 @TheRevAl #BLEXIT\n#BlackConservative #YBLS\nhttps://t.co/Tw3NN1Zs6n'
1057101733321682944,2018-10-30 02:47:47,b'History in the making #YBLS #BlackConservativeMovement\nhttps://t.co/k379Jz5aUR'
1057099707556749313,2018-10-30 02:39:44,b'Democrats are like zombies \nhttps://t.co/PzOZmzdf9j'
1057070911684313094,2018-10-30 00:45:19,"b'RT @XStrategiesDC: According to the left, the migrant caravan is harmless and just wants jobs? \n\nFootage yesterday Courtesy of Milenio Tele\xe2\x80\xa6'"
1057067792892080129,2018-10-30 00:32:55,b'The #BombHoax #MAGABomber #FakeBombGate was a plant by #GeorgeSoros and the #Democrats \n#MustSee #DemocratsAreEvil\xe2\x80\xa6 https://t.co/xKcyliCv91'
1057064351830605825,2018-10-30 00:19:15,b'#BuildTheWall the illegal immigrant song #VoteRedToSaveAmerica\nhttps://t.co/SgbyqJGrVX'
1056946637363339266,2018-10-29 16:31:30,b'@krassenstein @realDonaldTrump Slow News Day or should I say Slow Hate Day \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#UnhingedLeft\n#WalkAwayMarch\xe2\x80\xa6 https://t.co/Ht0Jrjty67'
1056722832745525248,2018-10-29 01:42:10,b'The future of the Democrat party @Ocasio2018 \nhttps://t.co/W130ejovIN'
1056715685924126723,2018-10-29 01:13:47,b'Powerful speech to the young black leaders by @realDonaldTrump \nhttps://t.co/mrXh6f73rM'
1056695794215075840,2018-10-28 23:54:44,b'#BlackConservativeMovement god bless great time to be alive #MAGA\nhttps://t.co/kQaDbKb24X'
1056693703627235328,2018-10-28 23:46:26,b'Powerful speech from @usminority very moving #Walkaway #WalkAwayMarch\nhttps://t.co/Z80nEk1Rw6 #MAGA'
1056681925031604225,2018-10-28 22:59:37,b'RT @SebGorka: I now Officially declare this a Movement. \n\n                    BLEXIT:\n\nOur Black brothers and sisters are breaking the Demo\xe2\x80\xa6'
1056641648124420096,2018-10-28 20:19:35,b'@MarkDice Your thoughts @jack @Twitter @TwitterSupport you censorship Conservatives and #Shadowban #Republicans and\xe2\x80\xa6 https://t.co/YeGKbjfWe4'
1056640750191104001,2018-10-28 20:16:00,b'Your thoughts @jack @Twitter @TwitterSupport you censorship conservatives and #shadowban #republican and let tweets\xe2\x80\xa6 https://t.co/G7X0hYfC9D'
1056638918756614144,2018-10-28 20:08:44,b'Slow News Week lol.. ever if the President sneeze. yell have something stupid to say ...#justsaying #RedTsunami\xe2\x80\xa6 https://t.co/coQtBr9Hp3'
1056638802347855874,2018-10-28 20:08:16,b'@EdKrassen Slow News Week lol.. ever if the President sneeze. yell have something stupid to say ...#justsaying\xe2\x80\xa6 https://t.co/ocUpTZajMN'
1056608655607508993,2018-10-28 18:08:28,b'Is @realDonaldTrump\nEntering the Assasination Zone ? If so who will be responsible #Rothschild #Rockefeller\xe2\x80\xa6 https://t.co/2xBk6Vrxip'
1056603685873217536,2018-10-28 17:48:44,b'Great job by @staceydash #WalkAway \nhttps://t.co/upd2j0EnRI'
1056603213770776576,2018-10-28 17:46:51,"b'RT @larryelder: If Trump\'s ""violent rhetoric"" is to blame for the pipe bombs and the synagogue mass murder, Obama\'s anti-cop rhetoric and e\xe2\x80\xa6'"
1056602937437442049,2018-10-28 17:45:45,b'RT @JackPosobiec: You won\xe2\x80\x99t see this on CNN #WalkAwayMarch https://t.co/bGT5zBuJr9'
1056602659715796993,2018-10-28 17:44:39,"b'RT @tonyparadise77: @EdKrassen #JamesAlefantis ran a child sex ring,  #Hillary &amp; #Podesta were just good costumes..#climatechange is all ab\xe2\x80\xa6'"
1056602623917342721,2018-10-28 17:44:30,"b'@EdKrassen #JamesAlefantis ran a child sex ring,  #Hillary &amp; #Podesta were just good costumes..#climatechange is al\xe2\x80\xa6 https://t.co/Scn9GpBk03'"
1056602094428397568,2018-10-28 17:42:24,b'#AmaricanBadass @realDonaldTrump\nhttps://t.co/X3vEB7B0Go'
1056365154718367744,2018-10-28 02:00:53,"b""RT @RealSaavedra: MSNBC's Malcolm Nance is trying to get me kicked off of Twitter for reporting on something he previously tweeted. https:/\xe2\x80\xa6"""
1056363838558429184,2018-10-28 01:55:40,"b'RT @gatewaypundit: OMG! MUST SEE!.....  MILE LONG LINE to See President Trump in Murphysboro, Illinois (VIDEO) @RealDonaldTrump https://t.c\xe2\x80\xa6'"
1056363617447239681,2018-10-28 01:54:47,"b'RT @gatewaypundit: Unhinged Wisconsin Liberal Activist Arrested for Attempting to Purchase ""Radioactive Material"" with Intent to Cause Deat\xe2\x80\xa6'"
1056354923670106112,2018-10-28 01:20:14,b'Sorry buddy the facts are on the Republican side but nice try lol and also know why you keep tweeting because your\xe2\x80\xa6 https://t.co/TffjJYJ3QH'
1056354848365576192,2018-10-28 01:19:56,b'@EdKrassen Sorry buddy the facts are on the Republican side but nice try lol and also know why you keep tweeting be\xe2\x80\xa6 https://t.co/ZAZsFrJElO'
1056294843775889408,2018-10-27 21:21:30,"b""RT @Deuce_Salamida: Black Conservatives Kicked Out of Uber Because of 'MAGA' Hats #MAGA #New54Regiment #BlackConservative #BoycottUber wher\xe2\x80\xa6"""
1056260009900851202,2018-10-27 19:03:05,b'#MustSee the @realDonaldTrump\nMessage that will change your life #MAGA #RedTsunami #VoteRedToSaveAmerica\nhttps://t.co/f2pp6s9fFt'
1055999662342184960,2018-10-27 01:48:33,b'RT @trish_regan: .@DavidJHarrisJr on why he\xe2\x80\x99s a Black Conservative:  \xe2\x80\x9cI\xe2\x80\x99ve received so much negativity from black Americans over my stance\xe2\x80\xa6'
1055989568414142464,2018-10-27 01:08:27,"b""RT @MarkDice: It's interesting that CNN is blaming Trump's rhetoric for 'inciting' Cesar Sayoc while denying that their absurd, nonstop def\xe2\x80\xa6"""
1055989475342454785,2018-10-27 01:08:04,b'RT @RyanAFournier: Why vote Republican?\n\n\xe2\x9c\x85 Record job numbers (4 million)\n\xe2\x9c\x85 Low unemployment (49-year low)\n\xe2\x9c\x85 Historic GDP (4.2%)\n\xe2\x9c\x85 Booming\xe2\x80\xa6'
1055988759752269825,2018-10-27 01:05:14,b'@EdKrassen First time I agree with you.. let play nice'
1055988255764738049,2018-10-27 01:03:14,"b'@ShariGoldfinge1 @EdKrassen If this doesn\xe2\x80\x99t make all Republicans go out and vote red, I don\xe2\x80\x99t know what will. https://t.co/GyrSLdGGMo'"
1055987487485640704,2018-10-27 01:00:10,b'@EdKrassen Your Point https://t.co/Eb0ioyGDcf'
1055981818757988352,2018-10-27 00:37:39,b'The Best Democrats AD Ever #MustWatch #MAGA \nhttps://t.co/BV1aCRYQAS'
1055916060594135040,2018-10-26 20:16:21,b'RT @DRUDGE_REPORT: Threatened to Bomb in 2002... https://t.co/yPBRQSPL3N'
1055906575720734723,2018-10-26 19:38:40,"b'RT @RealCandaceO: For the first time ever, I was too choked up to speak on stage tonight. At long last, the black conservative movement has\xe2\x80\xa6'"
1055608410954186753,2018-10-25 23:53:52,b'RT @CharriseLane: Today I am finally wearing my hat out.\n\nToday I have decided to no longer be afraid.\n\nToday I have decided that Democrats\xe2\x80\xa6'
1055607636878680065,2018-10-25 23:50:47,"b'RT @RealSaavedra: Media: ""We\'ve never encouraged violence against Trump""\n\nAlso media: People have to ""go out and put a bullet in Donald Tru\xe2\x80\xa6'"
1055602480711634944,2018-10-25 23:30:18,b'RT @bennyjohnson: I\xe2\x80\x99m old enough to remember when the President\xe2\x80\x99s son received a package with white powder in his home.\n\nThat package was o\xe2\x80\xa6'
1055559890968563713,2018-10-25 20:41:04,b'Great Point by @PrisonPlanet on why the #bomber was not a @realDonaldTrump supporter #bombthreat #BombScare\xe2\x80\xa6 https://t.co/z7jGPEwg5o'
1055495572843417600,2018-10-25 16:25:29,b'@EdKrassen @FoxNews @LouDobbs @CNN @MSNBC https://t.co/D7WZS32i2h'
1055495543672041472,2018-10-25 16:25:22,b'@EdKrassen @FoxNews @LouDobbs @CNN @MSNBC https://t.co/QqwvoYoRSA'
1055495499006935041,2018-10-25 16:25:11,b'@EdKrassen @FoxNews @LouDobbs @CNN @MSNBC https://t.co/j60ezeiM5X'
1055495244068704261,2018-10-25 16:24:10,b'@EdKrassen @FoxNews @LouDobbs He not the only one 50% of amaricans believe the bomb fake the other 50% are\xe2\x80\xa6 https://t.co/ODjCWNuG7s'
1055494886810509312,2018-10-25 16:22:45,b'He not the only one  50% of amaricans believe there fake the other 50% are #Unhinged liberals they believe anything\xe2\x80\xa6 https://t.co/kGA5SyWdZO'
