id,created_at,text
1063101470176931842,2018-11-15 16:08:36,b'RT @BBCBenWright: PM will hold press conference in Downing St at 1700'
1063093278541836289,2018-11-15 15:36:03,b'RT @GaryLineker: Can we have our country back....please?'
1063093055987834885,2018-11-15 15:35:10,"b""RT @Steven_Swinford: EXCLUSIVE:\n\nMichael Gove will ONLY become Theresa May's Brexit Secretary if he can renegotiate her deal and the Novemb\xe2\x80\xa6"""
1063085202866692096,2018-11-15 15:03:58,b'@Terrytechouse @Rodgie79 @lollyadefope Only if it\xe2\x80\x99s none of that foreign pineapple'
1063084499695779840,2018-11-15 15:01:10,b'Country\xe2\x80\x99s an absolute shambles right about now'
1063080565589663745,2018-11-15 14:45:32,b'RT @DamianOS3: I\xe2\x80\x99m really enjoying the season finale of The UK.'
1063080504541564929,2018-11-15 14:45:18,b'RT @Robert___Harris: No group of politicians has done more damage to this country than the 50 or so hardline Tory Brexiteers. They have inf\xe2\x80\xa6'
1063078317069361153,2018-11-15 14:36:36,"b""RT @DominicRabb: Dan I literally told you last week I was resigning, you said you couldn't run the story because of the Corbyn coat story,\xe2\x80\xa6"""
1063078091365511169,2018-11-15 14:35:42,b'@homebargains This is fabulous!!'
1063077883432878080,2018-11-15 14:34:53,b'RT @DrFrancesRyan: Petty detail but circumstances of Esther McVey\xe2\x80\x99s resignation are galling. She got to resign as if a principled stateswom\xe2\x80\xa6'
1063077456406609921,2018-11-15 14:33:11,b'RT @HovellingHermit: In a moment of confusion Chukka Umunna and Jess Phillips tender their resignations to Theresa May and thank her for th\xe2\x80\xa6'
1063000820684374016,2018-11-15 09:28:39,b'RT @russell_kane: \xe2\x80\x9cWhoever negotiated this deal is a twat.... oh it was me was it? Okay. I resign.\xe2\x80\x9d #dominicraab'
1062998202440470528,2018-11-15 09:18:15,"b""Dominic Raab resigns: Brexit secretary quits Theresa May's government over deal - The Independent https://t.co/TMZrrNsSCH"""
1062817878150385664,2018-11-14 21:21:43,"b""RT @moodynotblue: A Labour MP that doesn't have an appetite for a Labour government doesn't deserve to be a Labour MP.  We can only make re\xe2\x80\xa6"""
1062816545041195010,2018-11-14 21:16:25,b'RT @Michelle4Labour: What would you choose?'
1062596204633174016,2018-11-14 06:40:51,b'Think we know why! U.N.\xe2\x80\x99s Expert on \xe2\x80\x98Extreme Poverty\xe2\x80\x99 Is Investigating Britain. Why? https://t.co/ERJiVIgiW7'
1062447500940992513,2018-11-13 20:49:58,"b""RT @OwenJones84: Some would prefer a general election. Some would prefer another referendum. You're not going to get either unless Theresa\xe2\x80\xa6"""
1062433996234285057,2018-11-13 19:56:18,b'RT @typejunky: This is remarkable. A street near you. Enter your postcode. It recalls all the Great War dead local to an address. https://t\xe2\x80\xa6'
1062433316115243009,2018-11-13 19:53:36,"b'RT @HermieLFC: This is a long shot. My nephew, 30, has a young baby and needs a job. He is a grafter and stacker truck qualified and buildi\xe2\x80\xa6'"
1062363885926301696,2018-11-13 15:17:42,"b'RT @jo08_w: @suchaa2015 @T_A_Brown_59 @LiveNowHere @doctor_oxford I feel I have to apologise, as well as retweet. \nI voted Leave. I did not\xe2\x80\xa6'"
1062326350520967170,2018-11-13 12:48:33,b'RT @kellyblaus: It seems like some of you aren\xe2\x80\x99t fully aware of R. Kelly\xe2\x80\x99s disturbing history of sexual abuse and pedophilia. Let\xe2\x80\x99s fix tha\xe2\x80\xa6'
1062086932719681536,2018-11-12 20:57:12,"b'RT @tedtully: 13,000 veterans abandoned &amp; left to sleep on our streets. \n\nNo proper mental health provision.\n\nBetrayed by the Tory party.\xe2\x80\xa6'"
1062006943374606337,2018-11-12 15:39:21,b'@anoldbaglady @SueSmit81580194 @dowden_amy @DannyJohnJules My daughter absolutely loves that series! She is gutted\xe2\x80\xa6 https://t.co/melSjRkiDO'
1061917642775257088,2018-11-12 09:44:30,b'@LynnADaly @bbcstrictly @DannyJohnJules James Jordan made some awful comments over the weekend. Definitely a trial by media for Danny'
1061917308669571072,2018-11-12 09:43:10,b'My mum\xe2\x80\x99s a Daily Mail reader who thinks Theresa May is having a hard time \xe2\x80\x98just doing her job\xe2\x80\x99 so every time mum co\xe2\x80\xa6 https://t.co/RzzAIRdmzL'
1061714562813251584,2018-11-11 20:17:32,b'This!!! https://t.co/NCfbcYkOcs'
1061714170016645126,2018-11-11 20:15:58,b'RT @RuthMorgan63: How To Be The Perfect Remembrance Sunday Attendee\n\nMust wear expensive clothes\nMust wear Huge poppy\nMust always vote for\xe2\x80\xa6'
1061709432864890880,2018-11-11 19:57:09,b'RT @CSWilliams111: @stewardson_bill @comefollowcath @OwenJones84 Nail on head https://t.co/AoyAT4hGrN'
1061706323606339584,2018-11-11 19:44:47,b'@TechnicallyRon Desperately trying to wean my mum off of the Daily Mail'
1061706175224467457,2018-11-11 19:44:12,b'@Scouse_ma My Eastern European neighbour works two jobs. She is a lovely person and can\xe2\x80\x99t do enough for her neighbo\xe2\x80\xa6 https://t.co/rz2O5Namvr'
1061705817395732480,2018-11-11 19:42:47,"b'Normally only have half an eye on #RemebranceDay parades (while washing, cooking etc) This year I watched the whole\xe2\x80\xa6 https://t.co/4uSutGM2hg'"
1061704359933894662,2018-11-11 19:36:59,b'RT @TheProleStar: The Known Soldier \n1. Darren Greenfield\nDied homeless and destitute on the streets of Edinburgh\n#Homes4Veterans https://t\xe2\x80\xa6'
1061702171085934592,2018-11-11 19:28:17,"b'@James4Labour @jongaunt @hardeep216 @jeremycorbyn @theresa_may Blair stood behind, too. What an absolute nerve, giv\xe2\x80\xa6 https://t.co/V7f7zNJ8nn'"
1061699163052822528,2018-11-11 19:16:20,"b'RT @HovellingHermit: To all those who have criticised #Corbyn for the coat he wore today, let me just say that I hope you tweeted with as m\xe2\x80\xa6'"
1061697862751404032,2018-11-11 19:11:10,b'@craigycraigo84 @DannyJohnJules I wouldn\xe2\x80\x99t believe everything you read in the S*n'
1061643631562506241,2018-11-11 15:35:40,b'RT @StanCollymore: 800k Hindus \n\n100k Sikhs \n\n16k Carribeans \n\n500k Muslims \n\nFought for Britain in WW1.\n\nSo if a dwarf from Luton or bankr\xe2\x80\xa6'
1061550476917923840,2018-11-11 09:25:31,"b""RT @pickledpuffin: I'm truly baffled by the British public. They lose their shit over paying 5p for a carrier bag, but vote to make themsel\xe2\x80\xa6"""
1061517138580684802,2018-11-11 07:13:02,b'RT @tonyposnanski: I went outside and got the mail in the rain...\n\nI am braver than the President.'
1061187481171845120,2018-11-10 09:23:06,"b""RT @NParveenG: No need to wait until tomorrow. An absolute pleasure to speak with \xe2\x81\xa6@Coldwar_Steve\xe2\x81\xa9 Brexit visions of 'Cold War Steve' showc\xe2\x80\xa6"""
1060840789201375238,2018-11-09 10:25:28,"b""RT @MollyMEP: Iceland's Christmas TV about rainforest destruction banned for being too political \n\nThis is a disgrace. How can protecting l\xe2\x80\xa6"""
1060792359494017024,2018-11-09 07:13:01,"b'RT @IcelandFoods: You won\xe2\x80\x99t see our Christmas advert on TV this year, because it was banned. But we want to share Rang-tan\xe2\x80\x99s story with you\xe2\x80\xa6'"
1060611100960526336,2018-11-08 19:12:46,"b'RT @tracysaur: Greyhound racing was banned in Florida yesterday. Regardless of your views on racing, this means about 8000 hounds will be l\xe2\x80\xa6'"
1060543193685606400,2018-11-08 14:42:55,b'@Yamiche When the President of the United States actually follows that up with \xe2\x80\x9cthat\xe2\x80\x99s a very terrible thing you said to me\xe2\x80\x9d \xf0\x9f\xa4\xad\xf0\x9f\x99\x84'
1060542569849987072,2018-11-08 14:40:27,b'@TheGammon @Scouse_ma No loaded questions in that poll at all. Absolutely none.'
1060514203298095106,2018-11-08 12:47:44,b'@DaishoScam @OwenJones84 Do you mean where he moved his arm across hers? She was grabbing and aggressive. He wasn\xe2\x80\x99t'
1060513695485358081,2018-11-08 12:45:43,"b'@ZoeTheBall @Rylan @BBCRadio2 Yay! Love Rylan, he\xe2\x80\x99s going to be brill \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'"
1060492714725261312,2018-11-08 11:22:20,b'Omg yassssss \xf0\x9f\xa4\x97 https://t.co/zEw2WoXG6k'
1060482848845635584,2018-11-08 10:43:08,b'@DaishoScam @OwenJones84 He didn\xe2\x80\x99t touch her!'
1060278579722944530,2018-11-07 21:11:27,b'@CharityOpsDude @natalieben They go to Harrogate for junior training.'
1060278333714432001,2018-11-07 21:10:28,"b'@natalieben I disagree. My son is almost 16 and all he wants to do is join up. Not interested in college, a levels,\xe2\x80\xa6 https://t.co/8qQLNB3nz6'"
1060276793574334466,2018-11-07 21:04:21,b'@Coldwar_Steve needs to be all over this like a rash https://t.co/2gNMu7RIvM'
1059925560372150275,2018-11-06 21:48:40,b'@catskidschaos @WhingeWine @TatMum_Blog Yes! This!'
1059925327525363718,2018-11-06 21:47:45,b'@Maggie_Perhaps @harrietlucyel It\xe2\x80\x99s the most amazing eye roll \xf0\x9f\x99\x84 isn\xe2\x80\x99t it!!'
1059556762209140736,2018-11-05 21:23:12,b'RT @evolvepolitics: Here are the people involved in the sickening Grenfell Tower effigy video. \n\nTheir colleagues and employers would be ve\xe2\x80\xa6'
1059550895430688769,2018-11-05 20:59:53,"b'Good luck tomorrow, America #GrabHimByTheMidterms'"
1059549868090449920,2018-11-05 20:55:48,"b'@ShappiKhorsandi @kartoffelpilot Pink Panther box set? Mine used to also like Stop It and Tidy Up, and Trapdoor!'"
1059484947403231234,2018-11-05 16:37:50,b'RT @Scouse_ma: That video of people mocking grenfell by burning an effigy of the grenfell tower just shows that this country is on its fuck\xe2\x80\xa6'
1059481947477606400,2018-11-05 16:25:55,b'@rabiasquared I have to apologise for being British right now. This is just beyond belief'
1059481718141411331,2018-11-05 16:25:00,b'@march4progress @MacRaeJoan @adammikulis @MollyJongFast Can us Brits come too?'
1059481531691995136,2018-11-05 16:24:16,b'RT @agirlcalledlina: When you failed history at school and missed the part about how people wear poppies because the Nazis were actually de\xe2\x80\xa6'
1059202148293140480,2018-11-04 21:54:05,b'RT @ManInTheHoody: vote like its the last free and fair election this country may ever have\n\nvote for change\nvote for hope\nvote for life\nvo\xe2\x80\xa6'
1059171403822481408,2018-11-04 19:51:55,"b'@kerstinchopkins @common I remember watching, all emotional,  in the U.K, shushing the kids so I could take it all in!'"
1059168573443227649,2018-11-04 19:40:40,b'@lee_wakelin @lilyallen It is an amazing read.... I can\xe2\x80\x99t take it all in quick enough. She writes beautifully'
1059144008948244480,2018-11-04 18:03:04,"b'RT @MrLumpy1: @Jacob_Rees_Mogg Margaret Thatcher was also a horrendous cunt who destroyed the lives of millions, decimated entire communiti\xe2\x80\xa6'"
1059093925158404096,2018-11-04 14:44:03,b'@browser1983 @robbeckettcomic @VenomsHusband My husband goes to work for peace and quiet. \nTwo is a lovely age... wait till they\xe2\x80\x99re 15!'
1059057834183311360,2018-11-04 12:20:38,b'@twcuddleston Gotta love Ireland \xf0\x9f\x98\x82'
1059057766814412801,2018-11-04 12:20:22,b'@Maria__Ryan @katemitchella @rtenews Ireland \xf0\x9f\x87\xae\xf0\x9f\x87\xaa is brilliant isn\xe2\x80\x99t it! \xf0\x9f\xa4\x97'
1059056846881898496,2018-11-04 12:16:43,"b'@SamuelDalton89 @beardedbruno @thismorning That made me laugh, I take Prozac to stop me going doollally, I think she needs some \xf0\x9f\xa4\xad\xf0\x9f\x98\x82'"
1059039716501262337,2018-11-04 11:08:39,"b'@LeeGregoryPeck @Shadey1875 @FFSKarz @Knitknurse @artingiles It\xe2\x80\x99s now 2018 and it still isn\xe2\x80\x99t fixed, so what\xe2\x80\x99s your point?'"
1059037935754973189,2018-11-04 11:01:34,b'@Michael49775500 It\xe2\x80\x99s sublime isn\xe2\x80\x99t it \xf0\x9f\xa4\x97'
1059037935536889861,2018-11-04 11:01:34,"b""RT @Michael49775500: So it's two words, something you'd eat and it comes in a tin? Lionel Blair rocking the lads night in\xf0\x9f\x95\xbaGuest appearance\xe2\x80\xa6"""
1059011219552694272,2018-11-04 09:15:24,"b'@StarCur1 @riverthistle A bed? Nah, the bathroom floor! My 15 year old went to a Halloween party and drank one smal\xe2\x80\xa6 https://t.co/uUPaJMuOrj'"
1059010639232950274,2018-11-04 09:13:06,"b'@AirForce_Carl Norsemen, Haunting of Hill House, Altered Carbon'"
1058849919614812162,2018-11-03 22:34:27,b'@AshaLouise89 @catherinewiller @The_JamesJordan \xf0\x9f\x99\x84'
1058848990387732481,2018-11-03 22:30:46,"b'@catherinewiller @AshaLouise89 @The_JamesJordan That\xe2\x80\x99s a mute point, because he isn\xe2\x80\x99t. But yes if she was good enou\xe2\x80\xa6 https://t.co/ODxTC9eQNy'"
1058832850609467393,2018-11-03 21:26:38,b'@The_JamesJordan So unfair on the contestants \xf0\x9f\xa4\xad'
1058822034380242944,2018-11-03 20:43:39,b'@LSL68 @AmyJLayton @The_JamesJordan Karen!'
1058821897008361473,2018-11-03 20:43:06,b'@BeadArtist1 @HovellingHermit We had a Labrador when I was a kid and he would chew through walls'
1058821139496165376,2018-11-03 20:40:06,b'@bbcstrictly I keep getting this on the homepage when I try to vote https://t.co/ar7cCQ1e9S'
1058812854151925770,2018-11-03 20:07:10,b'@catherinewiller @AshaLouise89 @The_JamesJordan He\xe2\x80\x99s been in 4.\nAnd for that reason alone he probably deserves to win!'
1058810386303074304,2018-11-03 19:57:22,b'@HovellingHermit My poor 10 year old dog is not having a good time \xf0\x9f\x98\x95'
1058810240228122624,2018-11-03 19:56:47,"b'@AshaLouise89 @The_JamesJordan Wow, what a nasty comment! No need'"
1058800076561244163,2018-11-03 19:16:24,b'RT @Kevin_Maguire: But FFS BBC on this. Why do you let a privileged white male lecture a vulnerable black woman enduring grotesque racist a\xe2\x80\xa6'
1058795306089934858,2018-11-03 18:57:27,b'@ottosbitch Seven \xf0\x9f\x98\x82\n\xf0\x9f\x99\x84'
1058795253896003584,2018-11-03 18:57:14,b'@ottosbitch He\xe2\x80\x99s tattooed and I\xe2\x80\x99m tattooed. We are married. Does what it says on the tin.'
1058691647498792960,2018-11-03 12:05:32,"b'@theJeremyVine \xe2\x80\x98Alternative\xe2\x80\x99, don\xe2\x80\x99t forget.'"
1058637211934081024,2018-11-03 08:29:14,"b'RT @acampbell68: This is something that is very close to my heart, absolute rat cunts that were dragged up ripping up a disabled children\xe2\x80\x99s\xe2\x80\xa6'"
1058636528950353921,2018-11-03 08:26:31,b'RT @Maisie_Williams: Not today. https://t.co/Jg51mGHPO1'
1058635385247539200,2018-11-03 08:21:58,"b'@PissOffHon A backy,  but my kids call it a kroggy!'"
1058317162878771200,2018-11-02 11:17:28,b'@SkyNews Think she maybe needs to concentrate on bigger or more pressing issues?'
1058268796882808834,2018-11-02 08:05:17,b'@rattdoggydog @calumg @lilyallen Don\xe2\x80\x99t understand your rhetoric here. I live in a \xe2\x80\x98majority white\xe2\x80\x99 town and it\xe2\x80\x99s on\xe2\x80\xa6 https://t.co/DaZvkSvz3D'
1058104881544904704,2018-11-01 21:13:57,b'Yay got the new @lilyallen book for my birthday today \xf0\x9f\xa4\x97 https://t.co/X1M9qiORBN'
1058047103904202752,2018-11-01 17:24:21,b'@memoryinthesun @Iris_Dior @imteddybless @renoomokri This xx'
1058039112618442752,2018-11-01 16:52:36,b'@JodieMarsh \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1057957148968345600,2018-11-01 11:26:54,b'@AndyBurnhamGM @JeremyVineOn5 Who does Jeremy\xe2\x80\x99s research?!'
1057956023695261697,2018-11-01 11:22:26,b'@edunnart @TheMrsLMSmith @talkRADIO @JuliaHB1 I\xe2\x80\x99m a vegetarian and my friends take the mickey - it\xe2\x80\x99s par for the co\xe2\x80\xa6 https://t.co/zy1lFIEDF4'
1057915450452049920,2018-11-01 08:41:13,b'@natskat @AndyWestTV @theJeremyVine It\xe2\x80\x99s a cob! \n*runs away*'
1057912283618263040,2018-11-01 08:28:38,b'Happy #WorldVeganDay and also happy birthday to me! https://t.co/2rdm2mnXP4'
1057909365779427329,2018-11-01 08:17:02,"b'RT @theJeremyVine: Oh, New Zealand, please let us borrow this advert in the UK. We need it so badly \nhttps://t.co/osd5J5Zk3P\n@newzealand @n\xe2\x80\xa6'"
1057779969374461952,2018-10-31 23:42:51,b'@Coldwar_Steve I can go to bed happy now!'
1057770770913525760,2018-10-31 23:06:18,b'RT @AMc88_: 2018 and this is allowed to continue https://t.co/EmHX7DwKro'
1057769879498121217,2018-10-31 23:02:46,"b""RT @MrFilmkritik: Ivana Trump wasn't a US citizen until 1988. She gave birth to Don Jr in 1977, Ivanka in 1981, and Eric in 1984.\n\nLet's ca\xe2\x80\xa6"""
1057734469573140481,2018-10-31 20:42:03,b'Wow \xf0\x9f\x98\xae https://t.co/XBnDXzcI11'
1057718269543624715,2018-10-31 19:37:41,"b'RT @WYP_LeedsNW: To the individuals that aimed fireworks at a blind lady and her guide dog in @Hyde_Park_Leeds this evening, you should be\xe2\x80\xa6'"
1057612065249153024,2018-10-31 12:35:40,b'Kudos to @YvetteCooperMP for holding Nokes to account... in what other job can you complain when a meeting runs ove\xe2\x80\xa6 https://t.co/bUAhpQKVnA'
1057597983456419840,2018-10-31 11:39:43,"b'RT @rose_marie: when i see politicians wearing poppys and laying wreaths, and using remembrance day to further their own careers i always t\xe2\x80\xa6'"
1057581030931087360,2018-10-31 10:32:21,b'@cocksailor @JacobAWohl Wonder if he waited outside the shop and asked someone to go in and buy it for him'
1057571411135549440,2018-10-31 09:54:07,b'@tweetheart4711 @caitlinmoran Am I right in thinking great grandparents don\xe2\x80\x99t count? My husband\xe2\x80\x99s maternal grandpar\xe2\x80\xa6 https://t.co/KgYr8Mcbs1'
1057558022082478080,2018-10-31 09:00:55,"b'@PoliticHeroine @allanholloway @shivashiva83 @JohnRentoul Yes, that happened here - my mum volunteers at a food ban\xe2\x80\xa6 https://t.co/DMW3BgwtjC'"
1057557067085606912,2018-10-31 08:57:07,"b'@georgewalker18 @kateheydonorg @elcardinale My ten year old thought Lib Dem\xe2\x80\x99s full name was Liver Denim Craps, so y\xe2\x80\xa6 https://t.co/SOlkaeY2Yp'"
1057550717890842624,2018-10-31 08:31:54,"b""RT @JuliaBradbury: Today it's all about this.Nature.Mother Earth. Nature.Biodiversity.Trees. Plants.Rivers.Oceans. https://t.co/YSymnWtsJa.\xe2\x80\xa6"""
1057550375065214977,2018-10-31 08:30:32,b'@fantasticmusic @MrTopple @ExtinctionR @PeterStefanovi2 @georgegalloway @GeorgeMonbiot @streetskitchen @Team4Nature\xe2\x80\xa6 https://t.co/x40C1ntjyR'
1057540680489295873,2018-10-31 07:52:01,b'@MarianneDYoung @SkyNews Exactly this!!'
1057394914982539264,2018-10-30 22:12:47,"b""RT @JackDunc1: It's amazing isn't it, apparently mathematical slip ups are only a source of widespread ridicule &amp; derision if you're a blac\xe2\x80\xa6"""
1057352525848940545,2018-10-30 19:24:21,b'@PoliticHeroine @allanholloway @shivashiva83 @JohnRentoul 28 in my town at the last count.'
1057344731083141120,2018-10-30 18:53:23,"b""RT @guardian: 'Why do those at the top get a tax cut?': Mansfield reacts to the budget https://t.co/ZnGx0ZQemy"""
1057021716390703105,2018-10-29 21:29:50,b'RT @LCFC: \xf0\x9f\x92\x99 https://t.co/1omGNWWTJd'
1056930796760715264,2018-10-29 15:28:33,"b'@bwhittle23 @MillsSpm @AcWailing She didn\xe2\x80\x99t need to do it, in that way, on that particular day either. She is just shit stirring'"
1056927797141295105,2018-10-29 15:16:38,"b'RT @lola_patty: @stonecold2050 Photo via CNN, Pittsburgh Post-Gazette https://t.co/UNGznyIxgz'"
