id,created_at,text
1043512499344105480,2018-09-22 14:49:02,b'How awful. :( https://t.co/ahOBMeR1X2'
1043002139344220161,2018-09-21 05:01:02,"b'@MaryaHornbacher @CareyInstitute This is amazing. And all I can think of is, a good lipstick goes a long way. \xf0\x9f\x98\x98'"
1042281247135821824,2018-09-19 05:16:28,b'@BarlowAdams Excuse me while I go cry.'
1042281167360122880,2018-09-19 05:16:09,b'@BarlowAdams Wha... Oh... OOOOHHHH!!!!'
1042280295796432896,2018-09-19 05:12:41,"b'@HossmanAtHome Totally wouldn\'t fly at my kid\'s ""if you break the uniform code we send you home because the color o\xe2\x80\xa6 https://t.co/P2idJiyMQK'"
1042279494818586624,2018-09-19 05:09:30,"b""@trm5507 Haha! I do! But I think that doesn't meet the formatting constraints for a name..."""
1040109773960622080,2018-09-13 05:27:49,b'@BarlowAdams Oh dear God no.'
1040108941651271680,2018-09-13 05:24:30,"b'@danachis @austinkleon Ooh, good call.'"
1040108449261006854,2018-09-13 05:22:33,b'@HossmanAtHome Autocorrect does the weirdest things!!'
1040108285808926720,2018-09-13 05:21:54,b'@HossmanAtHome Laughed really hard at this. Awful.'
1035735481080676353,2018-09-01 03:45:56,"b""@JLew100 But it sucks when someone you love has a stroke. They aren't the same. I'm sorry. Praying for you both."""
1035735286238478337,2018-09-01 03:45:09,b'@JLew100 Yep. Fire the therapist. Try to remember that after a stroke your mom will say things that either she does\xe2\x80\xa6 https://t.co/SEErgPSuqP'
1035733277590470656,2018-09-01 03:37:11,"b""@suportal_mh I think I don't understand what you are trying to say. Can you please help me?"""
1035733127899963392,2018-09-01 03:36:35,"b""@suportal_mh I'm confused. Those things happen to everyone."""
1035731798087491584,2018-09-01 03:31:18,"b""@desakroma Right?? How can I not know anybody else with this dx? I don't. It's weird."""
1035731106853675008,2018-09-01 03:28:33,"b""@DAbsurdity Sorry for being so sloppy with my language. I've had quite a week. I'm not trying to be a jerk."""
1035730860610179075,2018-09-01 03:27:34,"b""@DAbsurdity Wouldn't it be nice to have a doctor actually care what you say? Wait it out, use x coping strategy, ta\xe2\x80\xa6 https://t.co/qp1cztCJJp"""
1035341703241064448,2018-08-31 01:41:12,"b""@CVanWerven @AnnalieseHenry Never seen this movie, but your last statement is true across the board. Aren't we all? To some extent?"""
1033911525004664833,2018-08-27 02:58:11,b'@CateMeighan What what what???'
1033911297681764352,2018-08-27 02:57:17,"b'Okay, this is hilarious. https://t.co/xN3ETc1n8o'"
1033735343315406849,2018-08-26 15:18:06,b'@HossmanAtHome Looking forward to the same next week. :( What have we (as a society) done to our kids?'
1033734998749106177,2018-08-26 15:16:44,b'What a great review! I agree completely! https://t.co/KFgAYeOGv8'
1032717763599462400,2018-08-23 19:54:36,"b'RT @FillesVertesPub: Writing should be creative, organic, and fulfilling. But how do you fit it in and stay consistent (and SANE!) enough t\xe2\x80\xa6'"
1031917799076024321,2018-08-21 14:55:50,"b'Yeah, totally forgot to share this on Twitter. :) Thank YOU, Mandy. https://t.co/PxstTDmPyd'"
1031917463418466304,2018-08-21 14:54:30,b'RT @MyraFiacco: So many unfinished pieces. Might take a break from work sometime this decade to finish one of these projects \xf0\x9f\xa7\x90\xf0\x9f\x8e\xa8 https://t.c\xe2\x80\xa6'
1031917444036734977,2018-08-21 14:54:25,"b""@MyraFiacco Seriously, Myra. Yes, take a break and finish something. It'll be good for your soul. (OMG, she is SO talented, isn't she!?)"""
1028098934856507392,2018-08-11 02:01:01,b'RT @Gero_Delgadillo: REVIEW: Meant To Be Broken by Brandy Woods\xc2\xa0Snow https://t.co/3Ugt6TD6cd https://t.co/Q0P8ABpivW'
1028078237157535744,2018-08-11 00:38:47,"b""Two things I can't understand: why artists and writers seem to like cats (and cat videos) so much, and why Christia\xe2\x80\xa6 https://t.co/JzaCU2quTO"""
1025235952048852992,2018-08-03 04:24:33,"b""I gotta say, I love my #dreadlocks , but I've hit month 8, and they're still too short to trust they'll stay in a p\xe2\x80\xa6 https://t.co/2YAFc5XyLM"""
1025110823792914433,2018-08-02 20:07:20,b'@MEskueOusley Did you notice the three different titles for that article? All in a row? Strange.'
1025109359318073344,2018-08-02 20:01:31,"b'RT @LillianBlaire: True story:\nAfter hearing her cousin had been diagnosed with breast cancer, my friend scheduled a mammogram, only to dis\xe2\x80\xa6'"
1024856221835120640,2018-08-02 03:15:38,"b'RT @FillesVertesPub: When Tawny Ellis spots a fixer-upper on the Oregon coast, she and her husband jump at the chance to own a cottage near\xe2\x80\xa6'"
1024855800232071170,2018-08-02 03:13:58,b'RT @CateMeighan: ICYMI... my exclusive interview with @JacksGreatWhite \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/rJbU0SqJbl'
1024855402641408000,2018-08-02 03:12:23,"b'RT @KMPohlkamp: ""...a cracking good #read. This #book drew me in unlike any other in a long time."" - #Historical Novel Society\n\n#GoodReads-\xe2\x80\xa6'"
1024854443349532673,2018-08-02 03:08:34,"b'RT @FillesVertesPub: College student Melissa Field is abducted and swept into an out-of-this-world adventure, it\xe2\x80\x99s nothing like she imagine\xe2\x80\xa6'"
1024647745552801792,2018-08-01 13:27:14,b'RT @FillesVertesPub: Twenty years from now you will be more disappointed by the things that you didn\xe2\x80\x99t do than by the ones you did do.\n\xe2\x80\x93 H.\xe2\x80\xa6'
1024647679207297024,2018-08-01 13:26:58,"b'RT @JanisCouvreux: Do you have a book in you? Maybe, maybe not. Filles Vertes Publishing can help you flush it out.\nhttps://t.co/hZ8ylAIyZX\xe2\x80\xa6'"
1024370778492493824,2018-07-31 19:06:40,"b""@barnham_chris You sold 34. And yes, this is pretty good! I'm so sorry I haven't written to congratulate you! Congratulations!"""
1020864073045487616,2018-07-22 02:52:16,b'This is important. https://t.co/8VJ0s4uahv'
1020860800611713025,2018-07-22 02:39:16,"b""RT @FillesVertesPub: Did you read #SailCowabunga and can't get enough? Keep up to date with Janis &amp; her family on the Sail Cowabunga Facebo\xe2\x80\xa6"""
1020860316408676353,2018-07-22 02:37:20,"b'RT @trm5507: Abducted Hope updates: \nWhile my publisher is switching to a new distributor, my book is temporarily unavailable on Amazon. It\xe2\x80\xa6'"
1020860059364995077,2018-07-22 02:36:19,"b""RT @barnham_chris: One reviewer said 'better plotted than Connie Willis'. I'm not saying I agree, but shucks... https://t.co/cHp01oqHYj"""
1020521022255116288,2018-07-21 04:09:06,b'Some pretty cool stuff here! https://t.co/gxoaCbfPoM'
1020150354661421056,2018-07-20 03:36:12,"b'RT @FillesVertesPub: Our acquisitions editor, Melissa Thiringer, breaks down 6 publishing myths that authors believe in this #article: http\xe2\x80\xa6'"
1017234380698206208,2018-07-12 02:29:10,"b""@CVanWerven Okay, so this is terrible, but might make you feel better. I laughed at your joke, but didn't connect t\xe2\x80\xa6 https://t.co/4MjKBpJw8F"""
1017069181563359233,2018-07-11 15:32:43,"b""@Lexialex But I'm grateful for people like you, who remind me that the battles I fight for justice for certain demo\xe2\x80\xa6 https://t.co/IvLccv2KpR"""
1017067658401873921,2018-07-11 15:26:40,b'@Lexialex This makes me tremendously sad. I am already too angry about too many injustices to let myself be angry a\xe2\x80\xa6 https://t.co/lkzy1bakJE'
1017060406408253440,2018-07-11 14:57:51,"b""If only I could swim better.... No really, Sail Cowabunga! Is how I get my #Wanderlust fix, because I'm quite settl\xe2\x80\xa6 https://t.co/xaTR5GU7E0"""
1016469842881200128,2018-07-09 23:51:10,"b""RT @trm5507: Any #doctorwho fans who like to #read? This episode inspired part of the plot for #AbductedHope.  \n\nThe Doctor's Daughter | Do\xe2\x80\xa6"""
1015438336402419712,2018-07-07 03:32:19,"b'@NaomiHughesYA @SoCalledYALife I may be in the minority here, but I prefer queries to be addressed, ""Dear Ms. Thiri\xe2\x80\xa6 https://t.co/kJlGkcPF0h'"
1015435461806850048,2018-07-07 03:20:54,b'@mariellahunt Eating chocolate mousse. For some reason my mind went straight to something physical and trivial.'
1015357875445686272,2018-07-06 22:12:36,"b'It was one of those moments when I realized what I have. Wish I had an instant camera, because these are the pictur\xe2\x80\xa6 https://t.co/tjARzfefAz'"
1015357868000735234,2018-07-06 22:12:34,"b""Library gluttony. I typically don't post photos of my kiddos, but I was on the floor with my baby girl and realized\xe2\x80\xa6 https://t.co/5k5VbJhMK7"""
1014702463146790912,2018-07-05 02:48:14,b'This is the coolest thing to see! Love this picture! https://t.co/NfHrkKguFc'
1014694551225634816,2018-07-05 02:16:47,"b""My family is politically conservative. Idaho is as right-wing as a state can get.  I'm politically moderate. It's t\xe2\x80\xa6 https://t.co/13hG87FylW"""
1013432259116871682,2018-07-01 14:40:53,"b'Go Douglas County! Way to save books! So sad that it was necessary, but so proud of my fellow Oregonians who banded\xe2\x80\xa6 https://t.co/5TprbzMTPS'"
1013120443702657024,2018-06-30 18:01:51,b'This is a book the world needs!\n\nI just backed Help spread the word there can be more to communion on @Kickstarter https://t.co/JBhxWS7LVS'
1010688648457547776,2018-06-24 00:58:46,"b""@HossmanAtHome Absolutely. It's like Sisyphus. Why do we bother?"""
1010405071652249600,2018-06-23 06:11:56,b'@HossmanAtHome Whaaa???'
1009320848946106368,2018-06-20 06:23:37,b'My computer just ate my last hour of work and I want to cry. But snot will make it harder to sleep. And sleep is wa\xe2\x80\xa6 https://t.co/uJ8N33QFPn'
1009173331340230656,2018-06-19 20:37:26,"b""Current events are so revolting that even the least political among us feel compelled to speak up. It's dishearteni\xe2\x80\xa6 https://t.co/aWwoaz5qsF"""
1009169341659533312,2018-06-19 20:21:35,b'@BeckyM9637 Are we talking about the rope itself (noun)? Or the verb phrase? Are they BOTH two words?'
1009168313962749952,2018-06-19 20:17:30,b'RT @brandy_snow: A 5-Star Review for Meant to be Broken by Brandy Woods Snow! Check it out here: https://t.co/MTJhQAP0Q2 Thanks to @tiffany\xe2\x80\xa6'
1008892712597065730,2018-06-19 02:02:21,"b'RT @FillesVertesPub: Get to know our author, Tracy Renee Wolfe, in this fun interview. https://t.co/UVW2UadEAv #AbductedHope #spaceopera #N\xe2\x80\xa6'"
1008721659040153600,2018-06-18 14:42:39,"b'RT @barnham_chris: Book Launch: this Friday 22nd June, at Blackheath Bookshop https://t.co/UTy0flbspk https://t.co/5dxdHdUE35'"
1008176460828299265,2018-06-17 02:36:13,b'RT @FillesVertesPub: Are you looking for the perfect #southern #romance to add to your #SummerReading? Pre-Order Meant To Be Broken by @bra\xe2\x80\xa6'
1007693403872620544,2018-06-15 18:36:44,b'@SecMesSoc Wanted a sandwich. Remembered Harriet. Decided on tomato. \xf0\x9f\x92\x99'
1007422619233148930,2018-06-15 00:40:44,b'@BarlowAdams Ha! No kidding!'
1007411721525329921,2018-06-14 23:57:25,"b""If our laws allow this, they need to be changed! What's implied here is that since it's LEGAL, it's OKAY. And if it\xe2\x80\xa6 https://t.co/6CVL4nXmRs"""
1007411719151366144,2018-06-14 23:57:25,"b""I'm a Christian. I'm also a mother of young children. But what the Bible says about following the law doesn't matte\xe2\x80\xa6 https://t.co/0vLN9WjlOy"""
1007401283311960064,2018-06-14 23:15:57,"b""@KMPohlkamp My husband and I always have to clarify whether we're starting at 1 or 0, because we choose how to coun\xe2\x80\xa6 https://t.co/55F7TGCo7j"""
1007400256638599168,2018-06-14 23:11:52,"b""RT @TheDaileyEditor: Short stories tell big tales in this, the first annual anthology of @FillesVertesPub ! Written by some of the team's m\xe2\x80\xa6"""
1005499566056038400,2018-06-09 17:19:12,"b""Best by June 9. I'm pretty sure these are bad. And sometimes I find moldy food still on the shelves. Maybe we need\xe2\x80\xa6 https://t.co/5gxyKzH29Z"""
1004588087161188353,2018-06-07 04:57:18,"b""@bachbunny 3/2 (So I lied.) Garbage isn't usable. (I think the line is shitty 1st drafts, maybe that's why.) Many p\xe2\x80\xa6 https://t.co/HTvuJIeh1o"""
1004586587705884672,2018-06-07 04:51:21,"b'@bachbunny 2/2 so part of my process is spending much more time on that first draft than is maybe necessary. Thus,\xe2\x80\xa6 https://t.co/nJ8A0WGVPd'"
1004585513926287361,2018-06-07 04:47:05,"b""@bachbunny 1/2 I'm so sorry that sounded the way it did. I know that for some people getting the words down in the\xe2\x80\xa6 https://t.co/MaDmExSBTc"""
1004467741200248832,2018-06-06 20:59:06,b'@MyraFiacco today!!! https://t.co/Jld1rNyXk5'
1004438205410656256,2018-06-06 19:01:44,b'@bachbunny I do my best work the first time around and then editing is much easier. I never write with the mindset\xe2\x80\xa6 https://t.co/mAMoWPyw2K'
1004437538390487040,2018-06-06 18:59:05,"b""@bachbunny I'm not sure I buy into the garbage first draft mentality to begin with. Every first draft needs a secon\xe2\x80\xa6 https://t.co/01C9EJpW6J"""
1003993767886503936,2018-06-05 13:35:42,"b""@BarlowAdams Hey, you have books to be signing. This is a win. Maybe try distracting people while you're signing? A\xe2\x80\xa6 https://t.co/vZDqTIXMYy"""
1003992955428847618,2018-06-05 13:32:28,b'@JaneFriedman @roundhillmusic @BrianKlems @BarlowAdams Thanks. I figured that was the case. :)'
1003459843657687040,2018-06-04 02:14:04,b'RT @ShayEmms: I love the middle two especially because #TheBorrowers! My book (the one coming out) is basically a love letter to the The Se\xe2\x80\xa6'
1003028754245902337,2018-06-02 21:41:05,b'RT @trm5507: 2018 Debut Novels From Small Presses https://t.co/5TQnCwftZr via @buzzfeeders'
1002761352421625857,2018-06-02 03:58:31,"b""Trying to get copyright permissions for a couple lines of lyrics owned by @roundhillmusic . Didn't get started soon\xe2\x80\xa6 https://t.co/ea6Tan1hnp"""
1002394725465317376,2018-06-01 03:41:40,"b""@HossmanAtHome Bahahaha!!! (Never read the Hunger Games, not much of a fiction person...) Way to wreck Dad's visions of gladiators, Vivi!"""
1002394254180696065,2018-06-01 03:39:48,"b'So, @austinkleon , you say you want your own publishing imprint? You have no idea how much I would love to make that happen.'"
1001850829471604737,2018-05-30 15:40:25,b'@Chained2MyDesk Hahaha! This is me in every social scenario ever.'
1001850232622100480,2018-05-30 15:38:03,"b'RT @trm5507: #1linewed \n\n""But now, having escaped and found freedom again, only to have it taken from me once more, it was too much to bear\xe2\x80\xa6'"
1001554095075815424,2018-05-29 20:01:18,"b""@austinkleon For all the times I've seen this picture (philosophy MA), I've never thought of that."""
1001528993634373632,2018-05-29 18:21:34,"b'To the older gentleman with sunscreen on his nose who assured me that my children, who were swinging from the groce\xe2\x80\xa6 https://t.co/RXwDsiiNkf'"
1001309787039055877,2018-05-29 03:50:31,"b""@MyraFiacco @WriterMomsInc @FillesVertesPub Can't put enough !!!!!! and \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 on this one!"""
1001305618186059776,2018-05-29 03:33:57,b'@WriterMomsInc @MyraFiacco Tossing this in here: we have had only a few authors sub w/a marketing plan/suggestions\xe2\x80\xa6 https://t.co/kTAGSZXBeE'
1001264543476023296,2018-05-29 00:50:44,"b""Whoa! Let's not miss this! https://t.co/Exd7z4523Y"""
1001112265196634112,2018-05-28 14:45:38,b'This is why I struggle to communicate.\n\nhttps://t.co/ZIJYLvFs0i'
1000946993491922945,2018-05-28 03:48:54,"b""@DeniseWritesOn @MyraFiacco Sorry! Didn't realize this was a link to a story. #feelingdumb"""
1000944796012134400,2018-05-28 03:40:10,b'@DeniseWritesOn @MyraFiacco Unwanted attention simply for being black. Am I reading this wrong? Am I speaking insen\xe2\x80\xa6 https://t.co/RiAyIvsqOr'
1000943900486348800,2018-05-28 03:36:37,"b""@DeniseWritesOn Here's the difference: my hair is a little odd for a white girl in my locale. Dreading it was a cho\xe2\x80\xa6 https://t.co/tuJT2DQajb"""
1000848520088244224,2018-05-27 21:17:36,"b'@Chained2MyDesk @JaimePrimak Blink 182, ER, hoarding'"
1000614994474512384,2018-05-27 05:49:39,"b'@caleb_towers Um, book? I read the book and least once a year growing up, along with Tuck Everlasting. I lost my co\xe2\x80\xa6 https://t.co/U6Z2DFKLnw'"
1000560052753715201,2018-05-27 02:11:20,b'@trm5507 @FillesVertesPub @barnham_chris @DeanaBirch @cvonzalelewis @MEskueOusley @KMPohlkamp @bachbunny\xe2\x80\xa6 https://t.co/4eFKbaHZXH'
1000517398368174080,2018-05-26 23:21:51,"b""@DeniseWritesOn I do get that question occasionally because I have dreadlocks, but I'm kinda mortified. I would nev\xe2\x80\xa6 https://t.co/Eqy4TrdyRK"""
1000506024640446464,2018-05-26 22:36:39,"b""@SecMesSoc I wasn't trying to tease so much as keep the secret for the recipient. :)"""
1000050233286377472,2018-05-25 16:25:30,b'Hope is the source of all kinds of okayness.'
1000019888914640896,2018-05-25 14:24:55,"b""@BarlowAdams @C_A_LIVING You make me laugh. And that's good for mental health!"""
999865391521280001,2018-05-25 04:11:00,"b'@DeniseWritesOn Thank you, Denise.'"
999858963716784129,2018-05-25 03:45:28,"b'#secretmessage IN. Thank you, Mandy. I see it. I see the secret. https://t.co/KjKmdJydwC'"
999858943579975680,2018-05-25 03:45:23,b'@SecMesSoc  #secretmessage OUT https://t.co/Jih1oNn3AY'
999814838997073920,2018-05-25 00:50:07,b'OMG this is so good!!! https://t.co/Hp2Xu2rgIg'
999814677289811968,2018-05-25 00:49:29,"b'@SecMesSoc Awe! I feel special. Because of the secret messages, and because of you. :)'"
999507154447908865,2018-05-24 04:27:30,"b""Dear Twitter, next time I get depressed, remind me to go read @HossmanAtHome 's blog. (P.S. Star Trek is awesome, S\xe2\x80\xa6 https://t.co/Hdhq9fx8wt"""
999480911715422209,2018-05-24 02:43:13,"b'@SecMesSoc Today I wrote a blog post about letting go, and I wished I had a photo of a balloon flying away. I just\xe2\x80\xa6 https://t.co/l5j7CaDIK9'"
999453271117914113,2018-05-24 00:53:23,b'@JanisCouvreux Awe! Thanks Janis! I think my site will be way more about mental health advocacy than about writing.\xe2\x80\xa6 https://t.co/E9llcK7Rd8'
999364851762913287,2018-05-23 19:02:02,"b""My website is finally alive, and even though the first post is too obscure, I'm sharing it. Let's not fight alone.\n\nhttps://t.co/ApQv12nhsn"""
998416100541972480,2018-05-21 04:12:02,b'@kateheartfield @bachbunny @RoanhorseBex I have indigenous #nonfiction on my #MSWL !!! I wish I knew how to find th\xe2\x80\xa6 https://t.co/C3dWNk6tth'
997969128139849728,2018-05-19 22:35:56,"b""@khashmon Why have you done this to me?! I hadn't thought of that!  I was perfectly content with my more minimal fear! Ha!"""
997657260229722112,2018-05-19 01:56:41,"b'One of my greatest fears is one day discovering that I am, in fact, a brain in a vat, and solipsism was my prerogative all along.'"
996892775076384768,2018-05-16 23:18:53,"b""@trm5507 That's weird!"""
996823501309788160,2018-05-16 18:43:37,"b'So unfair that our family can get financial assistance for hearing technology and surgeries, but we get no help if\xe2\x80\xa6 https://t.co/tcZOvFYc58'"
996043725456338944,2018-05-14 15:05:04,"b'There is just too too much pain in the world. If someone you care about is hurting, support them. Give them a hug.\xe2\x80\xa6 https://t.co/pnffStJ7uB'"
995675753072287744,2018-05-13 14:42:52,"b""@DeniseWritesOn I don't think I would seek help if I needed it again, because of conditions and here, they just tur\xe2\x80\xa6 https://t.co/uFX02z4I9B"""
995674124771999750,2018-05-13 14:36:24,"b'@DeniseWritesOn I have to hit the heart icon because there\'s no ""cry myself to sleep over this problem,"" icon. Havi\xe2\x80\xa6 https://t.co/zImoduQUc8'"
995460595297075201,2018-05-13 00:27:55,b'@Chained2MyDesk If only I could...'
995155898770194432,2018-05-12 04:17:10,b'Straight-up scared of the world today.\n\n#invisibleillness #schizophrenia #PTSD'
995145968587751425,2018-05-12 03:37:42,"b""@marykarrlit I'm sorry. You were being kind and I didn't mean to sound like I was dismissing you. You are right..."""
995143445655175168,2018-05-12 03:27:40,"b""@marykarrlit I KNOW that, but I do not FEEL that. So much so that I'm concerned about characterizing these types of\xe2\x80\xa6 https://t.co/Ouwsb4qTvo"""
995134912469483520,2018-05-12 02:53:46,"b""@marykarrlit I'm scared to read this. I will find myself there. 18 years later, and I told someone TODAY that I sti\xe2\x80\xa6 https://t.co/2uvOo5gHz6"""
995115950922907648,2018-05-12 01:38:25,"b'RT @JanisCouvreux: The May-June issue national award-winning Sonoma Magazine features ""Sail Cowabunga!"" related by journalist Nate Seltenri\xe2\x80\xa6'"
994804614435426304,2018-05-11 05:01:17,b'@MaryaHornbacher \n\nMy answer: Shit.'
994804460160475141,2018-05-11 05:00:40,b'Heard a scary word today. Relapse. But it came five years after I misheard another word: remission.\n\nI thought they\xe2\x80\xa6 https://t.co/49P2svf69H'
994803591574687744,2018-05-11 04:57:13,"b""Scary. It's not this bad where I live, but lack of space for people seeking help is a problem here too. https://t.co/LUVYjlGg6n"""
994295667307593729,2018-05-09 19:18:54,"b""@writer_priya @BarlowAdams I'm not sure I would call that entitlement. You did pay the person to cook, so I see not\xe2\x80\xa6 https://t.co/sou6fVP4ky"""
994288992244793344,2018-05-09 18:52:23,"b""@writer_priya @BarlowAdams It wasn't my intent to compare my kid cuisine to someone else's much smaller portion and\xe2\x80\xa6 https://t.co/pRrIHMIkHJ"""
994288010815389696,2018-05-09 18:48:29,"b""@writer_priya @BarlowAdams You are right. I think the part that haunts me most isn't so much what I lacked, as the\xe2\x80\xa6 https://t.co/JCQLqyOLx9"""
994284170372247552,2018-05-09 18:33:13,"b""@BarlowAdams You go into debt getting advanced degrees, because that's how you get un-poor, but you still have nigh\xe2\x80\xa6 https://t.co/oOII48E8kS"""
994282723463196672,2018-05-09 18:27:28,"b""@BarlowAdams Arg. Wish this wasn't true. \xf0\x9f\x98\xa3"""
994281973328756736,2018-05-09 18:24:29,"b""@KMPohlkamp Okay, so I get the sad face, but I've gotta say you have a very impressive job. I mean seriously, I hav\xe2\x80\xa6 https://t.co/rFA2bwpZVR"""
994101101078102016,2018-05-09 06:25:46,"b'So my dreadlock bead, then the star pin. I lost this nearly two weeks ago and found it this afternoon ten miles fro\xe2\x80\xa6 https://t.co/n7u3OhjGtg'"
993545373779087360,2018-05-07 17:37:30,"b""Found this on Friday's planner page. I didn't read it then. Noticed it this morning. @SecMesSoc #secretmessage https://t.co/V1gr3n38sB"""
992779084164808704,2018-05-05 14:52:33,"b""@IDAHOgov I'm one of many people whose income is over the $600/mo max for parents in a family of 5 to receive Medic\xe2\x80\xa6 https://t.co/YkknJOUiT1"""
992775247911780358,2018-05-05 14:37:18,"b'Other people: ""But you look fine...""\n\nMe: blink blink\n\n#InvisibleIllness'"
