id,created_at,text
1067199627592486914,2018-11-26 23:33:13,"b'RT @notvanishing: You better not be sleeping on @sammymarie\xe2\x80\x99s latest feature for the Climates issue of @canartca, on the constant annoyance\xe2\x80\xa6'"
1067124364452126720,2018-11-26 18:34:09,"b'RT @orrchards: The whole \xe2\x80\x9cdefend the caravan refugees because seeking asylum is legal\xe2\x80\x9d message leaves me with a bad taste, honestly.\n\nIt im\xe2\x80\xa6'"
1067124031906734081,2018-11-26 18:32:50,b'RT @fannychoir: By age 30 you should have:\n\n- Honest conversations with your partner(s) about boundaries and consent\n\n- Language to explain\xe2\x80\xa6'
1065448979779862528,2018-11-22 03:36:46,"b'@RadRoopa More than 1000, but I\xe2\x80\x99m not too embarrassed to say. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I\xe2\x80\x99m a mess and owning it bahahahaha \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1065354213092339712,2018-11-21 21:20:12,"b'""we (forgive us)\n \nlived happily during the war.""\n\n\xe2\x80\x94Ilya Kaminsky https://t.co/xePgu96VnN'"
1064039022400462848,2018-11-18 06:14:06,"b'RT @eyesonthestorm: Spread the word about the @RealChangeNews Emerald City Resource Guide, a comprehensive health and human services direct\xe2\x80\xa6'"
1062894689026625536,2018-11-15 02:26:56,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/cunOl7fjzn'
1062176002313318400,2018-11-13 02:51:07,b'RT @jiaalin: What should I get my partner for Christmas?'
1060592451709071360,2018-11-08 17:58:39,b'What should I get my partner for Christmas?'
1060320810252959744,2018-11-07 23:59:15,b'to men doing the bare minimum:\n\n{\\__/}           {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)         (\xe2\x80\xa2 . \xe2\x80\xa2 )\n/ &gt;\xf0\x9f\x8d\xaa         / &gt; &lt; \\  \nyou want t\xe2\x80\xa6 https://t.co/MjzBgDkZt6'
1059197176918630400,2018-11-04 21:34:20,b'There\xe2\x80\x99s never enough daylight. It feels like we\xe2\x80\x99re reaching towards a sun that isn\xe2\x80\x99t there. But we\xe2\x80\x99re still here. S\xe2\x80\xa6 https://t.co/KL93fUUz31'
1058952754146603008,2018-11-04 05:23:05,"b'RT @Undocupoets: Please spread the word &amp; retweet! Applications for the 2019 Undocupoets Fellowship are open. A deadline of January 31, wit\xe2\x80\xa6'"
1057429150791688192,2018-10-31 00:28:50,b'https://t.co/5jMVPmhWG8'
1057426089050423296,2018-10-31 00:16:40,b'Making connections with folks committed to elevating youth voice &amp; enjoying the views of Lake Washington at\xe2\x80\xa6 https://t.co/NNSIhP6OtM'
1056652698747957248,2018-10-28 21:03:29,"b'The last October Sunday of the year, featuring @nicole_soojung\xe2\x80\x99s ALL YOU CAN EVER KNOW. https://t.co/srLRoWVBPH'"
1055621677285961729,2018-10-26 00:46:35,b'Several people have tagged me in this or sent it to me and I feel SEEN. https://t.co/OQwniHkHLO'
1055270961103040512,2018-10-25 01:32:57,b'RT @Vsthepodcast: This is so pretty! https://t.co/XHQ9tUWjlC'
1054603578633940992,2018-10-23 05:21:01,b'Two of my love languages: cutting fruit and @Vsthepodcast \xf0\x9f\x92\x8c https://t.co/KzO7FHHewQ'
1054589296068374528,2018-10-23 04:24:16,"b'RT @iv3s: Trauma may be embedded in our brains, but fighting back is in our genes. Our ancestors are rooting for us. #SurvivorLoveLetter'"
1054588988764246017,2018-10-23 04:23:02,"b'RT @jessxsnow: Dear Survivor, i believe you. Healing is slow but revolutionary. You will rise from your own ashes. Your tears will flood th\xe2\x80\xa6'"
1054102107962261504,2018-10-21 20:08:21,b'@jfengster Not true!!!'
1054101757951758336,2018-10-21 20:06:58,b'I\xe2\x80\x99m going to a white people wedding and a bit perplexed by the gift situation. Sooooo I don\xe2\x80\x99t show up with a \xe7\xb4\x85\xe5\x8c\x85? Ho\xe2\x80\xa6 https://t.co/6NBLoPfAN2'
1053860582099546112,2018-10-21 04:08:37,b'My son is so cute \xf0\x9f\xa4\x97 https://t.co/dlnZPTSOPL'
1053187068023648256,2018-10-19 07:32:18,b'@jfengster \xf0\x9f\xa7\x90'
1053061686268059648,2018-10-18 23:14:05,"b""RT @nnyjcoalition: Today, the WA Supreme Court heard EPIC's lawyer argue against funding the construction of the youth jail. Take a peep at\xe2\x80\xa6"""
1052676057273225216,2018-10-17 21:41:44,b'@BookRiot @tulukaruq \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f @aleistalking \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
1050820479932493824,2018-10-12 18:48:20,b'RT @RoadMapProject: STUDENTS &amp; FAMILIES: Join us at the Tukwila Community Center tonight for a @DiscoverUWA Celebration! \n\xf0\x9f\x94\xb8free multicultur\xe2\x80\xa6'
1050462871681826816,2018-10-11 19:07:19,"b'In a \xe2\x80\x9cperfect\xe2\x80\x9d world, college wouldn\xe2\x80\x99t matter. But when I hear systems leaders, politicians, educators, etc., say t\xe2\x80\xa6 https://t.co/2WASAM3AMK'"
1050461950071558144,2018-10-11 19:03:40,"b'When we say \xe2\x80\x9ccollege is for everyone,\xe2\x80\x9d we don\xe2\x80\x99t mean \xe2\x80\x9ceveryone must go to college.\xe2\x80\x9d\n\nWe mean \xe2\x80\x9cin our fundamentally\xe2\x80\xa6 https://t.co/d8NPXZTpVd'"
1050455412573528064,2018-10-11 18:37:41,b'RT @lilnativeboy: Native Americans were the LAST to get the right to vote &amp; now we are the first to lose it https://t.co/kRfJSmTPv6'
1050265288338337792,2018-10-11 06:02:12,b'RT @4NativeKids: Reminder: ICWA is NOT a race-based law. ICWA is a law that protects Native children and their right to their cultural iden\xe2\x80\xa6'
1050264256266924033,2018-10-11 05:58:06,"b'RT @MissusTWalker: Before ICWA, as many as 1/3 of all tribal children were forcibly &amp; often unjustifiably removed from their families &amp; com\xe2\x80\xa6'"
1050264199757148160,2018-10-11 05:57:52,b'RT @NativeApprops: I can\xe2\x80\x99t stop thinking about SCOTUS effectively blocking every rez Native from voting in ND. And the ICWA decision in TX\xe2\x80\xa6'
1050263798693515264,2018-10-11 05:56:17,b'RT @xodanix3: Can you imagine how different the legal/ political landscape would be if there was systemic recognition of the concept of con\xe2\x80\xa6'
1050260127633170433,2018-10-11 05:41:41,"b'@noahreservation It\xe2\x80\x99s a tie between Hey Song sarsaparilla and Apple Sidra (which, according to my dad, was branded\xe2\x80\xa6 https://t.co/CRTHVFHrlT'"
1049863426049105920,2018-10-10 03:25:20,b'(16/16) Community voices have always been here. Have always been powerful. But they\xe2\x80\x99ve been unheard by institutions\xe2\x80\xa6 https://t.co/ENiKit2hKv'
1049863296268959744,2018-10-10 03:24:50,"b'(15/16) In my work, I use language as a tool for change. I\xe2\x80\x99ve always been great at languages. (After all, I know multiple of them! \xf0\x9f\x99\x83)'"
1049863183161151488,2018-10-10 03:24:23,b'(14/16) Some of these narratives are about immigrant families &amp; English language learners. Immigrants are resilient\xe2\x80\xa6 https://t.co/Zd5OlSLopy'
1049863087270981638,2018-10-10 03:24:00,"b'(13/16) I thought back to my experiences in schools, as a student &amp; an educator, and realized that narrative change\xe2\x80\xa6 https://t.co/c47PcZupgg'"
1049863023521742848,2018-10-10 03:23:44,b'(12/16) I taught abroad for a while. And when it was time to move on &amp; make choices about the next step of my caree\xe2\x80\xa6 https://t.co/Sr5YP5l4jd'
1049862857968431104,2018-10-10 03:23:05,"b'(11/16) Even as they held my application in their hands\xe2\x80\x94an application listing my English degree, my certification\xe2\x80\xa6 https://t.co/pwRlSGU7PA'"
1049862673687433216,2018-10-10 03:22:21,"b'(10/16) And when I began taking steps to become an ELL teacher, I was stymied. Multiple job interviewers, upon lear\xe2\x80\xa6 https://t.co/wlFBSQQrOl'"
1049862407281987587,2018-10-10 03:21:18,"b'(9/16) Still though, I saw stark disparities\xe2\x80\x94including that teachers were not representative of our students. Later\xe2\x80\xa6 https://t.co/7Vfo0nWdzL'"
1049862351665520641,2018-10-10 03:21:04,"b'(8/16) By the time I was working in public school classrooms, the narrative was already shifting a bit. We now call\xe2\x80\xa6 https://t.co/47pU119QZ4'"
1049862275010416640,2018-10-10 03:20:46,"b'(7/16) Still, despite it all, I\xe2\x80\x99ve held on to my love of language. I got a degree in creative writing. I started ge\xe2\x80\xa6 https://t.co/tbemR0mNOa'"
1049862103266340864,2018-10-10 03:20:05,b'(6/16) These systemic education practices that simultaneously marginalized me and used me as a prop against my Blac\xe2\x80\xa6 https://t.co/Zo3UnahRx1'
1049862008168960006,2018-10-10 03:19:42,"b'(5/16) I was also tokenized and weaponized against other kids, particularly non-Asian students of color. Once, a te\xe2\x80\xa6 https://t.co/g4DoDc1iiU'"
1049861861871517697,2018-10-10 03:19:08,"b'(4/16) When I was in the ""ESL"" program in K-4, multilingualism was seen as a deficiency. I was pulled out of class\xe2\x80\xa6 https://t.co/liJBynSE1r'"
1049861765708668928,2018-10-10 03:18:45,"b'(3/16) The onslaught of assimilation-based pedagogy was immediate. It was weird that we lived with my grandparents,\xe2\x80\xa6 https://t.co/PK2uTN3ISQ'"
1049861670128865280,2018-10-10 03:18:22,"b'(2/16) My first language was actually multiple languages. My family spoke to me in a multilingual mix of Mandarin,\xe2\x80\xa6 https://t.co/oMvUATGaLY'"
1049861525559631872,2018-10-10 03:17:47,b'(1/16) Today is @discoveruwa #SpeakWorldLanguages Day. I want to share part of my story about why I am committed to\xe2\x80\xa6 https://t.co/wEZ5GGDs0m'
1049478470160371712,2018-10-09 01:55:40,"b""RT @sydnerain: Remember that solidarity and allyship does not end with knowing whose land you're on and how you benefit. Invest in the futu\xe2\x80\xa6"""
1049478065418465280,2018-10-09 01:54:03,"b'RT @rebeccanagle: Think the violence of #Columbus is ancient history? Learn how the racist decree that justified him ""discovering America""\xe2\x80\xa6'"
1049473244649029632,2018-10-09 01:34:54,"b'Today &amp; Everyday:\n\xe3\x80\x82Buy Native-made, not \xe2\x80\x9cNative inspired\xe2\x80\x9d\n\xe3\x80\x82Amplify (but don\xe2\x80\x99t speak over) the leadership of Indigen\xe2\x80\xa6 https://t.co/G9OKCSDuQD'"
1049084458404536320,2018-10-07 23:50:00,b'@taispeaking \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 YAY!!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
