id,created_at,text
1017907052109279232,2018-07-13 23:02:07,"b'Funny cast ""quotes""! @mistergiuntoli @MrReggieLee @SashaRoiz @ClaireCoffee @BitsieTulloch @RealBreeTurner\xe2\x80\xa6 https://t.co/WxjzqUVkaf'"
1017758441182515202,2018-07-13 13:11:36,"b'Happy #FridayThe13th, my dear #Grimmsters! @TeamSgtWu @Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki\xe2\x80\xa6 https://t.co/F9Bs6GdmDQ'"
1017758431346905088,2018-07-13 13:11:33,b'#ThankGrimmItsFriday . . . The 13th! @mistergiuntoli @MrReggieLee @SashaRoiz @ClaireCoffee @BitsieTulloch\xe2\x80\xa6 https://t.co/nxl3wuQAxo'
992539987446042630,2018-05-04 23:02:28,b'@mistergiuntoli https://t.co/Jb73ZlC3Hj'
992539899361447936,2018-05-04 23:02:07,b'@mistergiuntoli https://t.co/oOu4cgb1K7'
992539653340303360,2018-05-04 23:01:08,"b""Like Luke w helmet blast shield down, blindfolded Nick's inner #Grimm could make contact w targets thrown by trusty\xe2\x80\xa6 https://t.co/8Jg9BHPinf"""
992539588412526593,2018-05-04 23:00:53,"b'Like Luke w his helmet blast shield down, even blindfolded, Nick could draw from his inner #Grimm to make contact w\xe2\x80\xa6 https://t.co/7B1uiNOurd'"
992539579260571654,2018-05-04 23:00:50,"b'Like Luke w his helmet blast shield down, even blindfolded, Nick could draw from his inner #Grimm to make contact w\xe2\x80\xa6 https://t.co/NXllFF7VNN'"
992370068574167040,2018-05-04 11:47:16,b'Nick the Jedi with his light saber.  Happy #MayTheFourth@Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki\xe2\x80\xa6 https://t.co/QjhdZLtDHk'
992370046264659968,2018-05-04 11:47:11,b'Nick the Jedi with his light saber.  Happy #MayTheFourth@MisterGiuntoli @MrReggieLee @SashaRoiz @RealBreeTurner\xe2\x80\xa6 https://t.co/8K15SHwFSS'
986362681874579456,2018-04-17 21:56:03,b'We miss our favorite Eisbiber! @DannyBrunoActor #GrimmSpinoff #Grimm https://t.co/VA6qK4P3GK'
986362280089735168,2018-04-17 21:54:27,b'@Kristiturnquist We miss our favorite Eisbiber! @DannyBrunoActor @RealBreeTurner @MrReggieLee @MisterGiuntoli\xe2\x80\xa6 https://t.co/lzRdTwLSSY'
986362115685482497,2018-04-17 21:53:48,b'@Kristiturnquist We miss our favorite Eisbiber! @DannyBrunoActor @TeamSgtWu @Grimm_MTFT @GrimmProfiler @PiliTF\xe2\x80\xa6 https://t.co/vibN8Le0vd'
986313578478174215,2018-04-17 18:40:56,b'Would love to see the wonderful ensemble cast of #Grimm back together. @MisterGiuntoli @BitsieTulloch\xe2\x80\xa6 https://t.co/aCvEbrO5MC'
986313188487630848,2018-04-17 18:39:23,b'Would love to see the wonderful ensemble cast of #Grimm back together. @Grimm_MTFT @GrimmProfiler @Grimm_Family\xe2\x80\xa6 https://t.co/5Dh58CJfsf'
986312900762628097,2018-04-17 18:38:15,b'Would love to see the wonderful ensemble cast of #Grimm back together. @GrimmWriters @NBCGrimm @SeanHayes @nbc\xe2\x80\xa6 https://t.co/p53BcbNCp3'
986308632827580417,2018-04-17 18:21:17,"b'Sasha in April 6th episode - called ""All About Eve"", perfect for someone who played Eve in an episode of #Grimm....\xe2\x80\xa6 https://t.co/wioAkX2PfK'"
986308612074164225,2018-04-17 18:21:12,"b'Sasha in this April 6th episode - called ""All About Eve"", perfect for someone who played Eve in an episode of\xe2\x80\xa6 https://t.co/LZCKpQsCQG'"
986308546890526721,2018-04-17 18:20:56,"b'Sasha in this April 6th episode - called ""All About Eve"", perfect for someone who played Eve in an episode of\xe2\x80\xa6 https://t.co/x7gBmcmaHR'"
985599190767165440,2018-04-15 19:22:13,"b""@MrReggieLee @CTGLA @KDT @DirectorRivera Reggie, you're the BEST!  You and the other cast members of the greatest s\xe2\x80\xa6 https://t.co/7wOdOJNafa"""
985596896185118720,2018-04-15 19:13:06,b'@MrReggieLee sees a little #Grimm everywhere.... @RussellHornsby @ClaireCoffee @RealBreeTurner @BitsieTulloch\xe2\x80\xa6 https://t.co/AFuJAy7Ep5'
985596854351089665,2018-04-15 19:12:56,b'@MrReggieLee sees a little #Grimm everywhere.... @Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki\xe2\x80\xa6 https://t.co/I2PQzlObjZ'
985326422905556992,2018-04-15 01:18:20,"b""Even in its final season, #Grimm continued to outdo itself, w new plots &amp; witty dialogue that it could've sustained\xe2\x80\xa6 https://t.co/llTZqjMHX7"""
985326370220920832,2018-04-15 01:18:07,"b""Even in its final season, #Grimm continued to outdo itself, w new plots &amp; witty dialogue that it could've sustained\xe2\x80\xa6 https://t.co/6dYFYic1WB"""
985326215451086848,2018-04-15 01:17:30,b'@sable677 @NBCGrimm @nbc @GrimmWriters So true.  No other show has captured my heart like the very special #Grimm.'
985326198644510720,2018-04-15 01:17:26,b'So true.  No other show has captured my heart like the very special #Grimm. https://t.co/XYDtJWy5M2'
985325687895744512,2018-04-15 01:15:25,"b""Even in its final season, #Grimm continued to outdo itself, w new plots &amp; witty dialogue that it could've sustained\xe2\x80\xa6 https://t.co/bNILaSxV0l"""
985321233318281216,2018-04-15 00:57:43,b'@adaschade Happy Birthday #ClaireCoffee    #Grimm'
985321136778072065,2018-04-15 00:57:20,b'Happy Birthday #ClaireCoffee @nbc @NBCGrimm @SeanHayes @GrimmWriters @ClaireCoffee #GrimmReunionMovie #GrimmSpinoff\xe2\x80\xa6 https://t.co/T64pvrn2rD'
985318259468722176,2018-04-15 00:45:54,b'Happy Birthday #ClaireCoffee &amp; #Adalind @NBCGrimm @SeanHayes @nbc @GrimmWriters @ClaireCoffee #GrimmReunion\xe2\x80\xa6 https://t.co/xCaTZIleFI'
985318128983986178,2018-04-15 00:45:22,b'@adaschade @clairecoffee Happy Birthday #ClaireCoffee    #Grimm'
985317925614694400,2018-04-15 00:44:34,b'Happy Birthday #ClaireCoffee &amp; #Adalind @NBCGrimm @SeanHayes @nbc @GrimmWriters @ClaireCoffee #GrimmReunion\xe2\x80\xa6 https://t.co/sL0BObJLU6'
985315679992770560,2018-04-15 00:35:39,b'@iZGrimmsters @clairecoffee Happy Birthday #ClaireCoffee!    #Grimm'
985315510316404736,2018-04-15 00:34:58,b'Happy Birthday #ClaireCoffee &amp; #Adalind @NBCGrimm @SeanHayes @nbc  @GrimmWriters @ClaireCoffee #GrimmReunion\xe2\x80\xa6 https://t.co/XeidPcWag2'
985307394052935680,2018-04-15 00:02:43,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @NBCGrimm @SeanHayes @nbc @GrimmWriters\xe2\x80\xa6 https://t.co/fNGebNdaGS'
985293879107874816,2018-04-14 23:09:01,b'Happy Birthday #ClaireCoffee! @Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki @GrimmWriters @NBCGrimm\xe2\x80\xa6 https://t.co/vdElAqh7Lx'
985293766016819206,2018-04-14 23:08:34,b'@TeamSgtWu @clairecoffee Happy Birthday #ClaireCoffee! @Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki\xe2\x80\xa6 https://t.co/myqY3NCvrb'
985271777529036801,2018-04-14 21:41:11,"b'Missing the wonderful characters we grew to love, played by the excellent ensemble cast of the BEST show ever,\xe2\x80\xa6 https://t.co/Bt8s0oNOnO'"
985271435793981442,2018-04-14 21:39:50,"b'Missing the wonderful characters we grew to love, played by the excellent ensemble cast of BEST show ever, #Grimm.\xe2\x80\xa6 https://t.co/YiuqzNUE7V'"
985255191976075264,2018-04-14 20:35:17,"b""Happy Birthday #ClaireCoffee! Here's #Adalind's strong power pose - #GrimmBiest mama is the perfect partner for her\xe2\x80\xa6 https://t.co/DqoTF9O218"""
985236477054418944,2018-04-14 19:20:55,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @NBCGrimm @SeanHayes @nbc #GrimmWithdrawal\xe2\x80\xa6 https://t.co/dEk5mpK78f'
985236424877334528,2018-04-14 19:20:43,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @TeamSgtWu @Grimm_MTFT @GrimmProfiler @PiliTF\xe2\x80\xa6 https://t.co/VyzvKXFg56'
985218219119202307,2018-04-14 18:08:22,"b'From one of the funniest and best episodes of #Grimm, a Happy Birthday video wish to #ClaireCoffee (&amp; #Adalind too)\xe2\x80\xa6 https://t.co/XZMVVts5Sv'"
985218087489241090,2018-04-14 18:07:51,"b'From one of the funniest and best episodes of #Grimm, a Happy Birthday video wish to #ClaireCoffee (&amp; #Adalind too)\xe2\x80\xa6 https://t.co/qtrQWYT0UV'"
985159032104210432,2018-04-14 14:13:11,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @NBCGrimm @SeanHayes @nbc #MissingGrimm #GrimmReunion\xe2\x80\xa6 https://t.co/49nRL3vlTT'
985145409709527040,2018-04-14 13:19:03,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @TeamSgtWu @Grimm_MTFT @GrimmProfiler @PiliTF\xe2\x80\xa6 https://t.co/NTvkFq3JY6'
985145381200809985,2018-04-14 13:18:56,b'Happy Birthday #ClaireCoffee (&amp; #Adalind too)! @ClaireCoffee @RealBreeTurner @BitsieTulloch @SashaRoiz @MrReggieLee\xe2\x80\xa6 https://t.co/TqqXHG9VJx'
984817655688384512,2018-04-13 15:36:40,b'#ThankGrimmItsFriday . . . The 13th! @TeamSgtWu @Grimm_MTFT @GrimmProfiler @PiliTF @Grimm_Family @GrimmWiki\xe2\x80\xa6 https://t.co/Dz8QLqjIIA'
984817639771004928,2018-04-13 15:36:37,"b'Happy #FridayThe13th, my dear #Grimmsters! @mistergiuntoli @MrReggieLee @SashaRoiz @ClaireCoffee @BitsieTulloch\xe2\x80\xa6 https://t.co/8nG5Nsk1so'"
925570490999234560,2017-11-01 03:49:35,"b'@NBCGrimm Awwww.... Halloween with #Monroe, gotta love it every time. @MisterGiuntoli #GrimmHalloween #Monrosalee\xe2\x80\xa6 https://t.co/4bY3Xp4LaJ'"
925567318222045185,2017-11-01 03:36:59,b'We can all bring a little #Grimm Halloween into our homes @DannyBrunoActor @GrimmWriters @GrimmProfiler @GrimmWiki\xe2\x80\xa6 https://t.co/oCyn65wIqS'
925566338042605568,2017-11-01 03:33:05,b'We can all bring a little #Grimm Halloween into our homes @MrReggieLee @ClaireCoffee @BitsieTulloch @SashaRoiz\xe2\x80\xa6 https://t.co/wNspPFnGyw'
925562315172384768,2017-11-01 03:17:06,b'We can all bring little #Grimm Halloween into our homes @NBCGrimm @SeanHayes @nbc @mistergiuntoli @RealBreeTurner\xe2\x80\xa6 https://t.co/f8LjszKshh'
