id,created_at,text
1067526862828683264,2018-11-27 21:13:32,b'@nobu_mafu oh fuck no'
1067510047738085376,2018-11-27 20:06:43,"b""i'm not playing your politics. i could die tomorrow. i want everyone to know exactly how i feel before i leave this bitch."""
1067507611887652866,2018-11-27 19:57:02,"b""RT @ThaJournalist: AH yes, thank you for this. I suffer from PCOS and the noticeable differences when I'm not sticking to my diet are profo\xe2\x80\xa6"""
1067502236253720576,2018-11-27 19:35:41,"b""shout out all the industry white boys getting big checks off their personal funding of tekashi's rise and inevitabl\xe2\x80\xa6 https://t.co/xPz1Sik03c"""
1067488934454878208,2018-11-27 18:42:49,b'@iamntyrell \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1067488905090469888,2018-11-27 18:42:42,b'RT @iamntyrell: This episode is SO real. Every single week I learn a different perspective and grow as a person. Keep doing what you\xe2\x80\x99re doi\xe2\x80\xa6'
1067479912037187585,2018-11-27 18:06:58,b'1 in 5 Americans have an autoimmune disorder. \n\nI am 1 of 50 MILLION human beings in the states that western medica\xe2\x80\xa6 https://t.co/OU9fSCRtoa'
1067459307019616259,2018-11-27 16:45:05,b'RT @wolfjuiceshop: One of my favorite adult contemporary hip hop podcasts https://t.co/WwryOexITd'
1067456465340981248,2018-11-27 16:33:48,b'RT @HashtagBlogga: And you fucking nailed it \xf0\x9f\x94\xa5 https://t.co/5ewqUIXdm4'
1067454256054194177,2018-11-27 16:25:01,b'I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://t.co/4iwaPNKWxP'
1067447885351067648,2018-11-27 15:59:42,b'RT @THEkarliehustle: On the show this week:\n-how science has failed me &amp; 50 milllion other Americans\n-my thoughts on vaccine discourse\n-the\xe2\x80\xa6'
1067430145957527552,2018-11-27 14:49:13,b'@JermellPowell I suppose we will find out.'
1067429391200907264,2018-11-27 14:46:13,b'@Omnidoke I thought it was a west coast thing but maybe not!'
