id,created_at,text
1066926458994479104,2018-11-26 05:27:45,b'RT @boujeesIut: so no head? https://t.co/wVEKlIR7CU'
1066926093544775682,2018-11-26 05:26:17,b'RT @angehieux: Governments around the world have got you thinking plastic straws are the enemy when 46% of plastic found in oceans are aban\xe2\x80\xa6'
1066925989123416064,2018-11-26 05:25:52,b'RT @JordanUhl: The United States Border Patrol is shooting tear gas at children https://t.co/Qa17GzsgMk'
1066925540198641664,2018-11-26 05:24:05,b'RT @flowergal420: taylor nicole dean is not only an irresponsible animal owner whos killed multiple animals with lifespans over 15 years wi\xe2\x80\xa6'
1066839566181515264,2018-11-25 23:42:28,b'They want to spray massive amounts of sulfate into the atmosphere. It would cost billions of dollars and have to be\xe2\x80\xa6 https://t.co/VUKhwGAuIo'
1066797827743830016,2018-11-25 20:56:36,b'RT @dumb_ugly_rat: the doctors leaving xxxtentacion to die so they could do surgery on a grape https://t.co/tmOOuSe3EM'
1066797816071114752,2018-11-25 20:56:34,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066797574626009088,2018-11-25 20:55:36,b'RT @GilpinGrace: dates DON\xe2\x80\x99T HAVE TO BE EXPENSIVE! here are 10 completely FREE 1st date ideas:\n\n1. get in a car wreck\n2. fist fight\n3. shop\xe2\x80\xa6'
1066797561158131712,2018-11-25 20:55:33,b'RT @awhpao: i wanna get all my friends something for christmas bc they\xe2\x80\x99re all the best bUT i\xe2\x80\x99m broke ugh do u feel my pain https://t.co/Pj4\xe2\x80\xa6'
1066792673820893184,2018-11-25 20:36:08,b'RT @nywolforg: This is what family sounds like. #standforwolves\n\nhttps://t.co/gmSaSSUs8e https://t.co/yz9UQccMuD'
1066792646759219200,2018-11-25 20:36:01,"b'RT @XposeTrophyHunt: Every year in Spain, more than 3,000 live bulls have fireworks or flames attached to their horns, to entertain hundred\xe2\x80\xa6'"
1066791318511247360,2018-11-25 20:30:45,b'RT @guardian: Thread: 252 journalists in 36 countries have worked to uncover the damage caused by faulty medical devices around the world.\xe2\x80\xa6'
1066790269738135552,2018-11-25 20:26:34,b'RT @ICIJorg: A NEW GLOBAL INVESTIGATION: Health authorities have failed to protect millions worldwide from poorly tested implants that can\xe2\x80\xa6'
1066780414377742336,2018-11-25 19:47:25,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1066780371176513537,2018-11-25 19:47:14,"b'RT @eugenegu: We have an outbreak of E. Coli O157:H7 which makes you vomit blood, have bloody diarrhea, and even pee blood as you lose your\xe2\x80\xa6'"
1066612161542156288,2018-11-25 08:38:50,b'RT @iyoneagboraw: If we really want to right the ills of colonialism then we have to decolonise museums. There is something so paternalisti\xe2\x80\xa6'
1066611694045081600,2018-11-25 08:36:59,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066611634641154048,2018-11-25 08:36:45,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066519858504847360,2018-11-25 02:32:03,b'RT @taylorndean: did u know scorpions glow under black light? https://t.co/cMSYAvND48'
1066519573438976002,2018-11-25 02:30:55,b'RT @josh_nelson: One of these things is not like the others. https://t.co/nAYU9XgbJi'
1066519448184479744,2018-11-25 02:30:26,b'RT @jackieaina: \xe2\x80\x9cdisagreeing\xe2\x80\x9d with someone because they are transgender is like disagreeing that the sky is blue like imagine imposing your\xe2\x80\xa6'
1066519058776915970,2018-11-25 02:28:53,b'RT @iamsashakae: all I\xe2\x80\x99m saying is kale doesn\xe2\x80\x99t have all these ghetto problems miss romaine has honey. and it stays crisp with dressing on\xe2\x80\xa6'
1066518809333293058,2018-11-25 02:27:53,"b'RT @shaunking: EJ was a licensed gun owner. \n\nPolice officer literally shot him in the face.\n\nProud cops, thinking they just took out the s\xe2\x80\xa6'"
1066518274530103296,2018-11-25 02:25:46,"b""RT @L0VEWIRE: Previous generations of transgender people up to and including mine didn't grow up with the vocabulary to describe what we we\xe2\x80\xa6"""
1066516848944984065,2018-11-25 02:20:06,"b'RT @BenjiMcKinlay99: My gran lost her cat a week ago, someone just phoned to say they had found him, this is my grans reaction \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://\xe2\x80\xa6'"
1066516734025228288,2018-11-25 02:19:38,"b'RT @itssDarwinn: I wish I could say ""?????????????"" in real life'"
1066516156381519872,2018-11-25 02:17:21,b'RT @Mofaye___: Men are reporting premium Snapchats to the IRS and women are gonna retaliate by reporting the neighborhood weed man to the p\xe2\x80\xa6'
1066514279778541569,2018-11-25 02:09:53,"b""RT @DanRather: On a walk with my grandson a group of ladybugs lighted upon us. It was delightful and I realized I haven't given the mysteri\xe2\x80\xa6"""
1066511678852886529,2018-11-25 01:59:33,b'RT @cloutboyjojoo: are those oreo fIavored oreos??? https://t.co/n2QhKYe4PE'
1066441411195691008,2018-11-24 21:20:20,"b'RT @LolAriel: CDC: ""Romaine lettuce is dangerous! Throw it all out!""\nPeople: ""YOU GOT IT. In the garbage and SCRUBBING MY FRIDGE.""\nCDC: ""Va\xe2\x80\xa6'"
1066440512922472448,2018-11-24 21:16:46,"b'RT @oneunderscore__: If you can get suspended for swearing, you can get suspended for a Nazi salute. But they don\xe2\x80\x99t want to suspend them, s\xe2\x80\xa6'"
1066440364578373632,2018-11-24 21:16:11,"b""RT @Letsboldlygo: If a woman has sex with a lot of men she's a slut, but if a man does it then he's a homosexual. when will the double stan\xe2\x80\xa6"""
