id,created_at,text
1062351239097303040,2018-11-13 14:27:27,"b'@itsgabrielleu Congratulations on becoming a new mommy! Take plenty of pictures, because this phase goes by super fast!!!'"
1053673709356154881,2018-10-20 15:46:03,b'@nbcwashington Awesome!'
1052544543269289984,2018-10-17 12:59:09,b'@charlipence Your interview was so heartfelt and real. Your parents must be proud!'
1052544313425625088,2018-10-17 12:58:14,b'@charlipence What a awesome interview. Gonna pickup your book.'
1052274780391571457,2018-10-16 19:07:12,b'@TraciBraxton   On earth is hot!!!! Keep shining!!!'
1052274426182586368,2018-10-16 19:05:48,b'@BFV_WEtv @TraciBraxton Get it Traci!'
1051209690804293632,2018-10-13 20:34:55,b'@towandabraxton @LoniLove They absolutely need her back on the show. I\xe2\x80\x99ve stopped watching once Tamar exited. I act\xe2\x80\xa6 https://t.co/waYjqeOhi1'
1050775757428060160,2018-10-12 15:50:37,b'@SweetCarmel_77 @Slow_tezza @jack0120032004 @FjolaIngva @hollyrpeete @IyanlaVanzant I discredit his statement becau\xe2\x80\xa6 https://t.co/fK0W58MUPO'
1050773706941898752,2018-10-12 15:42:28,b'@SweetCarmel_77 @Slow_tezza @jack0120032004 @FjolaIngva @hollyrpeete @IyanlaVanzant State. He needs a supportive cr\xe2\x80\xa6 https://t.co/90fjqjCaUR'
1050773142476640258,2018-10-12 15:40:14,"b'@SweetCarmel_77 @Slow_tezza @jack0120032004 @FjolaIngva @hollyrpeete @IyanlaVanzant Again, he spoke for himself. He\xe2\x80\xa6 https://t.co/EgmmRxPIsj'"
1050740818166857728,2018-10-12 13:31:47,b'@SweetCarmel_77 @Slow_tezza @jack0120032004 @FjolaIngva @hollyrpeete @IyanlaVanzant Exactly! His wife gotta get in\xe2\x80\xa6 https://t.co/SvGgQTPkgE'
1050729638278914048,2018-10-12 12:47:22,b'RT @IyanlaVanzant: I want to officially go on the record to say KANYE WEST does NOT SPEAK FOR ME or my son or my 4 grandsons or my great gr\xe2\x80\xa6'
1048345457817260032,2018-10-05 22:53:29,b'@TrinaBraxton @JackyO_Holland She did and I gladly accept. Again it\xe2\x80\x99s a reality show....show that seeks ratings. a\xe2\x80\xa6 https://t.co/yfg8tMcCpZ'
1048299650413936641,2018-10-05 19:51:27,b'@jezusgurl55 @TrinaBraxton @JackyO_Holland Um sweetie! Bless your heart. They signed up to be on a reality show. Wh\xe2\x80\xa6 https://t.co/1Pv02ns2Es'
1048014798238240768,2018-10-05 00:59:33,b'@TrinaBraxton @JackyO_Holland Well sit down and join the rest of us with popcorn in hand. Y\xe2\x80\x99all signed up for this mess.'
1048011944333123584,2018-10-05 00:48:13,b'@TrinaBraxton @JackyO_Holland https://t.co/62CwTIOJjr'
1048011551213604864,2018-10-05 00:46:39,b'@TrinaBraxton @JackyO_Holland Actually have one with popcorn in hand.'
1048005966392975360,2018-10-05 00:24:28,b'@TrinaBraxton @JackyO_Holland Then be prepared for folks to deliver their opinion.'
1042027485729370112,2018-09-18 12:28:07,b'@boldnotbroken1 @V103Atlanta https://t.co/eLzRjnTfYk'
1042026665780682752,2018-09-18 12:24:51,b'@PalomitaSeDice @V103Atlanta Wanda started this verbal altercation. Pillow talk can move mountains. She ran to her\xe2\x80\xa6 https://t.co/GFVC9cT1nD'
1042026112942067714,2018-09-18 12:22:39,"b'@V103Atlanta So Wanda told her husband about the show and added a spin. Husband shows up at the comedy house, Katt\xe2\x80\xa6 https://t.co/cTJJfZni0E'"
1041791396414451713,2018-09-17 20:49:59,b'#RHOA so it\xe2\x80\x99s true @KenyaMoore is t coming back. Don\xe2\x80\x99t think I can watch this season. Congratulations Kenya on your pregnancy.'
1037393150002782209,2018-09-05 17:32:55,"b'He has a bed side glass pitcher, who is drinking that water, the IV pump was not turned on. Where is his foley? Lik\xe2\x80\xa6 https://t.co/BANc2kv1pu'"
1037392150907023361,2018-09-05 17:28:57,b'@tylerperry so can you write Geoffrey Owens in as David\xe2\x80\x99s brother. David needs help with his wife. Make him really\xe2\x80\xa6 https://t.co/5DGFyEQGfW'
1036955107395551232,2018-09-04 12:32:17,b'@pamcakes724 @scarf1974 @BeeGezelle @ShaunieONeal Folks have selective memory when it comes to those girls dirty deeds.  #rollthetape'
1036347661794856961,2018-09-02 20:18:31,b'@carlaluxious @MrsKristenScott Pick up the phone and call your FIL directly. Get rid of the middle man so your purp\xe2\x80\xa6 https://t.co/FOu1nf4Y31'
1036346996863512583,2018-09-02 20:15:53,"b'@carlaluxious @MrsKristenScott Are we watching the same show? Kristin came off as a liar this season. Also, why cha\xe2\x80\xa6 https://t.co/EvDKRqHZOx'"
