id,created_at,text
1066575205248593920,2018-11-25 06:11:59,"b""RT @Taniel: Early voting for Georgia's Secretary of State election begins Monday. https://t.co/WhtzZAFeGR\n\nTurnout will certainly be key. I\xe2\x80\xa6"""
1066574596046905349,2018-11-25 06:09:34,"b'RT @SenGillibrand: Climate change is real. Its effects are being felt here and now, and we have a moral obligation to combat them. Our chil\xe2\x80\xa6'"
1066573143953760258,2018-11-25 06:03:48,b'RT @SenGillibrand: Republicans\xe2\x80\x99 inaction on gun violence has nothing to do with the Second Amendment and everything to do with the NRA\xe2\x80\x99s ch\xe2\x80\xa6'
1066572690155163650,2018-11-25 06:01:59,b'RT @amyklobuchar: Since this was released on a day no one would notice it... as in a Friday during a holiday weekend..let\xe2\x80\x99s make sure every\xe2\x80\xa6'
1066572150918639616,2018-11-25 05:59:51,b'And early exposure to a second language is like a vaccine against racism #EarlyBilingualismforAll\xe2\x80\xa6 https://t.co/ohDsZgjtQo'
1065862014029848577,2018-11-23 06:58:01,b'#PutsitinPerspective https://t.co/n2oEbdL88J'
1065861510847586305,2018-11-23 06:56:01,b'RT @SenFeinstein: I\xe2\x80\x99m shocked that President Trump said there will be no punishment for Crown Prince Mohammed bin Salman for the killing of\xe2\x80\xa6'
1065637945007329280,2018-11-22 16:07:39,b'#sunriseceremony #IndigenousPeople #Thanksgiving #alcatraz https://t.co/3HmYtcxW9w https://t.co/6LDaMKhxSd'
1064978355722670080,2018-11-20 20:26:41,b'@Aly_Sheehy Keep speaking up! Many are listening and that is why she is mad. #theyouthwillwin'
1064977971314737152,2018-11-20 20:25:09,b'RT @SenJeffMerkley: It\xe2\x80\x99s been FOUR MONTHS since the @realDonaldTrump Administration was ordered to reunite families separated at the border\xe2\x80\xa6'
1064229242957774848,2018-11-18 18:49:58,b'@candithurman So sorry for your loss.  I lost my baby boy when he was 6 weeks old.  I wish I had a drawing or anyth\xe2\x80\xa6 https://t.co/kOVsuwc9lo'
1064227913275326465,2018-11-18 18:44:41,b'RT @lauren_hoggs: We should fine people a small amount if they don\xe2\x80\x99t vote like in Australia and then with all the money we get from the sma\xe2\x80\xa6'
1064030945555099648,2018-11-18 05:42:00,b'RT @SenFeinstein: To apply for FEMA wildfire assistance you\xe2\x80\x99ll need several documents including:\n \nSocial Security number\nInsurance coverag\xe2\x80\xa6'
1064030743922270208,2018-11-18 05:41:12,b'RT @Ocasio2018: How is Columbus Day a holiday but Election Day not?'
1064030714578882560,2018-11-18 05:41:05,b'RT @davidhogg111: Survivability should not be a factor  when choosing where to sit in class.'
1063525310900068352,2018-11-16 20:12:48,b'RT @RepJoeKennedy: No survivor should be cross-examined by his or her accused rapist. Ever. Full stop. https://t.co/DZgvEuZKi6'
1063525038060527616,2018-11-16 20:11:43,"b'RT @DalaiLama: We all want to live a happy life, so we have to learn to live together in trust and mutual respect. We do have differences o\xe2\x80\xa6'"
1061481499986251776,2018-11-11 04:51:25,"b'RT @RepSwalwell: To win World War I, brave Americans fought through snow, mud, &amp; sand with bombs dropping from above, landmines in the grou\xe2\x80\xa6'"
1061480110170169344,2018-11-11 04:45:54,b'RT @chefjoseandres: Thank you @realDonaldTrump for deploying our great @USNationalGuard to the border to do nothing and waste their time an\xe2\x80\xa6'
1061479991718727682,2018-11-11 04:45:26,"b'RT @RogueSNRadvisor: Imagine what the millions of soldiers who lived months at a time in rainy, wet trenches fighting for freedom would say\xe2\x80\xa6'"
1061479050441502723,2018-11-11 04:41:41,b'RT @kenolin1: 85 year old Ruth Bader Ginsberg broke three ribs and returned to work in a few days. \nDonald Trump wouldn\xe2\x80\x99t stand in a drizzl\xe2\x80\xa6'
1061478757251207170,2018-11-11 04:40:31,"b'RT @PFA809: Mr. President, with all due respect, you are wrong.  The fires in So. Cal are urban interface fires and have NOTHING to do with\xe2\x80\xa6'"
1061478424248602624,2018-11-11 04:39:12,"b'RT @varin: INCOMING THREAD: You might have noticed that Porter County, Indiana still had 0% reporting for the #2018Election as of this morn\xe2\x80\xa6'"
1060354713005174784,2018-11-08 02:13:58,b'RT @Redistrict: Projection: today is the first day in history Americans have elected more than 100 women to the U.S. House of representativ\xe2\x80\xa6'
1060316871499468800,2018-11-07 23:43:36,b'He is un-american and does not defend the constitution https://t.co/M0froqn3g7'
1059905014175387648,2018-11-06 20:27:02,b'Join me and #BeAVoter in the US election. Get started to find your polling place and see who is on your ballot. https://t.co/1hJNTOZZLy'
1059151616262041600,2018-11-04 18:33:18,b'RT @SFGate: Daylight saving time has outlived its reason for being https://t.co/vkk4ckiNwM https://t.co/hiYQWOTWRs'
1059150510295441408,2018-11-04 18:28:54,"b""RT @KimsMom3: I'm not anti-gun.  I'm pro people not being shot by guns."""
1059150119981867008,2018-11-04 18:27:21,b'#VoteAgainstHate https://t.co/k9jLTTplHO'
1059149448549257216,2018-11-04 18:24:41,b'#NeverGiveUpOnYourKids https://t.co/7pB4fLAui0'
1059149020612853760,2018-11-04 18:22:59,"b'RT @Amy_Siskind: An angry white man walked into a yoga studio in Tallahassee Friday and shot six women, killing two - and was only prevente\xe2\x80\xa6'"
1059148854682050560,2018-11-04 18:22:19,"b""RT @davidhogg111: Don't be complicit in the hate, vote against it."""
1059140040226332672,2018-11-04 17:47:18,"b'RT @JackTorres00: As some wise guy once said, \xe2\x80\x9cThe young people will win\xe2\x80\x9d https://t.co/A0CzmEaF8a'"
1059139498485772288,2018-11-04 17:45:08,b'RT @davidhogg111: Saying children are worth more than guns should not be an unpopular opinion.'
1058986581132894209,2018-11-04 07:37:30,b'#ReunitetheChildren https://t.co/CTjngH0OJG'
1058986352643989504,2018-11-04 07:36:36,b'Join me and #BeAVoter in the US election. Get started to find your polling place and see who is on your ballot. https://t.co/zTYMmwPYuR'
1058807228273049600,2018-11-03 19:44:49,"b'RT @KamalaHarris: In California, the law guarantees that you can take up to two hours off from work on Election Day without a loss of pay.\xe2\x80\xa6'"
1058806815650017281,2018-11-03 19:43:11,b'RT @SenFeinstein: The president is stoking fear about immigrants seeking asylum to score cheap political points. These families are fleeing\xe2\x80\xa6'
1057867617115897857,2018-11-01 05:31:08,b'#Beautiful https://t.co/Yx7Qy0699Z'
1057867305789452293,2018-11-01 05:29:54,"b'RT @annemariayritys: All your life, you will be faced with a choice. You can choose love or hate\xe2\x80\xa6I choose love.\n\xe2\x80\x95 Johnny Cash #quote'"
1057848558097915904,2018-11-01 04:15:24,b'#GivesMeHope #TheYouthWillWin https://t.co/BZn7ANwWVp'
1057462282920243200,2018-10-31 02:40:29,b'RT @ProudResister: Sarah Sanders just said Trump was elected by an \xe2\x80\x9coverwhelming majority.\xe2\x80\x9d She\xe2\x80\x99s lying:\n\n46.9% Didn\xe2\x80\x99t Vote\n25.6% Voted Hil\xe2\x80\xa6'
1057277317209186304,2018-10-30 14:25:30,b'RT @RepJoeKennedy: White supremacy is terrorizing our communities. From the streets of Charlottesville to a supermarket in Kentucky and a s\xe2\x80\xa6'
1057277183503159296,2018-10-30 14:24:58,b'RT @realDonaldTrFan: Blaming ME for acts of hatred is so WRONG! Its like blaming Hitler for WWII &amp; the holocaust! Hitler NEVER personaly hu\xe2\x80\xa6'
1057276215491358720,2018-10-30 14:21:07,b'RT @SenGillibrand: We\xe2\x80\x99ve seen no action from Republicans in Congress despite mass shooting after mass shooting. Why? Because they\xe2\x80\x99re in the\xe2\x80\xa6'
1057276186064171010,2018-10-30 14:21:00,"b'RT @KamalaHarris: Places of worship. Movie theaters. Schools. Concerts. No matter where you are, everyone deserves to feel safe in their co\xe2\x80\xa6'"
1056606263205814272,2018-10-28 17:58:58,b'My deepest condolences to the family and to a nation grappling with the rise of violent hatred.  We need\xe2\x80\xa6 https://t.co/uYg6Hsb1Cr'
1056605013256990721,2018-10-28 17:54:00,"b""RT @SenBillNelson: Every time this happens, we're shocked - and say it mustn't happen again. When will opponents of common-sense gun safety\xe2\x80\xa6"""
1056604858449461249,2018-10-28 17:53:23,b'RT @SOSnicaragua11: Como ya no hay billete para pagar a las maras les pagan con el trabajo de toda una vida de una persona luchadora. \n#SOs\xe2\x80\xa6'
1056600603047030784,2018-10-28 17:36:29,b'@johncusack It is unfortunate that the U.S. does not have bilingual education for ALL elementary school children so\xe2\x80\xa6 https://t.co/MCkeyMZulE'
1056600324968898560,2018-10-28 17:35:22,b'It is unfortunate that the U.S. does not have bilingual education for ALL elementary school children so their citiz\xe2\x80\xa6 https://t.co/u3G3t0NvJw'
1056599523206676480,2018-10-28 17:32:11,b'RT @JackTorres00: Yo young people. \n\nIt\xe2\x80\x99s time. \n\nLet\xe2\x80\x99s go vote.'
1056599055516622848,2018-10-28 17:30:20,"b""RT @NathanLerner: If only Republicans made it as hard to buy a gun as they've made it to vote."""
1056598670320103424,2018-10-28 17:28:48,"b'RT @tarastrong: When you, as President of the United States, @realDonaldTrump state at a rally that you are a #Nationalist. When you claim\xe2\x80\xa6'"
1054400444473106432,2018-10-22 15:53:50,"b'RT @ellievan65: Tell me again about the violent, unhinged  left \n\nProud Boys founder, Gavin McInnes: \xe2\x80\x9cWhat\xe2\x80\x99s a matter with hate. I cannot r\xe2\x80\xa6'"
1054200777915285504,2018-10-22 02:40:26,"b'2/2...&amp; as a U.S.citizen, I\xe2\x80\x99m even more ashamed of the barbaric stance &amp; methods the US is using towards real human\xe2\x80\xa6 https://t.co/EHWKM2HZ8u'"
1054200358136729600,2018-10-22 02:38:46,"b'1/2 - The caravan of migrants should be called what it is: an exodus of refugees.  As a Salvadore\xc3\xb1a, I\xe2\x80\x99m ashamed of\xe2\x80\xa6 https://t.co/u67GafilrE'"
1053006121319813120,2018-10-18 19:33:17,"b'RT @SenJeffMerkley: .@realDonaldTrump Admin is STILL inflicting intentional harm on children it separated from their parents, many of whom\xe2\x80\xa6'"
1052348204073644032,2018-10-16 23:58:58,"b'@DalaiLama And the first seven years of life are crucial to nurturing a more compassionate, flexible and empathetic\xe2\x80\xa6 https://t.co/WZOqXRtRdc'"
1052348064701210624,2018-10-16 23:58:24,"b'And the first seven years of life are crucial to nurturing a more compassionate, flexible and empathetic mind for l\xe2\x80\xa6 https://t.co/QfR7i9701m'"
1049881819754233864,2018-10-10 04:38:26,"b""RT @KimsMom3: It's been 141 days since the shooting at Santa Fe HS.\nThe media has stopped their coverage of the tragedy almost completely\nW\xe2\x80\xa6"""
1049848412844118016,2018-10-10 02:25:41,b'@SenGillibrand I wish I could run for office but current campaign financing structure is a huge corruptor and I wan\xe2\x80\xa6 https://t.co/k3QR5vF7cF'
1049847319636529152,2018-10-10 02:21:20,b'RT @Alyssa_Milano: THIS SYSTEM IS BROKEN.\n\n\xe2\x80\x98They Want to Steal My Daughter\xe2\x80\x99: Deported Parents May Lose Kids to Adoption https://t.co/gQ4zpD\xe2\x80\xa6'
1049846922641457153,2018-10-10 02:19:46,b'RT @SenJeffMerkley: .@realDonaldTrump: this is what your zero tolerance policy created. Kids in jail. Two-year-olds in court. This policy i\xe2\x80\xa6'
1049846273962958848,2018-10-10 02:17:11,b'RT @KamalaHarris: Have friends that live in: \nArizona \nArkansas \nFlorida \nGeorgia \nIndiana \nKentucky \nMichigan \nMississippi \nNew Mexico \nOh\xe2\x80\xa6'
1049410150308540417,2018-10-08 21:24:11,b'RT @SenJeffMerkley: A reminder that the Trump Administration STILL has not reunited all the children that they snatched at the border with\xe2\x80\xa6'
1048773082884661250,2018-10-07 03:12:42,b'RT @MikeDrucker: \xe2\x80\x9cEntire political party happy because sexual assault victims are sad\xe2\x80\x9d will certainly play well in history books'
1048772033255956480,2018-10-07 03:08:32,"b'RT @tictoc: Nearly 100,000,000 metric tons of plastic waste is floating in the ocean \xe2\x80\x94 and that number could double if no action is taken h\xe2\x80\xa6'"
1048771654325690368,2018-10-07 03:07:02,"b'RT @shannonrwatts: \xe2\x80\x9cWhite women, who enjoy proximal power from their association with white men, have often served as the white patriarchy\xe2\x80\x99\xe2\x80\xa6'"
1048770406197288961,2018-10-07 03:02:04,b'@ChuckGrassley You make me sick. #Shameful #NovemberIsComing #KavanaughCoverUp'
1048770032602251265,2018-10-07 03:00:35,b'RT @SenBlumenthal: This day is the saddest &amp; angriest of my time in the Senate. The Republicans have succeeded in confirming a dangerous &amp;\xe2\x80\xa6'
1048384302025601024,2018-10-06 01:27:50,b'RT @RepJoeKennedy: If you believe in civil rights &amp; equal justice. If you believe that those we entrust with a Supreme Court robe should be\xe2\x80\xa6'
1048383217785483264,2018-10-06 01:23:31,b'@Sen_JoeManchin What a terrible mistake - he is a proven #Partisan and that is enough to disqualify him #VoteNoOnKavanaugh'
1048053874941026305,2018-10-05 03:34:50,b'RT @MattxRed: Ok but honestly... is Kavanaugh really the best for this appointment? Like the absolute best choice? Really?'
1048053271393329152,2018-10-05 03:32:26,b'RT @SenKamalaHarris: The FBI report on Judge Kavanaugh is entirely incomplete and insufficient. There are dozens of witnesses who have not\xe2\x80\xa6'
1048052850767454208,2018-10-05 03:30:46,"b'@SenatorHeitkamp thank you for putting #CountryOverParty - doing the sensible, right thing makes you a hero in this\xe2\x80\xa6 https://t.co/nAoBZnDREd'"
1048049703613386753,2018-10-05 03:18:15,"b'RT @TheDemCoalition: \xe2\x80\x9cIf they vote yes, that will haunt them for the rest of their lives, personally and professionally. If they vote yes,\xe2\x80\xa6'"
1048049637687406592,2018-10-05 03:18:00,b'RT @ananavarro: What do \n-The Catholic Journal\n-The largest organization of Christian churches\n-Former Supreme Court Justice John Paul Stev\xe2\x80\xa6'
1048049581026496512,2018-10-05 03:17:46,"b""RT @DickDurbin: I've reviewed the documents provided by the FBI and this is clear: this investigation was rigged by the White House and Sen\xe2\x80\xa6"""
1048049359982448640,2018-10-05 03:16:53,"b""RT @EdKrassen: Don't attack the FBI for this GOP cover-up. That's exactly what Trump and the GOP want you to do.  It only helps Trump discr\xe2\x80\xa6"""
1047944045979267072,2018-10-04 20:18:25,b'RT @AriMelber: whoa https://t.co/11NK3SXOln'
1047943927431483392,2018-10-04 20:17:56,b'RT @SarahKSilverman: DEAR @JeffFlake @SenatorCollins @lisamurkowski THIS IS FOR YOU https://t.co/vDGUNJNTK4'
1047943475994345472,2018-10-04 20:16:09,b'RT @SenFeinstein: It is impossible to take this investigation seriously when so many key witnesses\xe2\x80\x94including Judge Kavanaugh and Dr. Ford\xe2\x80\x94w\xe2\x80\xa6'
1047922798046281729,2018-10-04 18:53:59,b'@SenMajLdr @LindseyGrahamSC @OrrinHatch @ChuckGrassley you\xe2\x80\x99ve show your true colors by pushing this unfit nominee o\xe2\x80\xa6 https://t.co/tA4OThoO47'
1047919903196368897,2018-10-04 18:42:28,b'@lisamurkowski @SenatorCollins @Sen_JoeManchin @JeffFlake #VoteNoOnKavanaugh because just the fact that he is parti\xe2\x80\xa6 https://t.co/G209TrbvH1'
1047916597862522881,2018-10-04 18:29:20,"b'RT @SenJeffMerkley: Another week has passed, and there are still 136 children separated from their parents. Do NOT allow @realDonaldTrump t\xe2\x80\xa6'"
1047564558544465920,2018-10-03 19:10:28,b'@JRubinBlogger It was absolutely reprehensible...'
