id,created_at,text
1065396870027997184,2018-11-22 00:09:42,b'@isabitchpt yes'
1064948969791344640,2018-11-20 18:29:54,b'RT @nohana_haluka: Copic marker \xf0\x9f\x8d\xab\xf0\x9f\x8c\xb8\xf0\x9f\x92\xa7\xf0\x9f\x90\xa3 https://t.co/JMCMcw7Ifv'
1064948704371593216,2018-11-20 18:28:51,"b'RT @Ree_Angela: ain\xe2\x80\x99t a gambler but, honey, I\xe2\x80\x99d put money on myself https://t.co/sSMmrInrr9'"
1064948594476691462,2018-11-20 18:28:25,b'the most depressing feeling is ordering a drink and asking for double boba only to be met with \xe2\x80\x9coh...... we actually just ran out\xe2\x80\x9d \xf0\x9f\x98\xaa'
1064352474239102976,2018-11-19 02:59:39,b'RT @SamChavez_13: This is the result of me and @reallyrenee_ keeping Eden up to date with the current slang https://t.co/NApRCp2U3g'
1062877599523733506,2018-11-15 01:19:01,b'Experiencing that moment when you realize that your own actions and your own attitude dictates what will happen to\xe2\x80\xa6 https://t.co/RoQ5CAMdUA'
1062568347232022528,2018-11-14 04:50:10,b'@lillievukin honestly one of the reasons i grew mine out.......... competition is sCaRy'
1062567482341367808,2018-11-14 04:46:43,b'@bengalisun honestly depends on your skin type!! my friends that bought it with dry skin love it but my friends wit\xe2\x80\xa6 https://t.co/hgUxnTBNcU'
1062567224156831745,2018-11-14 04:45:42,b'RT @isaballofjoy: this is my current emotional state https://t.co/n6wluyMqhX'
1057481744650326016,2018-10-31 03:57:49,b'RT @succdevon: 19) Almond Milk Tea\n\nthe sweetest people ever. you bring joy to a lot of people. no one deserves you!! anyone who\xe2\x80\x99s ever bro\xe2\x80\xa6'
1057258566023815169,2018-10-30 13:10:59,b'RT @PhoebeBair: I\xe2\x80\x99ve been told I can be a little spacey \xf0\x9f\x92\xab\xf0\x9f\x8c\x9a\xe2\x9c\xa8 https://t.co/ues6wxbXzv'
1056798256502636544,2018-10-29 06:41:53,b'RT @PhoebeBair: turns out fall leaves are a real actual thing!! who knew https://t.co/9C1lp7oBiY'
1056780804502773760,2018-10-29 05:32:32,b'RT @SinCitySOSA: Just think of how well off that these kids will be once they are adults. Exposed to the world at such young ages will only\xe2\x80\xa6'
1055884396409077760,2018-10-26 18:10:32,b'GOD i wish i was Zendaya'
1055866888872443905,2018-10-26 17:00:58,b'y\xe2\x80\x99all.... karma DOES exist. this semester it\xe2\x80\x99s literally manifested itself in both good and bad forms to the people that deserve it.'
1055472153511030784,2018-10-25 14:52:25,b'what do yall think'
1054864374215585792,2018-10-23 22:37:19,b'RT @chaveIy: Men b like communication is so important and then u ask them why and they\xe2\x80\x99re like idk I don\xe2\x80\x99t wanna talk about it'
1054781376510083072,2018-10-23 17:07:31,b'RT @anthuanettt22: today\xe2\x80\x99s bread ate me and it\xe2\x80\x99s only 9:50'
1054590567550570496,2018-10-23 04:29:19,b'RT @hoesuueee: My boo: *does literally anything*\n\nMe: https://t.co/2vBLWh6Nfx'
1054569852667478016,2018-10-23 03:07:00,"b'RT @EFFLORESCENE: i can\xe2\x80\x99t believe y\xe2\x80\x99all took \xe2\x80\x9cprioritize yourself, you don\xe2\x80\x99t owe the world your whole soul\xe2\x80\x9d and turned it into \xe2\x80\x9cdon\xe2\x80\x99t be th\xe2\x80\xa6'"
1054508554231652352,2018-10-22 23:03:25,"b'If you and your friend have a falling out, it\xe2\x80\x99s sad but it\xe2\x80\x99s normal, as people come and go. But if you find yoursel\xe2\x80\xa6 https://t.co/5mM0zz0SqY'"
1054365287645110272,2018-10-22 13:34:08,b'RT @chasealanparker: 65 days until christmas hehe \xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f'
1054193798484504576,2018-10-22 02:12:42,b'So like..... what is a balanced mental state? Either I\xe2\x80\x99m mentally drained and big sad while my grades are flourishi\xe2\x80\xa6 https://t.co/TW3rX3h1ne'
1054162225492099072,2018-10-22 00:07:14,b'@rabahsohail ohmygod..................... ur so stunning'
1054162139181662208,2018-10-22 00:06:54,b'RT @rabahsohail: yall ready for me to post these everywhere? \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba https://t.co/rDhNgvpsQ8'
1053014051058589696,2018-10-18 20:04:48,b'RT @ClaireBrenley: i\xe2\x80\x99m not crying you are https://t.co/mEtY6rKG6G'
1052934145649909767,2018-10-18 14:47:17,"b'There are so many rawly beautiful people in the world, but what makes them less beautiful is how they look at thems\xe2\x80\xa6 https://t.co/IfvXQncyfO'"
1052700918217621504,2018-10-17 23:20:31,b'@SamChavez_13 ohmygooooooooood these were the good old days'
1052700850970333184,2018-10-17 23:20:15,b'RT @SamChavez_13: This is when me and @fayethecoffeebe peaked https://t.co/EERLTLClyE'
1052569009646919681,2018-10-17 14:36:22,b'RT @chasealanparker: maybe we snapped \xf0\x9f\xa4\xaa\xf0\x9f\xa7\xa1 https://t.co/TOoJs3aTWK'
1052060993528979456,2018-10-16 04:57:41,b'Me: *is wearing heeled boots and a business trench*\nRobee: \xe2\x80\x9cI really like your outfit today. Looks like an outfit t\xe2\x80\xa6 https://t.co/83jUslabmN'
1051479582514311169,2018-10-14 14:27:22,b'@chasealanparker I LOVE YOU SO MUCH WOW!!!! thank you chase you mean so much to me \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1051479452021080065,2018-10-14 14:26:51,b'RT @chasealanparker: h18bd zynth i love you so so so so much and i can\xe2\x80\x99t imagine my life without you!! you have been there for me everytime\xe2\x80\xa6'
1050742279265312768,2018-10-12 13:37:35,b'THIS is the type of energy I want to give my kids!!! Standing against the strict &amp; controlling asian parent stereot\xe2\x80\xa6 https://t.co/7EZEEAA3DN'
1050484889097789440,2018-10-11 20:34:49,b'@swagchilt this kind of ENERGY!!! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1050400900689350656,2018-10-11 15:01:04,b'The guy that sits next to me in history was like \xe2\x80\x9cI like your laptop stickers. Cyndaquil is the best starter.\xe2\x80\x9d and\xe2\x80\xa6 https://t.co/vF43WoKg4o'
1050393456051449856,2018-10-11 14:31:29,b'A good trench silhouette and some dark red lipstick makes any fall look go from drab to fab. Just sayin'
1050039967307714560,2018-10-10 15:06:51,"b'I love love love having really abstract, niche, contemplative conversations with people b/c of it opens both minds\xe2\x80\xa6 https://t.co/THXB7CQpSH'"
1049664462024781824,2018-10-09 14:14:44,b'RT @collegeprobIem: college is cool because people can cry or sleep anywhere and everyone completely understands the situation'
1049507075393499138,2018-10-09 03:49:20,b'RT @KanaliaB: -White families-\nSomeone: Ill pay!\nThem: awwww thank you!!\n\n-Asian families-\nSomeone: *POINTS A KNIFE* IM PAYING \nThem: *UNSH\xe2\x80\xa6'
1049461484391190528,2018-10-09 00:48:10,"b'Yall, when they said college shows you who your true friends really are, they weren\xe2\x80\x99t kidding!! It\xe2\x80\x99s heartbreaking\xe2\x80\xa6 https://t.co/1ZdNmXTZoq'"
1049303870348906497,2018-10-08 14:21:52,b'RT @Ree_Angela: life went from \xe2\x80\x9cit really do be like that sometimes\xe2\x80\x9d to \xe2\x80\x9cit really do be like that all the time but sometimes it don\xe2\x80\x99t\xe2\x80\x9d'
1049303458329894913,2018-10-08 14:20:14,"b'*some cuts me off in traffic*\nme: okay, post up, lets fight bitc-\nthem: *has beto for senate bumper sticker*\nme: ..\xe2\x80\xa6 https://t.co/SfdhzK5qiA'"
1047855063278993408,2018-10-04 14:24:49,"b'RT @milleniadw: Hey can y\xe2\x80\x99all stop making girls who\xe2\x80\x99s life goal is to be a wife/mother feel bad, respect everyone\xe2\x80\x99s dream quit being a mean\xe2\x80\xa6'"
1047132279993188353,2018-10-02 14:32:44,b'RT @sorta_annaa: I\xe2\x80\x99m telling FAFSA that y\xe2\x80\x99all get lash extensions every week'
1046985899815424000,2018-10-02 04:51:05,b'RT @NicolexElisa: my Libra senses are in full effect now. y\xe2\x80\x99all better watch out'
1046608132598910977,2018-10-01 03:49:58,"b'do you ever just get so busy that you numb emotion for a little bit, and when you finally get everything done you k\xe2\x80\xa6 https://t.co/ob4kdqYSSX'"
1046607204843999232,2018-10-01 03:46:17,b'RT @juliayu26: I want someone to love me as much as the cabbage man loves his cabbages https://t.co/XNiKo12qpz'
1045168295178129408,2018-09-27 04:28:34,b'RT @_itsmalpal: life comes at you fast https://t.co/uv1ghfktSP'
1044443153540018178,2018-09-25 04:27:07,b'RT @ArwaniDana: If you decide to love someone.. https://t.co/V9B5uE2S3q'
1044079746634649600,2018-09-24 04:23:04,"b'RT @lts6ix9ine: my mom once said ""going back to an old relationship is like reading your favorite book and expecting a different ending to\xe2\x80\xa6'"
1026478674353291265,2018-08-06 14:42:41,b'RT @morena_koch: and\n\xe2\x8a\x82_\xe3\x83\xbd\n\xe3\x80\x80 \xef\xbc\xbc\xef\xbc\xbc   that\xe2\x80\x99s\n\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbc( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 &gt;\xe3\x80\x80\xe2\x8c\x92\xe3\x83\xbd\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80/ \xe3\x80\x80 \xe3\x81\xb8\xef\xbc\xbc\n\xe3\x80\x80\xe3\x80\x80 /\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80\xef\xbc\xbc\xef\xbc\xbcthe\n\xe3\x80\x80\xe3\x80\x80 \xef\xbe\x9a\xe3\x80\x80\xe3\x83\x8e\xe3\x80\x80\xe3\x80\x80 \xe3\x83\xbd_\xe3\x81\xa4\n\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80/\n\xe3\x80\x80 /\xe3\x80\x80/|\n\xe3\x80\x80(\xe3\x80\x80(\xe3\x83\xbd\n\xe3\x80\x80|\xe3\x80\x80|\xe3\x80\x81\xef\xbc\xbctea\n\xe3\x80\x80| \xe4\xb8\xbf \xef\xbc\xbc \xe2\x8c\x92)\xe2\x80\xa6'
1018294447266762752,2018-07-15 00:41:29,b'RT @ironick_: It\xe2\x80\x99s just amazing how amazing one person can make you feel. I just feel on top of the world right now'
1016801463463481348,2018-07-10 21:48:54,b'RT @yana2time: Me at Six Flags on the Mr. Freeze https://t.co/I3dEc5Jh8u'
1016733622311800833,2018-07-10 17:19:20,"b""RT @painthands: Remember Kiwi &amp; his goth gf? Well now she's his goth wife and they have 4 beautiful half goth babies \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x96\xa4 https://t.co/vX214\xe2\x80\xa6"""
1016547494732402693,2018-07-10 04:59:43,b'RT @carrot0garrett: 7/7/18 https://t.co/EaGrzPWnI4'
1016139065467469825,2018-07-09 01:56:46,b'@isabitchpt fuckin mood'
1015272920678092802,2018-07-06 16:35:01,b'can you be hot without being revealing? trying to prove a point \xf0\x9f\xa4\x94'
1011285528312995842,2018-06-25 16:30:33,b'RT @noah_cuello: Flynn was confused &amp; Bruce couldn\xe2\x80\x99t find me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #WhatTheFluffChallenge https://t.co/jq5q0HUXVV'
1011285309110308864,2018-06-25 16:29:41,b'RT @vacuum_chan: 04: morning coffee https://t.co/zXGFmNFGNb'
1007507794025701376,2018-06-15 06:19:11,b'RT @_itsmalpal: \xf0\x9f\x8d\x80\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x8d\xbb https://t.co/d5KgSWXsoT'
1007507423526088704,2018-06-15 06:17:43,b'RT @_itsmalpal: Dingle peninsula \xe2\x98\x98\xef\xb8\x8f https://t.co/3z6JfLeqgP'
1007507405092085761,2018-06-15 06:17:38,b'RT @_itsmalpal: Cliffs of Moher\xe2\x9b\xb0\xe2\x9c\xa8 https://t.co/rv4jThWCYk'
1006228903298560000,2018-06-11 17:37:20,b'RT @_itsmalpal: Dublin day 1\xe2\x98\x98\xef\xb8\x8f https://t.co/L72G4QTIHb'
1004056649127092224,2018-06-05 17:45:34,b'RT @lillievukin: outfits https://t.co/8xjSKTktq3'
1003674429463949314,2018-06-04 16:26:46,b'RT @lillievukin: first attempt at drawing something on my surface book 2 https://t.co/J7i5W5uwP7'
1003146076650688512,2018-06-03 05:27:16,b'@isabitchpt is this one of those \xe2\x80\x9copen for a surprise\xe2\x80\x9d posts'
1002745178631831557,2018-06-02 02:54:15,"b'also, im fucking emo'"
1002745175620366336,2018-06-02 02:54:14,"b'graduation is tomorrow and in order to commemorate the ending of high school, i listened to all released one direct\xe2\x80\xa6 https://t.co/GyNBdhm3ST'"
1002672425652424705,2018-06-01 22:05:09,b'RT @berlyalive: #MAGANDANGMORENX\nscrew papaya soap. screw adding filters to make my skin look lighter. screw the idolization of eurocentric\xe2\x80\xa6'
1002649490489298944,2018-06-01 20:34:01,b'brown IS beautiful. the lightness of skin color cannot define someone\xe2\x80\x99s beauty!! \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\n#MAGANDANGMORENX https://t.co/r1GjGzyet9'
1002647846645006347,2018-06-01 20:27:29,"b'RT @ciamymamuri: \xe2\x80\x9cMaganda sana kaso maitim.\xe2\x80\x9d\n\xe2\x80\x9cMaitim sya, ang panget.\xe2\x80\x9d\n\xe2\x80\x9cDi bagay sayo yan maitim ka eh.\xe2\x80\x9d \nI\xe2\x80\x99m so used hearing those words.\xe2\x80\xa6'"
1002647236910698497,2018-06-01 20:25:04,b'RT @samar_enayat: I\xe2\x80\x99m so so so ready to graduate:) https://t.co/dDTsy3QNZ9'
