id,created_at,text
1066961885776371712,2018-11-26 07:48:31,"b'RT @PaulGottinger: This is Elias Lopez, a three-year-old Honduran, playing between the shields of a line of Mexican riot police. He was par\xe2\x80\xa6'"
1066957867440201728,2018-11-26 07:32:33,b'RT @sug_knight: Why can I hear this picture squealing like a human dolphin https://t.co/GECOSXRZoU'
1066925109301014528,2018-11-26 05:22:23,b'What stupid impulsive thing am I doing to my hair this time? Stay tuned to find out!'
1066911838737096704,2018-11-26 04:29:39,b'@oheleanorno It would cause brain damage'
1066908565456084992,2018-11-26 04:16:38,b'\xe2\x80\x9cDo not drink McDonald\xe2\x80\x99s sprite while pregnant\xe2\x80\x9d -Quin at McDonald\xe2\x80\x99s'
1066892990872870913,2018-11-26 03:14:45,b'RT @Austin_James74: Call me childish but beating the GPS is an extreme sport for me'
1066892918579855360,2018-11-26 03:14:28,b'RT @Ben_Crowder1: Imagine growing up and finding out your dad did shit like this https://t.co/8y3L6CxB6r'
1066886167944060928,2018-11-26 02:47:38,b'RT @marcformarc: I have never been so seen in all my life https://t.co/9kkINAa0Ow'
1066886125095010304,2018-11-26 02:47:28,b'RT @TangelClappin: Guess who accidentally dropped his phone into a bag of rice. https://t.co/6i3c9ofxsI'
1066884795840393217,2018-11-26 02:42:11,b'RT @MAMETCHl: im crying my ass off at this species of goat (gulabi) that is so beautiful and cute as a baby and then the adult is like http\xe2\x80\xa6'
1066884614101262336,2018-11-26 02:41:28,"b'RT @roywoodjr: Orrrrrrrrrrrrrrrrrrrrrr the people at th band-aid Factory could just do that shit for me before boxing em up. Im bleeding, I\xe2\x80\xa6'"
1066882283318038528,2018-11-26 02:32:12,"b""RT @shialacunt: sensitivity is actually just not a bad thing? i'm a passionate person that cares about a lot of people and the way that my\xe2\x80\xa6"""
1066880962963759104,2018-11-26 02:26:57,b'RT @tiwadidthat: Awww he hasn\xe2\x80\x99t been taught to suppress his emotions yet! So cute \xf0\x9f\x98\x87 https://t.co/elX3YIjT2A'
1066878973647319040,2018-11-26 02:19:03,b'RT @GrossmanMax: So my family had some drinks... https://t.co/FtP4npyMRe'
1066878817245908997,2018-11-26 02:18:26,b'RT @LLCoolMage: Cashew\xe2\x80\x99s look liked they\xe2\x80\x99d heckle you if you got lost in a magical forest. https://t.co/0JYEVYCm0E'
1066878702753988608,2018-11-26 02:17:59,b'RT @mineifiwildout: watch him jump https://t.co/hkNTHuV1yR'
1066878590975787009,2018-11-26 02:17:32,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066878386088202240,2018-11-26 02:16:43,b'RT @boujeesIut: so no head? https://t.co/wVEKlIR7CU'
1066873638794608640,2018-11-26 01:57:51,b'RT @gommunisd: I\xe2\x80\x99m absolutely losing it at this campaign poster for a tiny New Zealand socialist party candidate https://t.co/QlYO98C5ik'
1066872800844034049,2018-11-26 01:54:31,b'@MortAlmighty Then sue them'
1066871975207829505,2018-11-26 01:51:15,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1066871954957754368,2018-11-26 01:51:10,b'RT @miajoellesinger: Transphobe\xe2\x80\x99s GoFund Me: hi I said something transphobic and got fired\n$2300 donated\n\nTrans person\xe2\x80\x99s GoFund Me: hi I\xe2\x80\x99m\xe2\x80\xa6'
1066871833436217344,2018-11-26 01:50:41,b'@MortAlmighty Just\n\nDon\xe2\x80\x99t go'
1066796618110787584,2018-11-25 20:51:48,b'RT @RESPECTMYCHECK: NALA IS COMING! https://t.co/rkO8YNutXn'
1066796395384848384,2018-11-25 20:50:55,b'RT @zachbraff: This was a thing that occurred:\n https://t.co/gx1M6i0XJM'
1066794459969413123,2018-11-25 20:43:13,b'RT @Tay_perdue: ok grandpa https://t.co/kha9vVrkZf'
1066783376483352576,2018-11-25 19:59:11,b'RT @tropicodelrey: American Horror Story: Coven (2013) https://t.co/3TmJBQqWrr'
1066780905463631872,2018-11-25 19:49:22,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1066780797133217792,2018-11-25 19:48:56,"b'RT @MAZZASWAFF: This woman came into work today and casually mentioned she was an actress, so after she left I (of course) googled her. Gir\xe2\x80\xa6'"
1066773294496378881,2018-11-25 19:19:07,b'RT @empayne0809: http://t.co/98mv5LM3pU'
