id,created_at,text
285425261325991936,2012-12-30 16:40:59,"b'RT @shopbop: ""For me, there ain\'t no high heel high enough""- Christian Louboutin  #preach'"
283767368801472512,2012-12-26 02:53:07,b'Merry Christmas!!!!'
273307405377490944,2012-11-27 06:08:57,b'I just made $575 today working a few hour from home check it out! http://t.co/LrB1emtX'
272624702902644737,2012-11-25 08:56:08,b'http://t.co/wndOzjWL'
270691966767988737,2012-11-20 00:56:08,b'What is the Best Raspberry Ketones Supplement for Weight Loss? http://t.co/MIcty9sE'
269139740463337472,2012-11-15 18:08:09,"b""@JViewins what's going on for the holidays?"""
268912413557014528,2012-11-15 03:04:50,b'Raspberry ketones are the newest painless solution to weight loss. http://t.co/hlmy516g'
268600322228887552,2012-11-14 06:24:41,b'Raspberry Ketone Weight Loss Benefits http://t.co/UVfgTFKk'
267841900420145152,2012-11-12 04:10:59,b'@thetwells @JViewins ooops my phone died!'
267526974921129984,2012-11-11 07:19:35,b'@JViewins what happened?'
267512789256515585,2012-11-11 06:23:13,b'@JViewins yo call me!!!'
267512031010250753,2012-11-11 06:20:12,b'@JViewins what up call me!!!'
267508182111379457,2012-11-11 06:04:55,"b""@JViewins I'm so wasted I'm at a charity ball!  Wat u up to?"""
267506457287749632,2012-11-11 05:58:04,b'@JViewins say whaaaa shut yo mouth!!!!'
267191437018406912,2012-11-10 09:06:17,b'New Weight Loss Craze Raspberry Ketones Diet http://t.co/Ysnuq8Zk'
253333346527100928,2012-10-03 03:19:11,b'RT @BILLBELLAMY: The Cowboys are like a Chick with Bad Heels! She look Good but she aint going Nowhere!!! Lmao!!!'
252259397185728512,2012-09-30 04:11:41,b'@JViewins dang wat u doin up'
247738478782185472,2012-09-17 16:47:10,"b'RT @kibblesmith: ""Good money, everyone!\xe2\x80\x94Haha, I mean MORNING! Good morning, everymoney!"" - Every Mitt Romney Rally'"
244960356286480384,2012-09-10 00:47:54,"b'RT @KattWilliams___: Wiz Got Amber Prego, Tyga Got Black Chyna Prego, Chad Tatted Evelyn On His Leg,Kanye Loves Kim.Wtf Happened To ""We  ...'"
221731876585480192,2012-07-07 22:26:13,"b""@JViewins I know, had to make sure you weren't a bill collector!"""
221393821425090560,2012-07-07 00:02:54,"b""@JViewins ok I will!  You're such a sap.  You should pass that on to the rest of your cousins."""
221304146442190848,2012-07-06 18:06:34,b'@JViewins What up.  Nice 2 know you made it in one piece.  U stayin in Japan?'
202584932328022016,2012-05-16 02:23:06,"b""@JViewins I'm at anj's soccer game.  These girls actin a fool.  They need they ass whopped.  They betta b glad I'm not about that life no mo"""
202584091181322240,2012-05-16 02:19:45,"b'@JViewins I know, it sucks having a job.  It interferes with my social life!  When u coming home?'"
202563341623898112,2012-05-16 00:57:18,b'@JViewins Metta betta sit his un medicated ass down!'
197448482968182786,2012-05-01 22:12:41,b'I just bought Dayna (Taupe) - Size 7.5 @ShoeMint http://t.co/V2hlf1Sq'
194206631075119104,2012-04-22 23:30:43,b'Translation?'
194206528159498240,2012-04-22 23:30:19,"b'RT @oficialrobinho: ""@Billysamprazer: @oficialrobinho Salve salve Jogador como vc t\xc3\xa1 pedalada? Abs""Tamo junto sempre Billy abs'"
194202740707176448,2012-04-22 23:15:16,b'@JViewins More like rent a baby'
194202285952335873,2012-04-22 23:13:27,"b""RT @kibblesmith: I'm currently standing helpless in a sea of Apple store employees while wearing bright red. I feel like a Verizon comme ..."""
194201686888292352,2012-04-22 23:11:04,"b""@JViewins I know how u get the scoop.  A little narc ku ka choo aka kikamyo aka soy sauce.  You know who I'm talking about."""
194143654724640769,2012-04-22 19:20:28,"b""@JViewins nah what's up with my baby?  If it's a boy u gotta keep on trying.  No party just a girls trip!  U need 2 make ur way to Vegas 1st"""
194128329274699776,2012-04-22 18:19:35,"b""@JViewins my bad it's a celebration trip.  Ima get my little bff cousin this summer somehow!  Ima need u n ol' girl to make another 1 4 me!!"""
193850864400736256,2012-04-21 23:57:02,b'Got a new job and headed to NYC!  Life is good!!!'
193850418059673600,2012-04-21 23:55:15,"b'RT @DeRayDavis: Overheard: ""oh so u can fuck me but not follow me!!?"" #twitterisKing'"
191667841802567680,2012-04-15 23:22:29,b'@JViewins I was just delivering a message.  How the hell do you always have the scoop way in Japan!'
191258680233181186,2012-04-14 20:16:37,"b'RT @billmaher: #TaxDay: Obama made 790k mostly from writing a book; Romney made 21 million, mostly from not paying taxes'"
190586083258540032,2012-04-12 23:43:57,"b'RT @kibblesmith: ""Stand your ground"" is the ""guy wearing a cowboy hat in real life"" of laws.'"
190585891939553280,2012-04-12 23:43:12,"b'RT @BILLBELLAMY: .RT Stay at home Moms need a energy drink called "" One of y\'all gonna get yo ass whupped,today! "" keep it up! Imma drin ...'"
187701998181814273,2012-04-05 00:43:38,b'RT @BILLBELLAMY: If I see one mo Trayvon Pool Party Flyer!! Really??? Some people have no class.'
187701675522392065,2012-04-05 00:42:21,b'RT @BILLBELLAMY: Black People are not eating all the chicken! I have White Friends that beat The brakes off a 8pc!!  #imjustsaying!'
186216331421560832,2012-03-31 22:20:07,"b'RT @tjlavin: Van Jones ""if the shoe were on the other foot it\'d be different"" regarding the Trayvon shooting. It\'s crazy that Zimmermans ...'"
185835510911078400,2012-03-30 21:06:53,"b""RT @BettyFckinWhite: Because today's your birthday, @MCHammer. You can touch this."""
185774476103913473,2012-03-30 17:04:21,"b""RT @Wonkette: Tucker Carlson's Daily Caller Has A New Outrage: Black People Voting http://t.co/JL4hEXSt"""
185254912190447616,2012-03-29 06:39:47,"b'http://t.co/ZoS1lDr6: Bashir: A pass for George W. Bush, but none for Trayvon Martin among conservatives http://t.co/iq9YUCg7 via @msnbc'"
185111051111645184,2012-03-28 21:08:08,"b""Tell @thejusticedept to arrest Trayvon's killer and hold Sanford police accountable. http://t.co/epVzMc3W via @colorofchange"""
185065629286535168,2012-03-28 18:07:39,b'Human Monopoly Logo Mitt Romney Explainers Jay Leno: Uninsured Poors Should Die Already (VIDEO!) http://t.co/HpyxcjHb'
184925619224707072,2012-03-28 08:51:18,"b'RT @LoniLove: Did they read the book!?!? They Black in the Book!!  Racist fans think a multiracial cast ""ruined"" THE HUNGER GAMES: http: ...'"
184862902384205825,2012-03-28 04:42:05,b'RT @Pat_Field: After 6 great years at 302 Bowery NYC we are moving down the block in late spring! ITS GOING TO BE TRULY FABULOUS! DETAIL ...'
184862816656822273,2012-03-28 04:41:44,"b'RT @kibblesmith: Has anyone checked to make sure the \'Stand Your Ground\' bill wasn\'t just a novelty ""WE DON\'T CALL 9-1-1"" sign accidenta ...'"
184388025969680384,2012-03-26 21:15:05,b'RT @Caila88: @tjlavin so happy to live in Canada! Everyone should be entitled to free health care!'
184108446319247360,2012-03-26 02:44:08,"b""What Sinead wrote was beautiful.  Trayvon Marton's murder should be a catalyst for open dialogue and change from and between everyone."""
184043653168242689,2012-03-25 22:26:40,"b""RT @madisonrh: That's not what I sound like, is it?"""
182196498631626753,2012-03-20 20:06:44,"b""RT @kibblesmith: Heads up\xe2\x80\x94if Rick Santorum wins Illinois, I'm gonna make myself a homemade coupon good for one free drunk drive. #Democracy"""
178686938193199104,2012-03-11 03:41:00,b'@_BeeSupreme It was awesome.  The H&M was 3 floors so was forever 21 ahhhh it made me wanna do a lil something strange!'
178686369714016256,2012-03-11 03:38:45,"b'RT @kibblesmith: ""Damn girl, \'I browse\' you so much, they should call you Martin Scorsexy."" - This would work on me.'"
178540306181013504,2012-03-10 17:58:20,"b""Just landed in Las Vegas omw to. @Topshop can't wait!"""
177903216216911873,2012-03-08 23:46:46,"b""RT @kibblesmith: I may not have a lot of gadgets and skills, but you won't find a ghost hunter more willing to spend a night in your bed ..."""
177275807360761856,2012-03-07 06:13:40,"b'RT @kibblesmith: $6.99 for a sandwich called a ""Po\' Boy?"" #Occupopye Popeyes.'"
177154482654810112,2012-03-06 22:11:34,"b""She asked the pharmacist where it was, the pharmacist laughed and told her what it was.  Long story short she's a little pissed."""
177153824048422912,2012-03-06 22:08:57,"b""My aunt was looking for this new sinus med. she didn't know the name, but knew it started with an L.  So I said oh yeah it's called Levitra!"""
177121667817025537,2012-03-06 20:01:11,"b'RT @UncleRUSH: When u are able to lose yourself in the process and stay completely engaged in your work, you are going to become a star  ...'"
177119944121647105,2012-03-06 19:54:20,b'RT @Gorjana: RT for a $10 credit | Our ENTIRE SITE is 30% OFF through April and you could WIN $60K in GIFT CARDS! @LuckyMagazine http:// ...'
176874324588896258,2012-03-06 03:38:19,"b'RT @Gorjana: 30% OFF our ENTIRE SITE plus $60K in GIVEAWAYS? Yes, please http://t.co/rsQ2kC9I'"
176797682948505601,2012-03-05 22:33:47,"b""RT @Gorjana: We're going to have a little treat for all our Twitter followers tomorrow - spread the word!"""
176470782514446337,2012-03-05 00:54:47,"b""RT @BILLBELLAMY: Is it me or is Blake Griffin's eyes really close to his nose! I'm getting dizzy watching the commercial!! Lmao! #NBA"""
176469655353962497,2012-03-05 00:50:19,"b""RT @BILLBELLAMY: Since when u start drinking Niquil on Ice! It don't taste that damn good! Now some TheraFlu and Cirroc got your boy Tip ..."""
176461907925008384,2012-03-05 00:19:32,"b""@JViewins aww what's up with all this Laker love all a sudden.  This is some http://t.co/wS8BlSio I'm not likin this Kobe ass kissin.#wtf"""
176307739222478848,2012-03-04 14:06:55,b'@KamikoKayo #teampunchdeeinherthroat'
176241775613190145,2012-03-04 09:44:48,b'@JViewins Dubai'
176229897608503297,2012-03-04 08:57:36,b'@JViewins what happened to you?  When are you leving?'
176136248723902465,2012-03-04 02:45:28,"b""RT @billmaher: Twas a week where Obama said Do oil co.s need 4 bil tax break? And Boener said We're talking about birth control, stop fu ..."""
176065525028356096,2012-03-03 22:04:26,b'RT @Wonkette: Secret Liberal Rush Limbaugh Cleverly Kills Republican Party http://t.co/YR62mZ1t'
175434093377495040,2012-03-02 04:15:21,b'@JViewins Always remeber your body is kinda like a used building.'
175377598694694912,2012-03-02 00:30:52,b'@JViewins say whaaaa say it Rev. Viewins.  Preach!'
175154321481154560,2012-03-01 09:43:39,"b""RT @StephenColber: I'm a great tipper. Heck, sometimes that's all the money I leave!"""
174978701530902528,2012-02-29 22:05:48,b'RT @LoveandLemons: ALL NEW SPRING PEICES JUST HIT @REVOLVEclothing !! \nhttp://t.co/pdOCrJtq'
174978095793713152,2012-02-29 22:03:23,"b'RT @BettyFckinWhite: Snooki is pregnant. So, the Mayans were right after all.'"
174742808282927104,2012-02-29 06:28:26,b'RT @MsShaunRobinson: You have to live your OWN life...or live with the regret of not having done so.'
174712978321580032,2012-02-29 04:29:54,b'Finally...the game is back to what it used to be.  Good times!'
174700361075011584,2012-02-29 03:39:46,"b""I just got mooned by an 8 year old.  There's nothing wrong with an ass whoopin parents."""
174696288930111488,2012-02-29 03:23:35,"b""Hell yeah it's racist!  Just a tad!"""
174695916236836864,2012-02-29 03:22:06,b'@KamikoKayo you mean my socks...rack city b#%!h'
174692675189096448,2012-02-29 03:09:14,b'I hate @danieltosh!  The episode tonight is wrong on so many levels!!!'
174255335073259520,2012-02-27 22:11:24,"b'@Topshop BOOKED!  Not even kidding, I will be there as soon as my plane lands Sat. morning.'"
173619918808424451,2012-02-26 04:06:29,"b""RT @Michael_DelToro: @BILLBELLAMY they are corny I don't get the nerd glasses thing that's like me just getting braces for no reason"""
173614518088376321,2012-02-26 03:45:01,"b""RT @billmaher: Santorum today: 'Obama wants u to go to college to remake u in his image' - Smart and successful? How can they come out a ..."""
173560661081718785,2012-02-26 00:11:00,b'RT @DrewFromTV: Good luck at #Oscars tomorrow! I hope your favorite white millionaire gets a trophy for doing their job.'
173222099786276864,2012-02-25 01:45:41,"b""Penny has been eating pretty good.  This game is boring, but it's nice to see all the old heads I thought were missing! Kevinhart MVP"""
172852564264628224,2012-02-24 01:17:17,"b""RT @billmaher: If #Obama cured cancer the Republicans wld say he's trying to mandate what kind of cells we can have in our body"""
172797589165572097,2012-02-23 21:38:50,"b'Cindy Sheehan refuses to pay her taxes after losing her son due to war.  Very Thoreau ish, are days of simpler displays of dissent upon us?'"
172606366920351744,2012-02-23 08:58:59,b'@KARMALOOP_BEAST I want a gift card pass!  Already spent in my head.'
172529351450050560,2012-02-23 03:52:57,b'I am not ashy!  I just used bronzer on my legs!!! #dragrace'
172489843404845056,2012-02-23 01:15:58,b'RT @billmaher: This #RepublicanDebate is 5 min old and the Bullshit is flying already! Wish there were electric shocks or ejector seats  ...'
172152173365444608,2012-02-22 02:54:11,"b""RT @helloross: I'm on @chelsealately TONIGHT w/ @ArdenMyrin , @joshwolfcomedy & @fortunefunny dressed as a Girl Scout!  http://t.co/nQJJ8fu7"""
172050664170598400,2012-02-21 20:10:49,"b""RT @BettyFckinWhite: Happy Fat Tuesday! I show my boobs and you give me beads right? I'm gonna get sooo many beads today!"""
171858857486848000,2012-02-21 07:28:39,"b""@JViewins lol she was like I don't trust you ppl.  Damn Americans!"""
171842595184574464,2012-02-21 06:24:02,"b'RT @StephenColber: Happy B-day, George Washington! Wow, what do you give the man who built America? And after you get that for me, what  ...'"
171790934944661505,2012-02-21 02:58:45,b'Oh no Le Queer you f#%!ed it up! #dragrace'
171728598783373313,2012-02-20 22:51:03,"b""RT @kibblesmith: BOOKS? BY KIDS?\xe2\x80\x94I'm collecting small donations for the youth literacy center @826CHI. Please donate, even $2 and RT! -  ..."""
171728544462946304,2012-02-20 22:50:50,"b""RT @billmaher: Unemployment is down, confidence is up, DOW 5,000 above Bush - or as Republicans put it, let's talk about gay people and  ..."""
171693407666847744,2012-02-20 20:31:12,"b""I'm on my way! #LiesPeopleAlwaysTell"""
171691472243003392,2012-02-20 20:23:31,"b""RT @kibblesmith: Every item on that menu should be called 'McMoment of Weakness.'"""
171689441935622144,2012-02-20 20:15:27,"b""RT @Pat_Field: Gm! We are so close to 18k followers and it's all because of YOU! Thank YOU! We'll have something cute planned when we re ..."""
171336270226800640,2012-02-19 20:52:04,b'Jdhdyebswkd jffurjwsiwsoedn :-)'
171332507252424704,2012-02-19 20:37:07,b'RT @shitgirlssay: I like to mix vintage and designer.'
171332094369333248,2012-02-19 20:35:29,"b'@KARMALOOP_BEAST @Karmaloop Nixon, 80%20, Jason Campbell, Sam Edelman, @MatikoFootwear are all my faves'"
170727318619299840,2012-02-18 04:32:19,"b""Have a project or company, but don't quite have the funding? @kickstarter is the place to go for financial funding to help you get started!"""
170692106321530880,2012-02-18 02:12:24,b'@JViewins Did your hand breakup with you!?!'
170015060347985921,2012-02-16 05:22:03,"b'@KarmaloopTV Sorry, but I had to mute you.'"
169573490675027969,2012-02-15 00:07:25,b'Walgreens is jam packed.  Men are stopping here 2 min. before they get home to buy a crusty rose and a bear!  #itsthethoughtthatcounts'
169559010998091777,2012-02-14 23:09:53,b'RT @ComplexMag: Is your girl really ride or die? Take this quiz and find out. http://t.co/W8yY8TlQ'
169557799842484224,2012-02-14 23:05:04,"b""RT @GaryJanetti: Single women who called in sick today, we all know what's going on."""
169292996947361793,2012-02-14 05:32:50,"b""@JViewins Okaaaaaaay in my Erin voice.  You know she's the real gangsta around these parts!  She almost skull drug @deevouryou!  Smh"""
169290825170288640,2012-02-14 05:24:12,"b""Just watching @RuPaul on @RuPaulsDragRace I love it!  I hear good luck and don't f#@k it up in my sleep.  I'm like wtf Ru is that you!"""
169289415720583169,2012-02-14 05:18:36,"b'@JViewins OK you called my bluff, maybe we should pray first!!!'"
169284322593996800,2012-02-14 04:58:22,"b""@JViewins You know it's REAL out here in these twitta streets!"""
168954827093712896,2012-02-13 07:09:04,b'@mylove4fashion @DeeVOURYOU sexual chocolate!!!'
168954163902951424,2012-02-13 07:06:26,"b""@JViewins I know.  Baby steps.  I'm still tryin to figure this out!  So sad."""
168930161838919681,2012-02-13 05:31:03,b'@JViewins @mylove4fashion @QUEEN_To_You Seriously!!!..Someone is going to get their ass kicked! http://t.co/hD31IJkr'
168892233779642370,2012-02-13 03:00:21,"b'@mylove4fashion. Funny I felt the same way when you hopped your happy self in my bed, and made me sleep on the couch!!!  SMH'"
166591381572296704,2012-02-06 18:37:35,"b""@QUEEN_To_You I'm coming back for two weeks and then I will be a dallasite again!"""
166581698367201282,2012-02-06 17:59:06,"b""@QUEEN_To_You Did you know @KevinHart4real will be in your city.  Get your tickets.  I have to go there b/c he's not coming to Dallas!"""
166407094579380224,2012-02-06 06:25:17,b'@JViewins ok.  Talk to you later.'
166405634034638848,2012-02-06 06:19:29,"b""@JViewins Yes.  I'm at her house."""
166402773418639360,2012-02-06 06:08:07,b'@JViewins maybe it the same name for both cities.'
166400354110545920,2012-02-06 05:58:30,b'@JViewins yes'
166398799659544576,2012-02-06 05:52:20,"b'@JViewins Hell no, Dallas.  I did find a sushi restaurant close to whole foods.  Is that Midtown?'"
166396148133801984,2012-02-06 05:41:47,"b""@JViewins I know! I'm in Dallas.  It feels so good.  I had dinner in Highland Park and almost cried.  I love okc but I can't do it. 365."""
166393053437898752,2012-02-06 05:29:30,"b""@JViewins watching the boondocks.  Getting ready to call it a night.  So it's like 2 in the afternoon right?"""
166388302604275712,2012-02-06 05:10:37,"b""@JViewins Well your not the only one.  Did you catch the game?  Where's my ticket to Dubai!!!"""
166352881082052608,2012-02-06 02:49:52,b'Ok so ima go out on a limb and say maybe @randymoss might be missed!'
165999895231217664,2012-02-05 03:27:13,b'RT @MzFlavor70: @BILLBELLAMY A day late but  funny. RT:@WatchJ:LaShay Jenkins 1st 6 year old to wear a lace front to school... http://t. ...'
164876812239900672,2012-02-02 01:04:29,"b""RT @Wonkette: Romney Wins Florida, Santorum Correctly Warns GOP Voters They 'Can Do Better' http://t.co/MgKkrtsY"""
164811585360101376,2012-02-01 20:45:18,"b""I'm having tech. difficulties...say what now. @QUEEN_To_You"""
164463015557734400,2012-01-31 21:40:14,b'Chicks are stealing weave and getting their pictures put in the window of shame!  Times are hard!!! LMAO! http://t.co/y7vtnImw'
