id,created_at,text
1054965081178562562,2018-10-24 05:17:30,b'\xe6\xb2\x92\xe4\xba\xba\xe8\x83\xbd\xe7\x90\x86\xe8\xa7\xa3'
1054964971216535552,2018-10-24 05:17:04,b'@Delvintohtohtoh I watched until no new season that time.'
1054801511413215232,2018-10-23 18:27:32,b'Baylife'
1054801489867096064,2018-10-23 18:27:27,b'Gonna watch vampire dairies.'
1054734668703117312,2018-10-23 14:01:55,b'My thigh....'
1054718971566424064,2018-10-23 12:59:33,b'Episode 31. 39 more to go.'
1054497375698350080,2018-10-22 22:19:00,b'RT @carolrawrrrr: https://t.co/3zUeQYcisp'
1054497323655430144,2018-10-22 22:18:48,b'It life. Gotta SUCK it up.'
1054356068686417920,2018-10-22 12:57:30,b'idk why this is happening la sial'
1054252327329193985,2018-10-22 06:05:16,b'RT @DaniAmalo: Finally I found one of the people in the Singapore $2 note! It\xe2\x80\x99s real guise! https://t.co/u3d7bWnCEv'
1054252227269820416,2018-10-22 06:04:52,b'RT @RMoonchhild: my non existent sense of humour has hit a new low I HAVE BEEN LAUGHING AT THIS SINCE TEN MINUTES WHAT THE FUCK https://t.c\xe2\x80\xa6'
1054210905553088512,2018-10-22 03:20:40,b'Yes. I\xe2\x80\x99m done.'
1054165166441476098,2018-10-22 00:18:55,b'So much changes LEL'
1054138762739953664,2018-10-21 22:34:00,b'Least expected'
1053318405841809408,2018-10-19 16:14:12,b'Hahaha rekt'
1053262750346993666,2018-10-19 12:33:03,b'A tit for tat'
1053259839877480449,2018-10-19 12:21:29,"b""RT @TWICE_Charts: 'Dance The Night Away' MV has surpassed 120 million views on YouTube. https://t.co/YTOnTdeHlJ"""
1053192399550275584,2018-10-19 07:53:30,"b'RT @DippelMatt: Twitter help, idk who these two are but I hope this finds them. I took this at Taft Point at Yosemite National Park, on Oct\xe2\x80\xa6'"
1053191815082340352,2018-10-19 07:51:10,b'\xe6\xb0\xa3\xe6\xad\xbb\xe6\x88\x91'
1052517415689412610,2018-10-17 11:11:21,b'Wah! Mala at work! SHIOK'
1052237617310269440,2018-10-16 16:39:32,b'Ape la sia'
1052083526999261184,2018-10-16 06:27:14,b'RT @Aeropress_boi: Literally everyone at uni after 3pm https://t.co/1wssvc0FiQ'
1052083349907374080,2018-10-16 06:26:32,b'@SoonHuatzxc @glennTANNN Want join us ah? Lai la.'
1052080448770256896,2018-10-16 06:15:00,b'@SoonHuatzxc Okay thursday night?'
1052078872756273152,2018-10-16 06:08:44,b'@SoonHuatzxc Maybe friday ba. On?'
1051913307806789632,2018-10-15 19:10:50,b'@SoonHuatzxc You think? Of course hoseh la! When wanna meet'
1051908186687430660,2018-10-15 18:50:29,b'@SoonHuatzxc Hi sh'
1051857539430662146,2018-10-15 15:29:14,b'RT @_elliemcauliffe: It genuinely costs \xc2\xa30 to tell someone how much they mean to you and to put a smile on their face. Stop being lazy and\xe2\x80\xa6'
1051855396548136960,2018-10-15 15:20:43,b'Wtf.. i havent watch yanxi in days.. i\xe2\x80\x99m missing out a lot.'
1051543648439951360,2018-10-14 18:41:57,b'Burning from within!'
1051031426676609024,2018-10-13 08:46:33,b'Some are just oblivious to the situation'
1050834112645218305,2018-10-12 19:42:30,b'RT @edwina_santi: Tomorrow is National sex day and the only thing fucking me is life'
1050833973549514752,2018-10-12 19:41:57,b'Time to give up'
1050676376041222146,2018-10-12 09:15:43,b'How i wish you knew.. i knew i never stood a chance but i would still like you to know.'
1050676093731012610,2018-10-12 09:14:36,b'RT @OhMrWonka: When you go into a deep conversation with someone who understands https://t.co/1BgqDkdxYv'
1050675237480587265,2018-10-12 09:11:11,"b'RT @FuckedUpKidoo: so true ;) ""sorry i was never good enough for you "" https://t.co/DOaidgb1ZS'"
1050561215720615936,2018-10-12 01:38:06,b'RT @umcornell: me taking an exam after not studying https://t.co/8AkyCR1V9s'
1050561035420094465,2018-10-12 01:37:23,b'You left me with nothing but memories.'
1050532939044274176,2018-10-11 23:45:45,"b'For something that didn\xe2\x80\x99t physically happen, its taking a toll on me mentally. \xf0\x9f\x98\x9e'"
1050431939910324224,2018-10-11 17:04:25,b'You meant the world to me. i\xe2\x80\x99m but just a star in the universe to you.'
1050431709269774336,2018-10-11 17:03:30,b'You don\xe2\x80\x99t know how much i miss you.'
1049554445023887360,2018-10-09 06:57:34,b'Gloomy'
1048536371177054208,2018-10-06 11:32:06,b'Shows much i stand in your heart. Practically worthless. LEL'
1048463568314687488,2018-10-06 06:42:48,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/df4tpDpywN'
1048463501981712384,2018-10-06 06:42:33,b'Havent felt like this in the longest time'
1048462404563030016,2018-10-06 06:38:11,b'Broken'
1048373582387003397,2018-10-06 00:45:14,b'Work please whizz pass. I need my beauty sleep. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1047847686412496896,2018-10-04 13:55:31,b'You make me smile in a special kind of way.'
1047847683120029696,2018-10-04 13:55:30,b'Its hard to explain the way you make me feel.'
1047847409424855041,2018-10-04 13:54:25,"b'The day i met you, my life changed.'"
1047836135391547398,2018-10-04 13:09:37,b'RT @tristehomo: me: im good\nthis edible: https://t.co/Ev1zwF3Ndq'
1047835765760090112,2018-10-04 13:08:09,b'we still broke up in the end.'
1047677126143438848,2018-10-04 02:37:46,b'Problematic people'
1047674634613616640,2018-10-04 02:27:52,b'RT @truedream416: I\xe2\x80\x99m Healed\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xa3https://t.co/GTQD7C5hUS'
1047674166479007744,2018-10-04 02:26:00,b'Where the snakes at? I\xe2\x80\x99m hungry'
1045370576280285184,2018-09-27 17:52:22,b'RT @theRobertPagan: I was playing Spider-Man when I noticed a building that looked familiar... https://t.co/zDOmmNfTCG'
1045369263014346754,2018-09-27 17:47:08,b'Believe in the value of gratitude.'
1043791276766720001,2018-09-23 09:16:47,b'Fking self entitled... you aint perfect either.. fking douchebag'
1043035569180180480,2018-09-21 07:13:53,b'\xe7\x99\xbe\xe6\x99\xba\xe5\xad\x9d\xe4\xb8\xba\xe5\x85\x88'
1040872786246287361,2018-09-15 07:59:45,b'Is the F1 that loud i can hear it from clarke quay?? Or isit i paranoid?'
1040861365584330753,2018-09-15 07:14:22,b'RT @SGAG_SG: I love Mr Bean \xf0\x9f\x98\x8d https://t.co/y8siWapod5'
1040861260886114304,2018-09-15 07:13:57,b'\xe7\xb4\xaf'
1040860917615878145,2018-09-15 07:12:35,b'RT @unholycam_: I refuse to die without seeing the world https://t.co/o17DHOPpWl'
1040860781229748224,2018-09-15 07:12:03,b'Batam.. hmm...'
1040850999387185152,2018-09-15 06:33:10,b'Fk bruh. You thirsty or what. Chatting up all the girls here \xf0\x9f\xa4\x94'
1040281903788568576,2018-09-13 16:51:48,b'Mao Shan Wang ice-cream. \xf0\x9f\x98\x8b\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1039682636447285248,2018-09-12 01:10:31,"b'7-9 Sept, not even at work. Now this problem became mine. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
1038720198419730433,2018-09-09 09:26:08,b'RT @aniqvqil: Rt for the Naan like for the Nun https://t.co/4EHoMWpZiw'
1038719736983343104,2018-09-09 09:24:18,b'RT @prgirlx3: Y\xe2\x80\x99all never seen a beer chugged this quick in ya life... https://t.co/DCEjrJkHxi'
1036646498082029568,2018-09-03 16:05:59,b'Life is a series of misfortune and mystery that serves as a catalyst for growth. What you know determines every exp\xe2\x80\xa6 https://t.co/rPj33wd2a1'
1036642807950102528,2018-09-03 15:51:19,b'Making a choice at a chance to change my life. Apparently not working out..'
1035217127504936961,2018-08-30 17:26:11,b'@OhHuiYING \xe5\x8e\xbb\xe7\x8c\x9c\xe5\x90\xa7'
1035095763770986496,2018-08-30 09:23:55,b'So true.. so darn true'
1035095518651641857,2018-08-30 09:22:57,b'\xe6\x82\xa3\xe9\x9a\xbe\xe8\xa7\x81\xe7\x9c\x9f\xe6\x83\x85 \xe7\x83\x88\xe7\x81\xab\xe7\x82\xbc\xe7\x9c\x9f\xe9\x87\x91\n\xe8\xb7\xaf\xe9\x81\xa5\xe7\x9f\xa5\xe9\xa9\xac\xe5\x8a\x9b \xe6\x97\xa5\xe4\xb9\x85\xe8\xa7\x81\xe4\xba\xba\xe5\xbf\x83'
1035086818016813056,2018-08-30 08:48:23,b'Never once you have nothing to comment.'
1035082702846738434,2018-08-30 08:32:01,b'Uncle... voice out if you have something to say. Dont push everything to me \xf0\x9f\x98\xaa'
1034965375652253696,2018-08-30 00:45:48,b'@OhHuiYING \xe9\x9a\xbe\xe9\x81\x93\xe6\x98\xaf...\xf0\x9f\x98\x8f\xf0\x9f\x98\x85'
1034720721753128962,2018-08-29 08:33:38,b'Despo dog'
1034257385508896769,2018-08-28 01:52:30,b'RT @ThomasHaydenDJ: Fuck the haters. Ignore the non-believers.'
1034025128135352321,2018-08-27 10:29:36,b'please know that whenever you are around. i wont.'
1033668695405486080,2018-08-26 10:53:16,"b'As you grow older, the lesser friends you will have left.'"
1033261668845813760,2018-08-25 07:55:53,b'Haiish!!'
1032952258323832835,2018-08-24 11:26:24,b'RT @iatemuggles: is there no fucking butterflies in japan https://t.co/zhEw68XSmU'
1032951000393338880,2018-08-24 11:21:24,b'RT @unpleasantbabe: Can someone at least pretend to love me https://t.co/dCjETgwp2r'
1032156200727498752,2018-08-22 06:43:09,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/X0iBjMd2bt'
1032155826507542528,2018-08-22 06:41:40,b'should i buy a \xe9\x9b\xb7\xe6\x9c\x8b\xef\xbc\x9f'
1029989526221934592,2018-08-16 07:13:33,b'\xe4\xbd\xa0\xe5\x8f\xaa\xe6\x98\xaf\xe4\xb8\x80\xe4\xb8\xaa\xe8\xbf\x87\xe5\xae\xa2'
1029421236378468352,2018-08-14 17:35:23,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary LOL 7years? Whut?!!! https://t.co/DPQQficLBq'
1029338087359307776,2018-08-14 12:04:58,b'RT @willis_cj: Man Dora been warned yall bout these mfs https://t.co/KQwpfv73bl'
1029337922518966273,2018-08-14 12:04:19,b'RT @FreeMemesKids: okay this is actually the best one \xf0\x9f\x98\x82 https://t.co/PGU6A5EYWW'
1029337797142827009,2018-08-14 12:03:49,b'Indeed.. Real man drink their coffee black.'
1029306915463942151,2018-08-14 10:01:06,b'Do your part as well.. dont push everything to us. We\xe2\x80\x99re a team for a reason.... \xf0\x9f\x98\x91'
1029061014283640832,2018-08-13 17:43:59,b'I will never sleep on an empty stomach. Food! Here i come!!!'
1028163734336823296,2018-08-11 06:18:31,b'RT @Ummagee038: This is by far one of the most touching things I\xe2\x80\x99ve ever came across.... humility. https://t.co/5aRsUB2mmp'
1028163584117764098,2018-08-11 06:17:55,b'Whut... high occupancy la sia. Sianz'
1027494438812102657,2018-08-09 09:58:58,b'Every consonant consist of a vowel.'
1027116455983120384,2018-08-08 08:57:00,b'Nnb diu'
1026862320650080257,2018-08-07 16:07:10,b'Falsehood might seem exhilarating in its newness but often it leads to unfathomable breakdowns in its permanence.'
1026853477329199104,2018-08-07 15:32:01,b'\xe6\x88\x91\xe7\xbb\x8f\xe5\x8e\x86\xe4\xba\x86 https://t.co/nqiJmPHm4Z'
1026433891672842240,2018-08-06 11:44:44,b'@SoonHuatzxc Mai LJ many many leh. \xec\xa3\xbc\xea\xb5\xac\xeb\x9e\x98?'
1026431968936951810,2018-08-06 11:37:06,"b'@SoonHuatzxc I wanna go there matchmake leh, u want come laugh at me or? Most prolly laughing at me so NO. You bett\xe2\x80\xa6 https://t.co/zJoYbMuvaN'"
1026428822789480449,2018-08-06 11:24:36,b'@SoonHuatzxc \xec\x95\x84\xeb\x8b\x88\xec\x98\xa4 \xf0\x9f\xa4\xad'
1026409361755725824,2018-08-06 10:07:16,b'Next trip.. \xeb\x8c\x80\xed\x95\x98\xeb\xaf\xbc\xea\xb5\xad \nSo.... i gotta start saving.'
1026408907713835008,2018-08-06 10:05:28,b'Its getting along just fine. Could be better'
1026166660586033153,2018-08-05 18:02:51,b'oh yeah~'
1026152744434814976,2018-08-05 17:07:33,b'Searched high &amp; low for you. Nothing in my radar just yet.'
1026084653222912000,2018-08-05 12:36:59,b'This jam will tak forever. Reach SG at 11pm'
1025606908768481280,2018-08-04 04:58:36,"b'Korean, korean. Isit i no heart to learn thats why its so difficult?'"
1025420460228399104,2018-08-03 16:37:43,"b'Will it work, i hope it does. Every closing has an opening.'"
1025420415852670976,2018-08-03 16:37:33,b'3rd visit and still a lose. \xec\x99\x9c?? \xf0\x9f\x98\xab'
1025407979795836928,2018-08-03 15:48:08,b'Haiis'
1024833539894784000,2018-08-02 01:45:31,b'Life is a work of art.'
1024833354154225664,2018-08-02 01:44:46,b'RT @elchivo1112: the fuck is you the flash? https://t.co/zV7tNqLbr6'
1024638948092436481,2018-08-01 12:52:16,b'RT @PicturesFoIder: https://t.co/cqnSE1Mekx'
1024638513520685057,2018-08-01 12:50:33,b'RT @equivalntXchng1: Facebook on some other shit https://t.co/3tJhRkm4IJ'
1023880214097457152,2018-07-30 10:37:20,b'wow suits s7'
1023801902725718016,2018-07-30 05:26:09,b'When will it be the start of something new?'
1023801809175887872,2018-07-30 05:25:47,"b'RT @TheLifeDiaries: The best and most beautiful things in this world cannot be seen or even heard, but must be felt with the heart.'"
1023305905805246464,2018-07-28 20:35:14,b'Subtle hints. Not sure if unraveled it yet. \xf0\x9f\x98\x9e'
1022507165607591937,2018-07-26 15:41:20,b'@chenggyii  https://t.co/4jdfBXjNVH'
1022343829108678656,2018-07-26 04:52:17,b'@chenggyii newb'
1022343772556820480,2018-07-26 04:52:04,"b'i wish to tell, but i cant'"
1022087889159520256,2018-07-25 11:55:16,b'@SoonHuatzxc https://t.co/7oSvUWI2qU'
1022087805512499201,2018-07-25 11:54:56,b'Finding some cool anime to watch'
1021017100880523270,2018-07-22 13:00:21,b'Hinamatsuri is a good anime. 10/10 am binge watching.'
1020680628797202432,2018-07-21 14:43:19,b'RT @TwicePIC: Imagine being this pretty. https://t.co/KUmkFFyqiv'
1020309508042571777,2018-07-20 14:08:37,b'RT @_davidWayne: Her: you can\xe2\x80\x99t handle this \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\nMe: https://t.co/bUFZQ7GdYk'
1020245812201209857,2018-07-20 09:55:31,b'Fking chef wore the apron to the smoking corner. WTF MAN!!! \xf0\x9f\x99\x84'
1020227190376370176,2018-07-20 08:41:31,b'RT @MothershipSG: Photo that make you uncomfortable https://t.co/b30Ulq8eMl'
1020209347530379264,2018-07-20 07:30:37,b'listen to my heartbeat (beat)'
1019936219537403904,2018-07-19 13:25:18,"b""RT @ClassicPict: 'Modern Prison' https://t.co/8uNevpTqDj"""
1019936195504046080,2018-07-19 13:25:13,b'RT @WayThingWorks: Male lizard holding up his girlfriend so she can take a nap: https://t.co/O06H3ATRHF'
1019935681265655810,2018-07-19 13:23:10,b'RT @Judith_63: JAJAJAJAJAJAJAJA so I found this on facebook..\n\nand almost choked LMAO https://t.co/YwdVQilMt7'
1019827950449930241,2018-07-19 06:15:05,b'change is the only constant.'
1019582100821819393,2018-07-18 13:58:10,b'RT @EatMyHeartOut_: You can\xe2\x80\x99t spell CHEAT without HE &amp; AT which means HE AT another bitch house https://t.co/bihtXLz7P6'
1019521590390747136,2018-07-18 09:57:43,b'RT @FortniteGame: Watch as @MrMuselk attempts to rescue a fellow player.\n\n(Engineering x Good Intentions) + Miscalculations = \xf0\x9f\xa4\xa3 https://t.c\xe2\x80\xa6'
1019520742851993601,2018-07-18 09:54:21,b'RT @cnmlalazi1: This is how my wallet looks at me each time I open it expecting to find a miracle https://t.co/Itn7P6qSjh'
1019506270133317633,2018-07-18 08:56:50,"b'RT @edbankz_: Day 2,748 w no sex: https://t.co/iG0JhHLom4'"
1019506209886429184,2018-07-18 08:56:36,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/DggF9Y7l6u'
1019505632100081666,2018-07-18 08:54:18,"b""RT @TheSemut: Blackpink before and after entering haunted house in Runningman \xf0\x9f\x98\x82\nJennie, why don't u hit the ghost with that ddu du ddu du d\xe2\x80\xa6"""
1019504856476758021,2018-07-18 08:51:13,"b'wherever i go, beta follows.'"
1019469932973527042,2018-07-18 06:32:27,b'NANI'
1018773281405464576,2018-07-16 08:24:12,"b'RT @azruldasilva: sure i can delete your photo, your texts &amp; your number. but how do i delete your face, voice and your memories? https://t\xe2\x80\xa6'"
1018773185922134016,2018-07-16 08:23:50,b'\xe8\xbf\x99\xe4\xb8\x96\xe7\x95\x8c\xe9\x87\x8c\xe6\x9c\x89\xe4\xba\xba\xe6\xaf\x94\xe6\x88\x91\xe8\xb7\x9f\xe7\x88\xb1\xe4\xbd\xa0\xe3\x80\x82'
1018764742192533509,2018-07-16 07:50:16,b'Im late.. gggggg'
1018039297755107328,2018-07-14 07:47:37,b'Bored... anyone up for a meet? \xf0\x9f\x98\x9e'
1018031697386876928,2018-07-14 07:17:25,b'RT @ExAlmost: Girls be like:\n\nOn the outside:     vs     On the inside: https://t.co/hzSx4hIX6E'
1018031371078365185,2018-07-14 07:16:07,b'RT @whatever__manny: 5 stages of grief:\n\ndenial: im not paying $2.99 for shipping\n\nanger: why the fuck would they charge me $2.99 for shipp\xe2\x80\xa6'
1018007695658381312,2018-07-14 05:42:02,b'Insert motivational quote'
1017695013877133312,2018-07-13 08:59:33,b'Headache and stress la sia'
1017425046938062848,2018-07-12 15:06:48,b'RT @TwicePIC: Momo went off and her hair tie can\xe2\x80\x99t handle it. https://t.co/3x6EBha2At'
1017424670696456192,2018-07-12 15:05:18,b'\xe6\x97\xa0\xe8\x81\x8a'
1017074152602079233,2018-07-11 15:52:28,b'RT @irvingpena_: never in my life have I seen some elderly twins.... ima rt https://t.co/N68ZmYE83F'
1017073873043402753,2018-07-11 15:51:22,"b""RT @Kath_Suphaphant: I'm watching this Bangladeshi worker videocalling his son during his break time n I can hear his son's 3 yr old voice\xe2\x80\xa6"""
1016946652639162368,2018-07-11 07:25:50,b'@SoonHuatzxc Facts of lies'
1016613233652740098,2018-07-10 09:20:57,b'@SoonHuatzxc You indeed got better at lying \xf0\x9f\x98\x92'
1016242176693436416,2018-07-09 08:46:30,b'@SoonHuatzxc Dont so courteous leh. Since when you liddis. You change la sia'
1015955954184015872,2018-07-08 13:49:09,b'@SoonHuatzxc Ya on my leg. So can step'
1015933399486230528,2018-07-08 12:19:32,b'On my way to get my first tattoo. R.I.P'
1015896431649964032,2018-07-08 09:52:38,b'Dying'
1015896416470757376,2018-07-08 09:52:34,b'Cough'
1015896378931728384,2018-07-08 09:52:25,b'Flu'
1015104265583390720,2018-07-06 05:24:51,"b'Burning, 3x faster. But still slow.. LAME'"
1014851333277417473,2018-07-05 12:39:47,"b'Dont bear grudges, i make jokes all the time. Me, my life, practically everything is a joke'"
1014844190448967680,2018-07-05 12:11:24,b'Finding a job is like gambling. Got send email got chance. Buying a pocket of chance'
1014752043397885953,2018-07-05 06:05:14,b'Mindless'
1014558941416525824,2018-07-04 17:17:55,b'\xe7\xbf\x85\xe8\x86\x80 hard \xe4\xba\x86\xef\xbc\x8c\xe4\xbc\x9a fly \xe4\xba\x86\xe3\x80\x82'
1014176132168466435,2018-07-03 15:56:47,b'Its ur own fault man.. \xf0\x9f\x98\x92'
1013817836249026560,2018-07-02 16:13:02,b'Need to learn a skill or 2'
1013736678362509312,2018-07-02 10:50:33,b'Am i feeling sick or is sick feeling me? \xf0\x9f\x98\xb7\xf0\x9f\xa4\x95'
1013691607772626944,2018-07-02 07:51:27,b'Gusta'
1013637017345785858,2018-07-02 04:14:32,b'Haishh... jobs'
1012983308265742337,2018-06-30 08:56:55,b'RT @kalanrb: so i was at h&amp;m today.... https://t.co/oZ0umaynZn'
1012947860956909569,2018-06-30 06:36:04,"b'Lai lai SINGAPORE POOLS, let me win some $$'"
1012938841592774656,2018-06-30 06:00:13,b'RT @TwicePIC: 180629 https://t.co/Hi4rX7hAws'
1012932933651271680,2018-06-30 05:36:45,b'All these lies. Goodluck! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1012931501367779329,2018-06-30 05:31:03,b'\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91'
1012386726143090688,2018-06-28 17:26:19,b'RT @JYPETWICE: TWICE\nTHE 2ND SPECIAL ALBUM\nSummer Nights\n\nSANA\n\nDance The Night Away\n2018.07.09 6PM\n\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #SummerNights #DanceTheNi\xe2\x80\xa6'
1012386664071565312,2018-06-28 17:26:04,b'RT @stickojay: am i the only one??? https://t.co/0Tid0JRYWU'
1012307817884102656,2018-06-28 12:12:46,b'RT @joe_shoo_wah: This looks like one of the stages of hell in Haw Par Villa https://t.co/7i3j75mqD7'
1012307732064448512,2018-06-28 12:12:25,"b""RT @Keo_Manne: Can't get over this\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/OQ7hgO5zuy"""
1012303907962347521,2018-06-28 11:57:14,"b'If i cant live myself, how to even take care of fishes! \xf0\x9f\xa4\x94'"
1012301422501564417,2018-06-28 11:47:21,b'How to find the most optimum settings so i dont choke when i\xe2\x80\x99m in an intense battle?!?! \xf0\x9f\x98\x94'
1012268812261941248,2018-06-28 09:37:46,b'Sianz all so weak \xf0\x9f\x98\x9e'
1012262311724134400,2018-06-28 09:11:56,b'Till this day... much were regrets'
1012240695619248128,2018-06-28 07:46:03,"b'1v4... what a challenge, i\xe2\x80\x99ll never make it.'"
1012228664719597568,2018-06-28 06:58:14,b'RT @_TwicePIC: The way Momo says \xe2\x80\x9cTeletubbies\xe2\x80\x9d is so freakin cute. https://t.co/XztHlP0YD8'
1012228443918909440,2018-06-28 06:57:21,b'Fking weak bitch..'
1012032929818558465,2018-06-27 18:00:27,"b'Hey sweetie sweetie, sweetie sweetie.'"
1011815345613443072,2018-06-27 03:35:51,b'Bad blood.'
1011584355662159872,2018-06-26 12:17:59,b'Where my job at?!?!?!?!!!????????!!!?!!?!'
1011475400654901248,2018-06-26 05:05:02,b'Rains..'
1011215549156679680,2018-06-25 11:52:29,b'RT @belodyepic: Me when a girl invites me round to her house to watch Netflix but then she starts taking off her clothes \xf0\x9f\x98\xac https://t.co/dpC\xe2\x80\xa6'
1011136157319454720,2018-06-25 06:37:00,b'Bikers make the best BF. Debatable yet arguably true.'
1011135920035123200,2018-06-25 06:36:03,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/7XYDLwDG7F'
1011119860359675904,2018-06-25 05:32:15,b'RT @HilariousTed: A raccoon riding an alligator... Thank you internet! https://t.co/HegTvu2z6f'
1010892324346331142,2018-06-24 14:28:06,b'Basket or box?'
1010848719476932609,2018-06-24 11:34:50,b'Should i go to Jakarta?'
1010846659952050176,2018-06-24 11:26:39,b'@QTPIEJY Treat me pls \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x81'
1010784449343062016,2018-06-24 07:19:26,b'Scrub'
1010340623700774912,2018-06-23 01:55:50,b'RT @Ninja: Super clean kills in squads warming up. https://t.co/22WFgsqejk'
1010340376266194944,2018-06-23 01:54:51,b'RT @FactsOfSchool: true https://t.co/mbFRm1gBs8'
1010338649513136130,2018-06-23 01:47:59,b'RT @lexialvrz: This guy cut me off on the freeway today. I\xe2\x80\x99m not even mad. https://t.co/2z6m88RtzR'
1010300291038638082,2018-06-22 23:15:34,b'Hungry hungry. Vary hungry. \xf0\x9f\x98\xb6'
1010291491883778048,2018-06-22 22:40:36,b'@SoonHuatzxc Knock knock'
1010189168654159873,2018-06-22 15:54:00,b'RT @loccdawgg: when you\xe2\x80\x99re smoking and you cough too many times and you hold them in so you don\xe2\x80\x99t look like a punk bitch https://t.co/ayF07\xe2\x80\xa6'
1010135923260981250,2018-06-22 12:22:26,b'Knock knock.'
1010135205561098241,2018-06-22 12:19:35,b'RT @graacieee_poo: I\xe2\x80\x99ve been laughing for the past 30 min \xf0\x9f\x92\x80 https://t.co/Hat5NasyJO'
1010135071297187840,2018-06-22 12:19:03,"b'@glennTANNN Could had been, like REALLY'"
1010043547842572288,2018-06-22 06:15:22,b'FOREVER YOUNG'
