id,created_at,text
1053865244450271232,2018-10-21 04:27:08,"b'Gracias, @BTS_twt , me han ayudado tantas veces. Realmente quiero decirles esto cara a cara, prometo que lo har\xc3\xa9. D\xe2\x80\xa6 https://t.co/M6F9tON9OP'"
1053865242168643584,2018-10-21 04:27:08,"b""Thank you, @BTS_twt , you have helped me so many times. I really want to say this to you face to face, I promise I'\xe2\x80\xa6 https://t.co/IVd5DT7R2D"""
1053864208411119616,2018-10-21 04:23:01,"b'Minutos atr\xc3\xa1s me sent\xc3\xada horrible, estaba perdida con mi trastorno de ansiedad, me sent\xc3\xada impotente, sin esperanza;\xe2\x80\xa6 https://t.co/3mdOlOJxtc'"
1053864206582382598,2018-10-21 04:23:01,"b'Minutes ago I was feeling awful, I was lost, struggling with my anxiety disorder, I felt powerless, hopeless; then\xe2\x80\xa6 https://t.co/o7ZE71LAxC'"
1053862516059602944,2018-10-21 04:16:18,"b'@BTSTRANSLATION7 You are not bothering, you are helping us a lot and I really appreciate. Keep going! thank you again \xf0\x9f\x92\x9c'"
1053861898884730881,2018-10-21 04:13:51,b'RT @lejinsonly: Remember all those moon emojis BH staff and BTS posted a couple months ago? \nLet me bring back my theory tweet about moons\xe2\x80\xa6'
1053773436655427587,2018-10-20 22:22:20,"b'No me importa en qu\xc3\xa9 lugar quede @BTS_twt  en las listas o lo que sea, ellos siempre van a ser mi n\xc3\xbamero uno &lt;3 los\xe2\x80\xa6 https://t.co/l95DvHAJls'"
1053773434428239872,2018-10-20 22:22:19,"b""I don't care about @BTS_twt 's positions in charts and whatever, they are always going to be my number one &lt;3 I lov\xe2\x80\xa6 https://t.co/P6SBFGmhir"""
1053772774433587206,2018-10-20 22:19:42,"b'#NamJoon va a lanzar un mixtape y nos dijo s\xc3\xb3lo tres d\xc3\xadas antes, \xc2\xbfNOS QUIERES MATA? \xc2\xa1\xc2\xa1\xc2\xa1ESTOY TAN FELIZ Y EXPECTANTE\xe2\x80\xa6 https://t.co/XBiD7ZFQu0'"
1053772772642562048,2018-10-20 22:19:41,"b""#NamJoon is releasing a mixtape and he told us just three days before, DO YOU WANT TO KILL US? I'M SO HAPPY AND EXC\xe2\x80\xa6 https://t.co/Am5mSgMWql"""
1053771736431411200,2018-10-20 22:15:34,b'RT @BigHitEnt: #RM #mono. Tracklist https://t.co/7P4VxLoSm0'
1053771650624356358,2018-10-20 22:15:14,b'RT @BTS_ARMY: #mono at No.1 worldwide @BigHitEnt @BTS_twt @bts_bighit https://t.co/rJN7FnjcW6'
1053771143436476417,2018-10-20 22:13:13,"b""RT @btsvotingteam: \xf0\x9f\x8f\x86 ASIA ARTIST AWARDS \xf0\x9f\x8f\x86\n\nIt doesn't matter if @BTS_twt is not #1. This is just the first round of voting. As long as we b\xe2\x80\xa6"""
1053363562360594432,2018-10-19 19:13:38,b'RT @btsvotingteam: VOTING UPDATES\n\n\xe2\x96\xab\xef\xb8\x8fPCAs - Ends Oct 19 / Oct 20 12PM KST\n\xe2\x96\xab\xef\xb8\x8fMPN - Ends Oct 24\n\xe2\x96\xab\xef\xb8\x8fActuality - Ends Oct 26\n\xe2\x96\xab\xef\xb8\x8fIdol Champ - Ends\xe2\x80\xa6'
1053347828846813190,2018-10-19 18:11:07,"b""I voted for #BTS for #TheGroup of 2018 Cast your vote for the E! People's Choice Awards at #pcas &lt;3"""
1053346923418189824,2018-10-19 18:07:31,b'RT @btsvotingteam: Increase our rates! \n\n#PCAs #TheMusicVideo #IDOL #BTS @BTS_twt'
1053346586154156036,2018-10-19 18:06:11,"b""RT @AGT_Auditions: While we're at it. #TheSong #IDOL #BTS #PCAs @BTS_twt\n\nYou know what to do...\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c"""
1053343865833447425,2018-10-19 17:55:22,b'RT @_twentyeb: vieron que army don\xc3\xb3 sangre a la cruz roja en nombre de jimin para su cumplea\xc3\xb1os? bueno unas armys donaron comida para perro\xe2\x80\xa6'
1053343771495153665,2018-10-19 17:54:59,"b'RT @Hobi_InMyHeart: ARMYs estas votaciones terminan ma\xc3\xb1ana, as\xc3\xad que den rt y comenten cualquier cosa\n\n@BTS_twt #PCAs #TheGroup #BTS'"
1053343753077956609,2018-10-19 17:54:55,"b""RT @Hobi_InMyHeart: Los premios de los People's Choice Awards son importantes as\xc3\xad que voten y den rt que al parecer vamos mal en esta categ\xe2\x80\xa6"""
1053005763394842624,2018-10-18 19:31:52,b'Quiero ayudar a la gente como @BTS_twt lo hace con #ARMY. Cuando te sientas mal y necesites alguien con qui\xc3\xa9n habla\xe2\x80\xa6 https://t.co/2BDv9GQ5QU'
1053005760941223936,2018-10-18 19:31:51,"b""I want to help people like @BTS_twt does with #ARMY. Whenever you're feeling down and need sb to talk with, you can\xe2\x80\xa6 https://t.co/L4TNKrUFqM"""
1053004645377994752,2018-10-18 19:27:25,"b'#SpeakYourself: soy fuerte y s\xc3\xa9 que puedo mejorar, estoy trabajando en ello con sangre, sudor y l\xc3\xa1grimas. @BTS_twt\xe2\x80\xa6 https://t.co/A1gNyb8DCi'"
1053004643452768258,2018-10-18 19:27:25,"b""#SpeakYourself: I'm storng and I know I can get better, I'm working on it with blood, sweat and tears. @BTS_twt hel\xe2\x80\xa6 https://t.co/dHN3JyE5MG"""
1053003579466895360,2018-10-18 19:23:11,"b'#SpeakYourself: este a\xc3\xb1o fui diagnosticado con transtorno de ansiedad, depresi\xc3\xb3n y trastorno alimentario. Pens\xc3\xa9 que\xe2\x80\xa6 https://t.co/GDvqUPOQwT'"
1053003577831120897,2018-10-18 19:23:11,"b""#SpeakYourself: this year, I've been diagnosed with anxiety disorder, depression and eating disorder. I thought I h\xe2\x80\xa6 https://t.co/hLlSyd6g3g"""
1053000210882932738,2018-10-18 19:09:48,"b'I ran out of space to tag @BTS_twt in this one :c Guys: you are doing AMAZINGLY! Stay strong, take care, eat well,\xe2\x80\xa6 https://t.co/tijebJGU4W'"
1052998319453167616,2018-10-18 19:02:17,"b'BangtanWi: Bangtan... Bueno, es obvio xD por el nombre original de BTS, que, romanizado, ser\xc3\xada Bangtan Sonyeondan.\xe2\x80\xa6 https://t.co/bBvV0vq5tp'"
1052998317607665664,2018-10-18 19:02:17,"b""BangtanWi: Bangtan... well, it's obvious xD it's because of BTS' original name romanized as Bangtan Sonyeondan. I a\xe2\x80\xa6 https://t.co/a7sXE1Pi0I"""
1052995497982611456,2018-10-18 18:51:05,"b'Quiero que BTS pueda sentir mi amor y apoyo m\xc3\xa1s que ellos sepan mi nombre, as\xc3\xad que, no voy a revelarlo, al menos po\xe2\x80\xa6 https://t.co/vR4WIpLVIv'"
1052995496141295622,2018-10-18 18:51:04,"b""I want BTS to feel my love and support rather than they to know my name, so I'm not revealing it, at least now ^^ I\xe2\x80\xa6 https://t.co/CYDojsgLA0"""
1052993962275954688,2018-10-18 18:44:58,"b'Hice esta cuenta para agradecer a BTS por.... todo. Ellos son grandes personas, artistas fant\xc3\xa1sticos y merecen lo m\xe2\x80\xa6 https://t.co/lLAR4KsuXr'"
1052993960237563905,2018-10-18 18:44:58,"b""I've made this account to thank BTS for... everything. They are great people, astonishing artists and they deserve\xe2\x80\xa6 https://t.co/Gr6nNiLtOW"""
1052867009103327233,2018-10-18 10:20:30,b'RT @spanish_btss: Se dan cuenta que Jungkook entr\xc3\xb3 a la agencia con 15 a\xc3\xb1os y cuando se acabe el contrato estar\xc3\xa1 saliendo de sus 20? Habr\xc3\xa1\xe2\x80\xa6'
1052866850344902656,2018-10-18 10:19:53,"b'RT @BTSTRANSLATION7: @BigHitEnt * Note!\n\nBTS are the idols to stay with their company for the longest (14 years, including before debut).'"
1052754298147401729,2018-10-18 02:52:38,"b""\xc2\xa1Estoy tan feliz! I'm so happy! \xeb\x82\x98\xeb\x8a\x94 \xed\x96\x89\xeb\xb3\xb5\xed\x95\x98\xeb\x8b\xa4!\n#7YearsWithBTS @BigHitEnt @BTS_twt  @bts_bighit"""
1052753516366839808,2018-10-18 02:49:32,b'@BigHitEnt can I apply to be a backup dancer?'
1052751141329661955,2018-10-18 02:40:05,"b'RT @Gatito_De_Papel: Tengo 7 a\xc3\xb1os de posibilidades para que en algun momento vengan y pueda verlos, espero que algun dia pase ah\n#7MoreYear\xe2\x80\xa6'"
1052670775348609025,2018-10-17 21:20:45,b'RT @ultaerivia: I can\xe2\x80\x99t even find the bad tweets on this hashtag bc Armys are taking over it lmao #ArmysRuinedKpopParty https://t.co/9Q1wK1\xe2\x80\xa6'
1052670462222688256,2018-10-17 21:19:30,b'RT @GJalghamdi: Announced my loyalty\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c #ARMYIndependenceDay https://t.co/qcB4pdwc5W'
1052670407503835136,2018-10-17 21:19:17,"b""RT @Jeon_Els: I don't know what's happening, but that sounds good\n#Armyindependenceday https://t.co/5EiiJ9QCba"""
1052506861398884352,2018-10-17 10:29:25,"b""@Annah_L3 @BIGHITAudition We'll meet at the top :3 be strong, be brave, rise! Don't let hard moments in life ruin y\xe2\x80\xa6 https://t.co/0T8S7h8acU"""
1051892223766384641,2018-10-15 17:47:04,"b'RT @taelux: Saber que tony a\xc3\xban le tiene ese cari\xc3\xb1o a jimin felicitandolo ahora que cumple sus 23 a\xc3\xb1itos me hace sentir tan soft, y pensar q\xe2\x80\xa6'"
1051892050348703747,2018-10-15 17:46:22,b'@_twentyeb Same'
1051821074109911045,2018-10-15 13:04:20,"b""@BIGHITAudition If I'm a girl that looks mostly like a guy? Haha. I will wait until I can audition because I love t\xe2\x80\xa6 https://t.co/F6mTy64CWS"""
1050771125146411009,2018-10-12 15:32:13,"b'@bts_bighit HAPPY BIRTHDAY, DARLING, YOU ARE WORTHY, YOU ARE LOVED, YOU ARE GREAT AND ARMY LOVES YOU, THANK YOU FOR EXISTING \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'"
1049810013617827840,2018-10-09 23:53:06,"b""@BigHitEnt It is okay, Jungkook, don't feel bad. We love you and we want you to be healthy first and to be okay \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xe2\x80\xa6 https://t.co/vtrpfNh5h0"""
1048406228450398208,2018-10-06 02:54:57,"b'@BigHitEnt Come to Argentina, my babies \xf0\x9f\x98\xab\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'"
1047819322264113155,2018-10-04 12:02:48,"b'RT @BTS_ARMY: Let\xe2\x80\x99s vote @BTS_twt for Favorite Social Artist at the #AMAs Go, go, go! https://t.co/f9RB6B2CoG'"
1047817065380413441,2018-10-04 11:53:50,b'RT @BTS_ARMY: Have you voted for @BTS_twt as your Favorite Social Artist at the #AMAs\xe2\x81\xa0 \xe2\x81\xa0 ? Vote now! https://t.co/SGrrDUACaj'
1046750433258213376,2018-10-01 13:15:25,"b""@BTS_twt I'm in class, why do you do this to me? I love you so much \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7"""
1046288805593067520,2018-09-30 06:41:05,"b'@BTS_twt \xec\x9e\x98\xec\x9e\x90, \xec\x98\xa4\xeb\xb9\xa0! \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94. I should be sleeping, it is 3:41 am here in Argentina but you are irresistible. I love you \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x8e\x86'"
