id,created_at,text
1064941807321182210,2018-11-20 18:01:27,b'RT @TheLadyTsunade: How everyone in the chunin exams looked when Rock Lee took off his ankle weights https://t.co/2xa8SfOXmL'
1064634938656477189,2018-11-19 21:42:03,b'RT @adultdrummers: heated swimming pool https://t.co/w5aGqWTzdS'
1064592528870133760,2018-11-19 18:53:32,b'Eagles Twitter: Uhhh...sources say Nick Foles possibly had a good breakfast. Cereal spoon is questionable to return \n\n#flyeaglesfly'
1064580133275746304,2018-11-19 18:04:17,"b'@jamieaylene I was the only one with my dogs two dogs when their time came. So rough, but comforting.'"
1064415562909081600,2018-11-19 07:10:20,b'RT @RealMamaEagle: @Eagles https://t.co/23VZOOa7tE'
1064371603939704835,2018-11-19 04:15:40,b'RT @shaunking: I\xe2\x80\x99m fucking furious. That\xe2\x80\x99s not even expressing it properly. I don\xe2\x80\x99t even have words to express how angry I am right now.\xe2\x80\xa6'
1064009637555564550,2018-11-18 04:17:20,b'@HuckChartung BANG'
1064008368514322432,2018-11-18 04:12:18,b'RT @sixers: SIXERS WIN! https://t.co/Xn1YUZyAlW'
1064008337807806464,2018-11-18 04:12:10,b'RT @sixers: JIMMY BUCKETS CALLED GAME\n\n@JimmyButler | #HereTheyCome https://t.co/Yl5w9taEqr'
1063951818613497856,2018-11-18 00:27:35,b'RT @LeftAtLondon: DID YOU KNOW? Migos is actually an acronym for each of the members names\n\nMquavo\nI am Takeoff\nGunch\nOffset\nSquavo https:/\xe2\x80\xa6'
1063352438118326272,2018-11-16 08:45:52,b'Love sleeping at my school with al my teacher friends and praying none of these kids wake up before sunrise lol'
1063133137155354624,2018-11-15 18:14:26,b'RT @GrittyNHL: LOVEEEEEEE IT https://t.co/V4JcrBiy3G'
1062870300117921792,2018-11-15 00:50:01,b'@akurz95 What happened??'
1062870175282798593,2018-11-15 00:49:31,b'RT @sixers: .@JimmyButler with his first points as a 76er! #HereTheyCome https://t.co/3TEO75Sl5Z'
1062731660393885696,2018-11-14 15:39:07,b'@cristinaaab_ https://t.co/D1IyI6PoV6'
1062703087348039682,2018-11-14 13:45:34,"b'I like the song Take Me Home, Country Roads because it clearly states that people from WV want to fuck a mountain or something'"
1062701896673173507,2018-11-14 13:40:50,b'RT @egoraptor: I\xe2\x80\x99m not gunna lie Traverse Town is like warm home vibes'
1062701694952398848,2018-11-14 13:40:02,b'RT @kittynalgas: that detective pikachu movie lookin pretty good https://t.co/UPINnUe7wb'
1062494023246585857,2018-11-13 23:54:49,"b'@samicappa It will ask you to, and then you\xe2\x80\x99ll have it in there for good so it will be easier'"
1062493588108521472,2018-11-13 23:53:06,"b'@samicappa Capture them, go to the PS4 home, go to capture galley, find the pic and share it (usually share button\xe2\x80\xa6 https://t.co/W26ncNkTTT'"
1062429381497315328,2018-11-13 19:37:58,b'RT @sixers: First full look at @JimmyButler rocking the new City Edition uniform. #HereTheyCome https://t.co/iAfPNgSsi9'
1062319921873477632,2018-11-13 12:23:00,b'RT @franklinleonard: I needed this. Maybe you do too. https://t.co/qkNvrJGu7X'
1062195832110366721,2018-11-13 04:09:55,b'I love the sound of rain on a roof. I\xe2\x80\x99m a pitter patter slut'
1062165537961185280,2018-11-13 02:09:32,b'@allychappius Take a productive day for yourself! Thinking of you \xf0\x9f\x92\x99'
1062163790731587590,2018-11-13 02:02:36,"b'Debbie Downer is a grown ass woman, please call her Depressing Deborah'"
1062064766729052160,2018-11-12 19:29:07,"b""RT @DannyLaShep: They say you die twice. The first is when you're buried and the second is the last time anyone says your name. If that's t\xe2\x80\xa6"""
1062064730171412481,2018-11-12 19:28:58,b'RT @TroyBakerVA: Excelsior. https://t.co/vohV2EtEui'
1061309366190645248,2018-11-10 17:27:25,b'Metallica Kidz Bop:\n\nSEE YOUR MOTHER\n\nTAKE A NAP\n\nSEE YOUR MOTHER LIE'
1060917373455151105,2018-11-09 15:29:47,b'The lady at Dunkin just told the girl making my coffee to use less ice\n\nI\xe2\x80\x99ve found my new Queen'
1060650602869522432,2018-11-08 21:49:44,b'RT @softest_hard: what a time to be alive https://t.co/4viX9akseV'
1060298954548670464,2018-11-07 22:32:24,"b'*wipes tears*\nGo, Birds! https://t.co/gSIQrK64xP'"
1060204061872537600,2018-11-07 16:15:20,b'@SpringZephyr94 My point exactly'
1060047632633077761,2018-11-07 05:53:45,b'RT @miel: why am I horny https://t.co/ekrm8Iy07A'
1060047533521756161,2018-11-07 05:53:21,b'Susan B. Anthony is the Christopher Columbus of Women\xe2\x80\x99s Suffrage'
1060046698679095296,2018-11-07 05:50:02,b'RT @MichaelSkolnik: 27 NRA backed candidates lost tonight! The most ever. \n\nThank you @AMarch4OurLives!'
1060038510080598016,2018-11-07 05:17:30,"b'RT @shaunking: ""I\'m so fucking proud of you guys.""\n\n-Beto, just now in his concession speech'"
1059991315381927936,2018-11-07 02:09:57,b'How you properly handle eugenics in Red Dead #RDR2\n\nhttps://t.co/lJmI8O0TVK https://t.co/24VZhuDNcE'
1059610298716307456,2018-11-06 00:55:56,b'RT @MaclainH: @akurz95 is the best human on earth rt if you agree \xe2\x99\xa5\xef\xb8\x8f'
1059557159690780679,2018-11-05 21:24:47,b'RT @ThatGirlAlexS: this got me through today https://t.co/cKYTPH9u8a'
1058715352039858176,2018-11-03 13:39:44,b'@_gave I kinda like it now after a few years. I went to the mountains with friends last week and they were in bed t\xe2\x80\xa6 https://t.co/CN5zzs3rbX'
1058539570994778113,2018-11-03 02:01:15,"b'@cj_wentz Thanks, dads. We love you, too!'"
1058538229866131458,2018-11-03 01:55:55,"b'@Frostriah What are you talking about, dude. It was pure fighting fire soul dreaming believe loving!!'"
1058171778357493762,2018-11-02 01:39:46,b'RT @getcerebral: replace my heartbeat with the central guitar tone on Never Hungover Again'
1058043475277553665,2018-11-01 17:09:56,b'I want to be cremated when I die. I\xe2\x80\x99ll pay my grandson to \xe2\x80\x9caccidentally\xe2\x80\x9d spill me on the floor and when my daughter\xe2\x80\xa6 https://t.co/bAxBWvA0DC'
1058037630074531846,2018-11-01 16:46:43,b'@Frostriah How are you going to take the crown from sonic fans like that??'
1058031899539582976,2018-11-01 16:23:56,"b""@akurz95 I'm Rick Harrison, and this is my pawn shop. I work here with my old man and my son, Big Hoss. Everything\xe2\x80\xa6 https://t.co/rYK6ow1GL0"""
1058030377611284480,2018-11-01 16:17:53,b'@akurz95 The FitnessGram\xe2\x84\xa2 Pacer Test is a multistage aerobic capacity test that progressively gets more difficult a\xe2\x80\xa6 https://t.co/MEdsEvIpwy'
1058005175380656128,2018-11-01 14:37:45,b'@akurz95 Roses are red \nViolets are blueish\n\nI\xe2\x80\x99m gonna shiv you in the ribs'
1058004104788762624,2018-11-01 14:33:30,"b'@akurz95 Wish I may, wish I might\n\nMe and this boi bout to fight'"
1058003776479653889,2018-11-01 14:32:11,b'@akurz95 I\xe2\x80\x99ll bully you right here on Twitter dot gov'
1057768993057050624,2018-10-31 22:59:14,b'My grandfather was the first to grow the ever elusive Blue Rasberry'
1057747530275004417,2018-10-31 21:33:57,"b'RT @ILoveBeinBlack: When your kids are crazy , but you love them anyways \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/aeBAQvX5Cd'"
1057733360645214209,2018-10-31 20:37:39,b'RT @ShowtimeTate: DDAAAAYUUUMMMM! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/fKDbNjn12l'
1057446792244137984,2018-10-31 01:38:56,b'@Nudie_Maggs What the actual fuck'
1057340144813072389,2018-10-30 18:35:09,b'@KingBaumII HOLY FUCK'
1057340103570481155,2018-10-30 18:34:59,b'RT @ShowtimeTate: It\xe2\x80\x99s been real DETROIT! I\xe2\x80\x99ll love ya forever. Philly Philly let\xe2\x80\x99s get it!!'
1057324533479301121,2018-10-30 17:33:07,b'@KingBaumII I feel for you. My feelings about Desean Jackson back in the day and now Agholor (knock on wood). Hard\xe2\x80\xa6 https://t.co/IkBJmmac1J'
1057323722066010117,2018-10-30 17:29:54,b'@KingBaumII WHY'
1057010797237350400,2018-10-29 20:46:27,b'RT @AdiVerb: So this happened today. https://t.co/yIVajtQKA4'
1056957313498734592,2018-10-29 17:13:55,b'@RozwellKid \xe2\x80\x9cSlamma Lamma dippa doo Blackened in the end! Huh!\xe2\x80\x9d'
1056739285917937664,2018-10-29 02:47:33,b'@HuckChartung Oh okay wow'
1056703039850061825,2018-10-29 00:23:31,b'@tkurza8693 Seriously! It was a real Tom Kurza move'
1056681910880083970,2018-10-28 22:59:34,b'@HuckChartung Are we gonna play online together again like we did 7 years ago?'
1056381978705084416,2018-10-28 03:07:45,b'RT @sixers: .@chadwickboseman in the house for tonight\xe2\x80\x99s W! #HereTheyCome https://t.co/y9fefKaTFN'
1056366707709788161,2018-10-28 02:07:04,b'@JuliaProcaccino *replenishes spirit tank*'
1056343264587071489,2018-10-28 00:33:54,b'@jamieaylene Like honestly?  fuck it'
1056330929478778883,2018-10-27 23:44:53,b'@KingBaumII Please no'
1056330428615921664,2018-10-27 23:42:54,b'@curlyhunny Oh hell yeah!'
1056329580045316096,2018-10-27 23:39:32,b'@Nudie_Maggs Fujita'
1056036516793868288,2018-10-27 04:15:00,b'RT @sydneyrachel: Red Dead Redemption is just hardcore Oregon Trail'
1055177540279644162,2018-10-24 19:21:44,b'When you score Highly Effective in multiple categories on your teaching review https://t.co/sTNi5NFzgu'
1055174871217553408,2018-10-24 19:11:08,b'RT @IamGMJohnson: Have you used your sick days?\nHave you used your vacation days?\n\nYou are not a machine. Your body requires rest and recha\xe2\x80\xa6'
1054796950820790275,2018-10-23 18:09:24,b'@badopinionsman Is it cold? I have guzzled. I guzzle'
1054732048286576642,2018-10-23 13:51:30,b'My supervisor loved my lesson!!!!! Such a good feeling'
1054509274150383616,2018-10-22 23:06:17,"b""RT @tommyxtopher: This was the moment of the debate for me: @AndrewGillum gives the PERFECT reaction to DeSantis' weird answer about Trump\xe2\x80\xa6"""
1053731443086712833,2018-10-20 19:35:28,b'@DatKidPhoenix Strawberry and vanilla'
1053730917217419264,2018-10-20 19:33:22,b'@DatKidPhoenix I\xe2\x80\x99m a vanilla boy through and through. GIVE VANILLA THE RESPEK'
1053645733994381315,2018-10-20 13:54:53,"b'Morning, my vocalists\n\nLet\xe2\x80\x99s get that even tone\n\nLip trills who?! I know of her \n\nMe and my palate both lifted \n\nIn Esham we trust'"
1053429245207306240,2018-10-19 23:34:38,b'Charlie\xe2\x80\x99s grandpa: You\xe2\x80\x99re an inhuman monster!!\n\nWilly Wonka: I SAID TOODLES'
1053407345919827968,2018-10-19 22:07:37,b'RT @KrangTNelson: happy friday everyone https://t.co/hRQmEn9ceK'
1053394985951866880,2018-10-19 21:18:30,"b'RT @PlayStation: New Game Plus comes to #SpiderManPS4 today! Play through the game with all your gear and upgrades, take on its new Ultimat\xe2\x80\xa6'"
1053352401774764032,2018-10-19 18:29:17,b'RT @painthands: U know I carry right? https://t.co/sGtrg48hFn'
1053091436944678912,2018-10-19 01:12:18,b'@KingBaumII Nothing like beating up a bad team to boost morale lmao (fly eagles fly)'
1053085463349813254,2018-10-19 00:48:34,b'@JuliaProcaccino Ruin their lives and wash that blanket'
1053071765382012929,2018-10-18 23:54:08,b'@_thejasminator_ No twitter for a week'
1052977197428994050,2018-10-18 17:38:21,b'@ieatgirlscouts Lmao that\xe2\x80\x99s what I mean! They are signing these jokers left and right.'
1052718947940884480,2018-10-18 00:32:10,b'Is it appropriate to say that I\xe2\x80\x99m a hard  cider slut?'
1052716652108935169,2018-10-18 00:23:03,b'@curlyhunny Your plant game is so strong'
1052691467628613633,2018-10-17 22:42:58,b'@corcaine Get a jet black one that goes down to your ass and flip off everyone in Philadelphia'
1052589130834735104,2018-10-17 15:56:19,b'RT @ninjasexparty: cauliflower is just scared broccoli'
1052296950467432448,2018-10-16 20:35:18,b'@Goldberg_SM You\xe2\x80\x99re wonderful and lovely and they\xe2\x80\x99re clearly experimenting with their boundaries. They love you \xe2\x9d\xa4\xef\xb8\x8f'
1051998318677688320,2018-10-16 00:48:39,b'@jaywalkingjulia The public demands you to flex'
1051672535585222657,2018-10-15 03:14:06,"b""RT @NataliaDyer: I know there's a lot of hate out there so I just wanted to voice my love and support for candy corn"""
1051577605005221888,2018-10-14 20:56:53,b'RT @JoyceManor: PHILLY! TONIGHT! GO BIRDS! https://t.co/362Em0dOBS'
1051138259684864000,2018-10-13 15:51:04,b'@juneblazemusic I like to call him \xe2\x80\x9cMy 3rd favorite Eagles QB\xe2\x80\x9d'
1051110586183020544,2018-10-13 14:01:07,"b'I love it when parents speak to their unintelligible 2 year olds like they\xe2\x80\x99re 15.\n\n\xe2\x80\x9cShayla, you need to think about\xe2\x80\xa6 https://t.co/zxzE91YmPe'"
1050981249458851840,2018-10-13 05:27:10,b'RT @morrgi_: Cuddling with the sound of rain n thunder in the background would be SOOOO nice rn https://t.co/XRicpJ5AFT'
1050926560050642945,2018-10-13 01:49:51,"b'The lead guitar part to I\xe2\x80\x99m Not Okay (I Promise) is rad \n\nand I\xe2\x80\x99ll fight anyone, even if you agree with me'"
1050584415389319170,2018-10-12 03:10:18,b'@KingBaumII https://t.co/KmQdvFgxCm'
1050565751516647429,2018-10-12 01:56:08,b'https://t.co/rktqLveUk8'
1050563867376373760,2018-10-12 01:48:39,b'When you hear Carson Wentz yell \xe2\x80\x9ckill kill\xe2\x80\x9d \n#FlyEaglesFly https://t.co/XEdwD8oLXh'
1050559667447975939,2018-10-12 01:31:57,"b'@TheGingerarchy Also, when will Wentz receive the same bullshit courtesy?? It\xe2\x80\x99s unreal'"
1050548505016750080,2018-10-12 00:47:36,b'Did I mention this guy is my favorite player? Did you guys know this? https://t.co/56A6a5bhPW'
1050543957946626048,2018-10-12 00:29:32,b'@Eagles THIS IS ALL HAPPENING SO FAST'
1050542505236807681,2018-10-12 00:23:46,b'The Philadelphia Eagles will straight up body you in a coin toss.'
1050509240631209990,2018-10-11 22:11:35,"b'@CatRoseClark Nah, he deab'"
1050495988396363776,2018-10-11 21:18:55,b'RT @OverheardWcc: \xe2\x80\x9cGive her a good healthy flip.\xe2\x80\x9d - Faithy Esham'
1050495671269244931,2018-10-11 21:17:39,"b'Hi, yeah\n\nI\xe2\x80\x99m looking for the full length videos of the people that cook tiny meals. They always seem to cut before\xe2\x80\xa6 https://t.co/b350jb3nZN'"
1050485620269899776,2018-10-11 20:37:43,b'@Amanda_Agnew Vegan anything. Also I\xe2\x80\x99ll let you know and we can all get litty'
1050485388324818944,2018-10-11 20:36:48,b'@Nudie_Maggs \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1050231824365117441,2018-10-11 03:49:13,b'@DatKidPhoenix I\xe2\x80\x99m a Capricorn that doesn\xe2\x80\x99t even believe this stuff so I don\xe2\x80\x99t wanna hear it. I\xe2\x80\x99ve had perfect strangers call me an asshole'
1050221178193936384,2018-10-11 03:06:55,"b'To everyone in my life that supports me and forgives my moments of weakness, thank you. To everyone that reads betw\xe2\x80\xa6 https://t.co/DjZiS5L59v'"
1050220673128439809,2018-10-11 03:04:55,"b'It\xe2\x80\x99s been a rough year for me and there certainly days where I just can\xe2\x80\x99t handle any of it well. I cancel plans, I\xe2\x80\xa6 https://t.co/Q0yvSzHXYw'"
1050220097632169984,2018-10-11 03:02:38,b'So before today ends I just wanted to  share a little something.\n\nThis summer I was diagnosed with a generalized an\xe2\x80\xa6 https://t.co/Huj0uMSdlO'
1050203065507348483,2018-10-11 01:54:57,b'@JuliaProcaccino Good flex tbh'
1050197475401846789,2018-10-11 01:32:44,b'RT @BrianDawkins: \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/gOWcEfkvpz'
1050153556861444096,2018-10-10 22:38:13,"b'RT @chancetherapper: Remember when dealing with friends or family with mental illness, that your expectations and their progess will always\xe2\x80\xa6'"
1050141783890583552,2018-10-10 21:51:26,b'@jamieaylene Be little Anakin Skywalker and then loudly ruin the mood of \xe2\x80\x9cnow THIS is podracing\xe2\x80\x9d'
1049844624611786753,2018-10-10 02:10:38,"b""RT @andosux: here's the dumbest idea i've had today https://t.co/KGmqLJ2Ay3"""
1049732088625291267,2018-10-09 18:43:27,"b'I did it as a joke 2 weeks ago, but now I can\xe2\x80\x99t stop buttoning my top button.'"
1049638919225204736,2018-10-09 12:33:14,b'https://t.co/OxYiFZKkfm'
1049638666832896002,2018-10-09 12:32:14,b'So I watched Spider-Man 3 again on Saturday and I think it has inadvertently affected my whole week.'
1049443220038533121,2018-10-08 23:35:36,b'RT @rafaelshimunov: This is how we #ColumbusDay in Queens NYC. \n\nhttps://t.co/QZptLiSSQM'
1049069264156729344,2018-10-07 22:49:37,"b'@juneblazemusic Eagles\n\n1st: Lol yay football\n\n2nd: which side we on, b?\n\n3rd: zzzzzzz\n\n4th: Hard Mode Victory challenge Activated'"
1048736429428428802,2018-10-07 00:47:04,b'@jamieaylene https://t.co/ZK3T1qjdeJ'
1048567578283728896,2018-10-06 13:36:06,b'RT @Spacekatgal: Please RT if you are a man who has never been in a bar fight. https://t.co/lz9ksKsJtN'
1048381907505963009,2018-10-06 01:18:19,b'https://t.co/3Bjtd5WgAp'
1048297296746749954,2018-10-05 19:42:06,b'RT @ummmheather: inktober day 5. drink that dead bitch juice. it\xe2\x80\x99s good for ur bones! \xe2\x98\xa0\xef\xb8\x8f https://t.co/jNfylWrJKZ'
1048199315284512773,2018-10-05 13:12:46,"b'@RobColbWit To clarify, I did wake up with a banana in my bed. I totally forgot about it'"
1048199093028306944,2018-10-05 13:11:53,b'@RobColbWit I saw a cool canvas print at Target and the words just came to me after that.'
1048191472846196736,2018-10-05 12:41:36,b'Woke up with a song in my head\n\nA banana in my bed\n\nCome on spooky ducks\n\nLet\xe2\x80\x99s get this bread \xf0\x9f\xa6\x86'
1047996636008521729,2018-10-04 23:47:23,b'RT @chrismelberger: two dudes who have sex a lot\n\n@JCyrus https://t.co/r8wgeOPUR8'
1047942350805393409,2018-10-04 20:11:40,b'https://t.co/1Oy08UoUmk'
1047886615136362498,2018-10-04 16:30:12,b'@jamieaylene Ooh with the Remo. Sounds great!!'
1047883565109862401,2018-10-04 16:18:05,b'@ShaqShrek Now we\xe2\x80\x99re talking! Love grape soda'
1047883446222241792,2018-10-04 16:17:36,b'RT @ShaqShrek: *dracula voice* I vant to suck your grape soda :)'
1047882072797405186,2018-10-04 16:12:09,"b'My final 5th grade music class that I teach:\n\n\xe2\x80\x9cIn conclusion, Never Meant by American Football fucking rules, but y\xe2\x80\xa6 https://t.co/4ajLAsB0ln'"
1047711861402226688,2018-10-04 04:55:47,b'RT @peedekaf: https://t.co/0ADRkAwm95'
1047703773928468481,2018-10-04 04:23:39,b'Did you know you can turn your empty fountain soda into a megaphone and shout your desires \n\n#lifehack'
1047690768356466689,2018-10-04 03:31:58,"b""RT @quadlutzes: tumblr text posts have a way of getting straight to the heart of humanity's collective desires that is just. unparallelled\xe2\x80\xa6"""
1047574717446721536,2018-10-03 19:50:50,b'Nvm I\xe2\x80\x99m throwing in on this https://t.co/UGxjGnL8Wr'
1047571077235392513,2018-10-03 19:36:22,b'I don\xe2\x80\x99t know if I have the mental fortitude to deal with a month of Presidential Emergency text tweets'
1047568442893783040,2018-10-03 19:25:54,b'RT @n3sslake: https://t.co/t45QyjIaRT'
1047516094192267264,2018-10-03 15:57:53,"b'Me: I actually have Drop Mix with me in my car today. Maybe we can use it next time.\n\n3rd Grader: Go get it now, pl\xe2\x80\xa6 https://t.co/ban08pVjhR'"
1047317309348569088,2018-10-03 02:47:59,b'I\xe2\x80\x99m all about this storm. Loud flashy daddy nature oooooooo'
1047286264385269761,2018-10-03 00:44:37,"b'RT @Sebb01243: @philsadelphia Welp, this is it, my magnum opus. https://t.co/8V2cR2HKcf'"
1047269167664128001,2018-10-02 23:36:41,b'@_gave You\xe2\x80\x99ll kill it! Be yourself and remember that it\xe2\x80\x99s not a race \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1047265504438706176,2018-10-02 23:22:08,"b'@_gave Thanks, Gabe! The week isn\xe2\x80\x99t over so I\xe2\x80\x99ll try and put some pep in my step tomorrow \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1047264537228050432,2018-10-02 23:18:17,b'I\xe2\x80\x99m having one of those guilty reflective days as a teacher. Even though I\xe2\x80\x99m determined to use this to better mysel\xe2\x80\xa6 https://t.co/XMcPW9GNz0'
1047105187230507009,2018-10-02 12:45:05,"b'We were supposed to wear yellow today and I don\xe2\x80\x99t own any yellow. I wear black, green, and blue. They knew this about me and I feel attacked'"
1046946905387929602,2018-10-02 02:16:08,"b'Me: Ouija board, who is with me in this room tonight?\n\nOuija board: S Q U E A K  S Q U E A K\n\nMe: fuck. This is a squeegee board'"
1046887903421448193,2018-10-01 22:21:41,b'@rachmariahhh Wow you\xe2\x80\x99re more relatable than other celebrities'
1046887800698736640,2018-10-01 22:21:16,b'RT @rachmariahhh: Wow I love October https://t.co/690Pvmv1Xm'
1046887758625685504,2018-10-01 22:21:06,b'1996: I bet we\xe2\x80\x99ll have groceries delivered by android butlers\n\n2018: hi can you scan my phone I think I have a coupon for this coconut water'
1046868437589463043,2018-10-01 21:04:20,b'The breakdown is better than anything else I\xe2\x80\x99ve heard in 2018 https://t.co/OC5qWh3GUf'
1046735472305860608,2018-10-01 12:15:58,"b'@alexaxxrose Yes, but not about this.'"
1046637134751440898,2018-10-01 05:45:13,"b'Thanks Kanye, very cool! https://t.co/IbzSQ7pMcy'"
1046557444170756096,2018-10-01 00:28:33,b'@alexaxxrose Listen...'
1046556429556092928,2018-10-01 00:24:31,b'RT @amyinterlude: https://t.co/oW8NA3x0xd'
1046555378392190984,2018-10-01 00:20:20,b'@SpringZephyr94 @Frostriah https://t.co/h9z1M4HrGN'
1046554838585282560,2018-10-01 00:18:12,b'@SpringZephyr94 @Frostriah https://t.co/38zaZgRbQu'
1046487975096471552,2018-09-30 19:52:30,"b'I love my Eagles, but I\xe2\x80\x99m so very much disappointed.'"
1046477693049548800,2018-09-30 19:11:39,b'@TheGingerarchy That was a terrible flag. Not his fault'
1046166141679403009,2018-09-29 22:33:39,b'Prick city https://t.co/3kYfIYDZPS'
1046162774424981505,2018-09-29 22:20:16,b'I buttoned my top button so I can be a prick to everyone today'
1046095754480242691,2018-09-29 17:53:58,b'This dude at the barbershop is talking about all the beer he\xe2\x80\x99s tried in europe and the barber couldn\xe2\x80\x99t possibly give less of a fuck'
1046094922636505096,2018-09-29 17:50:39,b'@DatKidPhoenix \xe2\x80\x9cI\xe2\x80\x99m gonna take one titty...\xe2\x80\x9d'
1046034876154220545,2018-09-29 13:52:03,"b'@juneblazemusic this whole \xe2\x80\x9cCan I talk to girls now? Yikes!\xe2\x80\x9d Take. Ugh\n\nLike, nah man. If you think even talking to\xe2\x80\xa6 https://t.co/nFqvKoFeGe'"
1046034377959002120,2018-09-29 13:50:04,"b'Doing lip trills in your car is why vocalists deserve to be bullied. I\xe2\x80\x99ll drop my location, someone come beat me up.'"
1046011399753871360,2018-09-29 12:18:46,b'Teaching lessons on a Saturday morning is an example of me once having a good idea that I now regret'
1045714917284892673,2018-09-28 16:40:39,b'@Zendaya Who are you in this movie again?'
1045709146241335296,2018-09-28 16:17:43,b'Jersey driving instructors: https://t.co/MN2WNwiwcG'
1045500626648670208,2018-09-28 02:29:08,b'@cayleyhollins All I know is pain'
1045499618056957952,2018-09-28 02:25:08,b'Movie fact #2037\n\nJohn Wick is named that because he is part candle'
1045454979308367874,2018-09-27 23:27:45,"b""Oh, right. The poison. The poison for Kuzco, the poison chosen especially to kill Kuzco, Kuzco's poison. That poison?"""
1045452116708511744,2018-09-27 23:16:22,b'Drinking la croix is like getting a sideways hug from a lime'
1045444358160502784,2018-09-27 22:45:33,b'@_thejasminator_ https://t.co/KL0p1VtsgI'
1045440171494256645,2018-09-27 22:28:54,b'@_thejasminator_ He\xe2\x80\x99s the best parts of my city. He protects us'
1045439702558543872,2018-09-27 22:27:03,"b'Forgive me for my pretentious political lingo, but Brett Kavanaugh is a baby back bitch'"
1045365032094027776,2018-09-27 17:30:20,b'@alexaxxrose https://t.co/ncCLBS6opj'
1045362671510532096,2018-09-27 17:20:57,b'@alexaxxrose Then you have to bow'
1045358963640999938,2018-09-27 17:06:13,b'@alexaxxrose Jazz hands'
1045351251406393345,2018-09-27 16:35:34,b'I just saw the prettiest pigeons and Damn I\xe2\x80\x99m gonna be thinking about that all day!'
1045159677389144065,2018-09-27 03:54:19,b'Consider the National Anthem unemployed https://t.co/zPpy0tZZFY'
1045157341283450880,2018-09-27 03:45:02,b'*girl has 10/6 mad hatter tattoo*\n\nMe: NICE. Love Harry Potter. *british accent* platform 10 and 6 quarters!'
1045118987112259584,2018-09-27 01:12:38,b'RT @HawaiianTrash_: this is what Bon Jovi really wanted https://t.co/ecm4vD9LTk'
1045076250371469313,2018-09-26 22:22:49,b'@srirachafacial I hope you rot'
1045038008351821824,2018-09-26 19:50:51,b'GET WRECKED \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/Nt9mnrfSDB'
1045037905553641472,2018-09-26 19:50:27,b'RT @PatMcAfeeShow: \xf0\x9f\x97\xa3 #FORTHEBRAND https://t.co/7k2733Pn6W'
1045036417540329472,2018-09-26 19:44:32,b'Crying on the floor ttyl https://t.co/bmNS7EPfcK'
1045006472504070150,2018-09-26 17:45:32,b'RT @badxground: god I wish that were me https://t.co/wcodIKmNnR'
