id,created_at,text
1060967121482641408,2018-11-09 18:47:28,b'Number crunching for the past day - 9 new unfollowers. Stats via https://t.co/0frSxvB0oq'
1054806520989388801,2018-10-23 18:47:26,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/0frSxvB0oq"""
1052269780344991745,2018-10-16 18:47:20,"b'New day, new tweets, new stats. 1 new unfollower. Via good old https://t.co/0frSxvB0oq'"
1051545001413480448,2018-10-14 18:47:19,"b""Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via https://t.co/0frSxvB0oq."""
1050457842023636992,2018-10-11 18:47:20,b'Number crunching for the past day - 6 new followers and NO unfollowers. Stats via https://t.co/0frSxvB0oq'
1050095448051073027,2018-10-10 18:47:19,b'Number crunching for the past day - 1 new follower and NO unfollowers. Stats via https://t.co/0frSxvB0oq'
1048646150407049217,2018-10-06 18:48:19,b'1 tweep unfollowed (goodbye!) me in the past day. Thank you https://t.co/0frSxvB0oq.'
1047921370729009157,2018-10-04 18:48:18,b'Number crunching for the past day - 1 new follower and NO unfollowers. Stats via https://t.co/0frSxvB0oq'
1047558983056326656,2018-10-03 18:48:18,b'Number crunching for the past day - 1 new follower and NO unfollowers. Stats via https://t.co/0frSxvB0oq'
1042123155102486528,2018-09-18 18:48:16,"b""1 daily follower. 0 unfollowers. Crowdfire doesn't miss a trick -via https://t.co/0frSxvB0oq"""
1041760772630761472,2018-09-17 18:48:17,"b'New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old https://t.co/0frSxvB0oq'"
1039948819440574464,2018-09-12 18:48:14,b'1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you https://t.co/0frSxvB0oq.'
1038136879093362688,2018-09-07 18:48:14,b'Number crunching for the past day - 1 new unfollower. Stats via https://t.co/0frSxvB0oq'
1037774583183626240,2018-09-06 18:48:36,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/0frSxvB0oq"""
1030889108934197249,2018-08-18 18:48:11,b'Number crunching for the past day - 1 new unfollower. Stats via https://t.co/0frSxvB0oq'
