id,created_at,text
1067335058334244864,2018-11-27 08:31:22,b'RT @LisaKell406: Me trying to sneak through the house at 1:30 AM to grab a snack.... https://t.co/wcq3alo4wT'
1067324197930590209,2018-11-27 07:48:13,"b""Come watch @RespectTech951! Very entertaining guy https://t.co/7vdwBxSQ5o\n(He's gonna kill me for this) https://t.co/wSpq8NbW07"""
1067298723896541184,2018-11-27 06:06:59,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067234062941581312,2018-11-27 01:50:03,b'@FranoisLongcha2 @HTechRewards @_TakedownTV Thank you \xf0\x9f\x91\x8c'
1067223272452845568,2018-11-27 01:07:10,"b'@FranoisLongcha2 @HTechRewards @_TakedownTV Um, who are you exactly?'"
1067173519157485572,2018-11-26 21:49:28,b'@pokimanelol Especially nuking a whole city with a dirty bomb amirite'
1066997414765113345,2018-11-26 10:09:42,"b""I usually don't hit these... So when I do.... I get a lil excited hehe\nFav moment from tonight ft. Kiyoko\nAlso had\xe2\x80\xa6 https://t.co/pPYIbrPCZM"""
1066881542159364096,2018-11-26 02:29:16,b'@cizzorz #GoPackGo Jack cmon... smh'
1066455918026444800,2018-11-24 22:17:59,b'@MyOwnCreation82 @8bitbby *Notices Emma left my discord* (jk she still there) https://t.co/jMtfCO3S6B'
1066399077544251393,2018-11-24 18:32:07,"b""@_TakedownTV @HTechRewards Yeah if that's not a sign i don't know what is \xf0\x9f\x98\x82"""
1066396861546647552,2018-11-24 18:23:19,b'@HTechRewards @_TakedownTV Done-zo. Been needing a new chair I keep sliding out of mine \xf0\x9f\x98\x85'
1066396705887678464,2018-11-24 18:22:42,b'RT @HTechRewards: \xf0\x9f\x8e\xaeGaming Chair Giveaway\xf0\x9f\x8e\xae\n\n\xf0\x9f\x94\xa5RT\n\xf0\x9f\x94\xa5Follow Us\n\xf0\x9f\x94\xa5Comment \xe2\x80\x9cdone\xe2\x80\x9d \n\n\xe2\x8c\x9b\xef\xb8\x8fEnds in 6 days \xf0\x9f\x93\xa9 https://t.co/bDvuGpevOt'
1066382195789463552,2018-11-24 17:25:02,"b""RT @WatchMixer: We don't rage quit, we rage drum solo. @CardSharkLive\n\n\xf0\x9f\xa5\x81 https://t.co/UjxuHrqACk https://t.co/U9TvPBRK1P"""
1065852829519118336,2018-11-23 06:21:31,"b""@DQMixer Smh it's obvious you're a junior"""
1065844880402866176,2018-11-23 05:49:56,"b""Won't be live again until either Sunday night or Monday at some point. Out camping for the weekend, so I'll see you\xe2\x80\xa6 https://t.co/OUxZYF7t9u"""
1065816868420648960,2018-11-23 03:58:38,"b""*Everyone gets their plate ready*\n\nmy brain:\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't\xe2\x80\xa6 https://t.co/S16qMdOZXh"""
1065791396622155776,2018-11-23 02:17:25,b'RT @glitchygg: #HappyThanksgiving https://t.co/GTxTayk6xy'
1065535372619276288,2018-11-22 09:20:04,"b'Oh and remember guys, :denodab'"
1065535331343097867,2018-11-22 09:19:54,"b""So, um.... I'm speechless. Truly, I am. 70+ followers tonight, flew to and by 300. Just... thank you. Everyone. Esp\xe2\x80\xa6 https://t.co/HRWmVPoZrg"""
1065529885815320576,2018-11-22 08:58:16,"b""I see half a head, what are the chances?\nYOOOOOOOOOO\nGot 2nd place that game but I ain't even mad bro. \n@FaZeClan w\xe2\x80\xa6 https://t.co/uwKIEr7epS"""
1065361711195013120,2018-11-21 21:50:00,b'A true inspiration \\o/ https://t.co/uICnGDNVC0'
1065307237302726656,2018-11-21 18:13:32,"b""I'm surprised people don't accuse me of using a controller on pc for this exact reason https://t.co/tndqSbYaB5"""
1065303177837170688,2018-11-21 17:57:24,b'RT @ArianaGrande: thank u fuckin next'
1065182533602598912,2018-11-21 09:58:00,"b'Also, AMAZING stream tonight. Definitely the best one so far on this journey. Huge host by @Charkon999 bringing an\xe2\x80\xa6 https://t.co/pYTohtOzs4'"
1065181167379345408,2018-11-21 09:52:35,"b'9 people left, finally see someone for the first time all game.... Ima just grappel my way.... nvm\nThis fail had to\xe2\x80\xa6 https://t.co/Won3KgdvZw'"
1065008180734742528,2018-11-20 22:25:11,b'@RespectTech951 #MakePumpsUsableAgain'
1064966177716195329,2018-11-20 19:38:17,"b'RT @steinekin: 2nd time is a.... 3rd time, ok, 3rd time is a charm... #RDR2 https://t.co/raGIdCCyK0'"
1064946451472560128,2018-11-20 18:19:54,b'I just realized i said quad launcher instead of quad crasher....'
1064944307918921729,2018-11-20 18:11:23,"b""@glitchygg Oh mine was mainly because I'm part reason there's like 700 but yes, thank you for telling me they were on my computer \xf0\x9f\x98\x82"""
1064795976043507712,2018-11-20 08:21:58,"b""Kinda like that heavy sniper thing :D (updated) \n( Wish I had better quality for recordings, I'd love to make YT vi\xe2\x80\xa6 https://t.co/FMg8L6t0Fy"""
1064747218307973121,2018-11-20 05:08:13,"b'To be able to go back to PubG after almost 3 weeks, and get a 6 kill 5th place game on my first game back, it feels\xe2\x80\xa6 https://t.co/k9xH1jXnJE'"
1064634561387089922,2018-11-19 21:40:34,"b""You're welcome https://t.co/eFPPpsWtpJ"""
1064587228284764160,2018-11-19 18:32:28,b'RT @Zobie_TV: When you get spotted in prop hunt https://t.co/SPJAIHqvEh'
1064429830685347840,2018-11-19 08:07:02,b'Yeet'
1064370328934076417,2018-11-19 04:10:36,b'RT @QueenEliminator: TURRET GUNS ARE STUPID.'
1064355574609920000,2018-11-19 03:11:58,b'https://t.co/05fetevXsv'
1064355360549462016,2018-11-19 03:11:07,"b""RT @TweetDenoTV: If I manage to hit 100 followers on Mixer before ever actually streaming I'll flip my shit. So thankful for the support I'\xe2\x80\xa6"""
1064354774613581824,2018-11-19 03:08:47,b'Dumb tweet incoming'
1064333266289754112,2018-11-19 01:43:19,"b""Also, I hit 200 on @WatchMixer! I'm only 18 days into my streaming journey so to hit another 100 follower mark is t\xe2\x80\xa6 https://t.co/mX9UVcLF8u"""
1064331844529733633,2018-11-19 01:37:40,"b""Medkit on me dawg..\nFav moment from todays stream!\nI don't know what's worse, the fact that I used rockets or those\xe2\x80\xa6 https://t.co/1o6PiNYMPU"""
1064277738528231424,2018-11-18 22:02:40,"b""Can't wait for turrets to be vaulted.. lol"""
1064222543744122882,2018-11-18 18:23:21,"b""I'm excited for Rivals and I'm just a spectator... :D 6 hours, 30 minutes"""
1063999628725481472,2018-11-18 03:37:34,"b'Me everyday. My phone literally says ""Alarm missed at 10am"" like kthx https://t.co/W3TsEGPAoP'"
1063988954901299200,2018-11-18 02:55:09,b'@glitchygg 1. Pokemon lets go\n2. Pokemon lets go\n3. Pokemon lets go'
1063962461798260736,2018-11-18 01:09:53,"b'RT @FlashPointGG: \xe2\x9a\xa1\xef\xb8\x8fThank you, next.\n\nSee you on the battleground @AstralAuthority. https://t.co/iZ0Wh66D87'"
1063962187713007616,2018-11-18 01:08:47,b'@RespectTech951 @DQMixer @Im_ReUp !deno'
1063713262854844417,2018-11-17 08:39:39,"b""@steinekin @HandsOffTV @Whataburger Wait wait.... Does this mean you're going Stein?"""
1063688063769960449,2018-11-17 06:59:31,b'Survived Lazy with 2hp! Time to loo- .....\nFunniest moment of the night by far!\nhttps://t.co/HPiyoEEfVV https://t.co/pV6gW5BeD5'
1063619597109125120,2018-11-17 02:27:27,b'Please... For the love and sanity of many @FortniteGame take stupid ass rockets out of the game. Or nerf the living\xe2\x80\xa6 https://t.co/HoX6VL1M4o'
1063351096767217664,2018-11-16 08:40:32,b'Even tho we lost. HOLY MOLY DUDE https://t.co/8r4bjmloej'
1063313921648381952,2018-11-16 06:12:48,b'I was just a little hype about this...\nAnother fun stream! Thanks to @DQMixer @LardCheeseus and Shama for playing G\xe2\x80\xa6 https://t.co/PQoXedRLgc'
1063183186971095040,2018-11-15 21:33:19,"b""Me: I wonder when the pizza's going to get here.. \xf0\x9f\xa4\x94\n*Dog starts barking like crazy*\nMe: It's here!"""
1063170122674630657,2018-11-15 20:41:24,"b""@Im_ReUp Someone needs to lay off fun juice if they think you're anything but a great dude who's just enjoy a passi\xe2\x80\xa6 https://t.co/S3Yo9ByN6Q"""
1063166812060151808,2018-11-15 20:28:15,"b""I've come to the conclusion that I need food before I either kill someone or break everything within reach... Is that a mood or just me?"""
1063156169504509952,2018-11-15 19:45:57,b'@glitchygg @BiondiTV @llWr3tch3d No I know lol I found it funny too'
1063155010911985664,2018-11-15 19:41:21,"b""@glitchygg @BiondiTV @llWr3tch3d https://t.co/9T9g8nicin I play on a curve .-. it ain't bad tho, was only like 190"""
1063145594128986112,2018-11-15 19:03:56,"b'So not only was Eric from @CoxCalifornia able to FIX my internet issues, with the things he replaced my download ha\xe2\x80\xa6 https://t.co/qJ9v5BrrNt'"
1063144980015771648,2018-11-15 19:01:30,"b""@SCGZaddySef I've been fighting the flu the past week or so I'm just going with it"""
1063143707833073664,2018-11-15 18:56:26,"b'@SCGZaddySef I feel that tho, not from cold, but i feel that'"
1063127581346619392,2018-11-15 17:52:22,b'@SCGZaddySef Big oofs'
1063127198142423041,2018-11-15 17:50:50,b'This dude is a SAVAGE lmao'
1062803944492036096,2018-11-14 20:26:20,"b""Come check out @kiyokotweets stream! KiyokoTV on Mixer, Twitch, or Facebook gaming! You'll see hilarious moments li\xe2\x80\xa6 https://t.co/Ts7ZoPXbme"""
1062609780894654464,2018-11-14 07:34:48,"b'When the pump actually does damage, I can do things! Fav part of the night I was lowkey feeling myself after this..\xe2\x80\xa6 https://t.co/jt1uvXVJ8n'"
