id,created_at,text
1066258465922793472,2018-11-24 09:13:23,b'@itsonlyaubrey Good honestly'
1066230421963206656,2018-11-24 07:21:56,b'@Oddmelis_ Me rn https://t.co/lpWesCsvc1'
1066228158368636928,2018-11-24 07:12:57,b'@vLeninBar I love you mama.'
1066227877639741440,2018-11-24 07:11:50,"b""@vLeninBar @madisondacklin hey ladies as much as he's a piece of shit pls don't bring this on twitter I already want to kill myself"""
1066211653652439040,2018-11-24 06:07:22,b'@chanceswain Ily thank you \xf0\x9f\x98\xa9'
1066211627488301056,2018-11-24 06:07:15,b'RT @chanceswain: I\xe2\x80\x99m really excited for this new @kinleynmoore era to develope \xf0\x9f\x99\x8c\xf0\x9f\x92\xa1'
1066208514027057153,2018-11-24 05:54:53,b'Love is neurochemical con job'
1066188361977671681,2018-11-24 04:34:48,b'@dominiqueegreco big mood.'
1066154855935275008,2018-11-24 02:21:40,b'RT @kate_ryc: @kinleynmoore https://t.co/t38yUwPLN7'
1066134693555331072,2018-11-24 01:01:33,b'RT @YungPueblo: How can you move forward if you treat yourself like an enemy?'
1066122034470518784,2018-11-24 00:11:15,b'@vLeninBar Big queer energy'
1066119728626712576,2018-11-24 00:02:05,"b""@vLeninBar Hi you know I'll help"""
1066106884875149312,2018-11-23 23:11:03,"b""hello girls and gays I'm gonna post a song soon"""
1066084769312661504,2018-11-23 21:43:10,"b'RT @brodermordet1: @kinleynmoore @vLeninBar Choose love, everyday, always.'"
1066080053065207808,2018-11-23 21:24:26,b'RT @cicileepete13: @kinleynmoore I love yourself \xf0\x9f\xa5\xb0\xf0\x9f\x98\xbb'
1066079974854078464,2018-11-23 21:24:07,b'@vLeninBar Ilysm'
1066079943925190657,2018-11-23 21:24:00,b'RT @6gothic6whore6: @kinleynmoore I loveee'
1066079935276580864,2018-11-23 21:23:58,b'RT @vLeninBar: @kinleynmoore Damn today I chose to love you too b'
1066073139228995584,2018-11-23 20:56:57,b'@Andy_Doors Love this energy'
1066072156004470784,2018-11-23 20:53:03,b'RT @aubreeclarkk: @kinleynmoore oh my god we love her'
1066069731902316544,2018-11-23 20:43:25,b'Today I chose to love myself ! https://t.co/IUeZoN9i4t'
1066042612983840768,2018-11-23 18:55:39,"b""@iguanaprince_ I don't know why I'm so surprised when cis het men end up being trash lmfao I been knew"""
1066041239437373440,2018-11-23 18:50:12,b'@iguanaprince_ HEJDBDJFJJD THIS IS ME'
1066040209794428928,2018-11-23 18:46:06,b'this is how my dms look https://t.co/PSXtJUnykP'
1066037384259657729,2018-11-23 18:34:53,"b'me: tweets ""I want a girl friend"" \nStraight men in my dm\'s: hey babe I\'m here for you \xe2\x98\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x98\xa4\xf0\x9f\x92\xaf'"
1066034603314429952,2018-11-23 18:23:50,"b""@bayleelemon please I'm so snuggly"""
1066033737496842240,2018-11-23 18:20:23,b'@emmamorreale I want a baby w u'
1066032666481319936,2018-11-23 18:16:08,b'I want a girlfriend'
1065785940130451456,2018-11-23 01:55:44,b'@vLeninBar https://t.co/DXVjO6u1Ea'
1065780787365081089,2018-11-23 01:35:15,b'@vLeninBar Embalm me when I kill myself'
1065715925364674560,2018-11-22 21:17:31,b'the only thing getting me through this break up is they did surgery on a grape'
1065689303429173248,2018-11-22 19:31:44,b'RT @Oddmelis_: Omw https://t.co/wFTuOONkL5'
1065687954759155712,2018-11-22 19:26:22,b'@Oddmelis_ come cry w me'
1065686492134092800,2018-11-22 19:20:33,b'RT @thankucharli: they did surgery on a grape https://t.co/BXskPNuu05'
1065662925140979712,2018-11-22 17:46:55,b'@6gothic6whore6 Down bitch'
1065662641748684800,2018-11-22 17:45:47,b'@6gothic6whore6 I feel this'
1065661738710851584,2018-11-22 17:42:12,b'fixed it again https://t.co/1HmAlAppon'
1065652738212552705,2018-11-22 17:06:26,b'@Kahigadelian Ily thank you'
1065651530349535232,2018-11-22 17:01:38,b'I feel okay today. Let see how long this lasts https://t.co/l5HZ3kYtfB'
1065493896048701441,2018-11-22 06:35:15,b'RT @ScummyR: they did surgery on a grape https://t.co/2prcLnDkFD'
1065409002115235841,2018-11-22 00:57:55,"b""I can't grow a new heart"""
1065391143632793600,2018-11-21 23:46:57,b'@Oddmelis_ Scooter kid in gloves is me'
1065391052389937152,2018-11-21 23:46:35,"b""@weekncl love isn't real https://t.co/6xzkoxw2W4"""
1065357138023735296,2018-11-21 21:31:49,b'RT @SkyePorterr: @kinleynmoore  hi I\xe2\x80\x99ve been following u on social media for a couple years now and I\xe2\x80\x99ve always found you and your art so i\xe2\x80\xa6'
1065339629685993472,2018-11-21 20:22:15,b'RT @L1LEGYPT: how do u fumble a bad bitch that\xe2\x80\x99s embarrassing'
1065339423741497344,2018-11-21 20:21:26,b'RT @reganpilimai: @kinleynmoore He\xe2\x80\x99s a fool and you are an absolute icon \xe2\x9c\xa8 you\xe2\x80\x99ve literally inspired hundreds of womxn and girls to be conf\xe2\x80\xa6'
1065339335535321088,2018-11-21 20:21:05,b'@l2516a @karinatowski You guys are so sweet. This made my day. Much love to you.'
1065339247354245120,2018-11-21 20:20:44,b'RT @l2516a: @karinatowski @kinleynmoore girl I feel u! I have been following her for 5 years and Kinley has grown from so much shit. She ha\xe2\x80\xa6'
1065276182503944198,2018-11-21 16:10:08,"b""one day I'll receive all the love I so stupidly hand out to people who don't deserve it."""
1065129508213219329,2018-11-21 06:27:18,"b""I'm fucking sad"""
1065124116666081280,2018-11-21 06:05:53,b'RT @marinamarqueza: @kinleynmoore On to better things. \xf0\x9f\x92\x99\xe2\x9c\xa8'
1065048615335260160,2018-11-21 01:05:52,b'RT @danielathagod: @kinleynmoore Fucking relatable https://t.co/5S577Gx0z6'
1065042403029962752,2018-11-21 00:41:11,b'@gvbrlelle https://t.co/VqekFsTlQJ'
1065041701419413504,2018-11-21 00:38:23,b'RT @gvbrlelle: shes about to make some \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 heartbreak songs though https://t.co/Jy0o6qSgEN'
1065039548701261824,2018-11-21 00:29:50,b'@kassidysnow take me with you'
1065038647097868288,2018-11-21 00:26:15,b'RT @emilvroberts: reFUCKINGGGtweet https://t.co/3RCowJO0iC'
1065036502894145536,2018-11-21 00:17:44,"b""@_morganashlee Love you morg. You're an angel."""
1065026859094528001,2018-11-20 23:39:25,"b""@adejaagrace It's okay that's what I get for being whipped for pink dick \xf0\x9f\x98\x94\xe2\x98\x9d\xf0\x9f\x8f\xbb"""
1065022397235920897,2018-11-20 23:21:41,"b""@carterlemieux I will I'm depressed n need a puppy"""
1065014486262702080,2018-11-20 22:50:15,b'RT @magonmahoney: @kinleynmoore boys r whack lets make art instead (i love u i am here for u anytime)'
1065013454778458112,2018-11-20 22:46:09,b'RT @iguanaprince_: @kinleynmoore ur always better off...men hold us back. let yourself heal and you\xe2\x80\x99ll be back to thriving in no time'
1065009392334958593,2018-11-20 22:30:00,b'\xe2\x98\x95\xef\xb8\x8f https://t.co/ak122b15I4'
1065007005352419328,2018-11-20 22:20:31,b'remind me to never date a straight white man again.'
1065006622756487168,2018-11-20 22:19:00,"b'I gave someone the best three years of my life for nothing. Thank u, next.'"
1064786409620262913,2018-11-20 07:43:57,b'RT @HoodByAej: @kinleynmoore he knows a lot about u and ur tweets for someone that doesn\xe2\x80\x99t like u'
1064786390628495360,2018-11-20 07:43:52,b'RT @Deadhouse_: @kinleynmoore \xe2\x80\x9cI stayed getting deals if I was going to be an addict \xe2\x80\x9d \xf0\x9f\x98\xad omggg dude is acting like he was chopping up the b\xe2\x80\xa6'
1064786380461494272,2018-11-20 07:43:50,b'RT @L1LEGYPT: @kinleynmoore \xe2\x80\x9ci don\xe2\x80\x99t like u but respect my opinion\xe2\x80\x9d lmaoo like or what bitch'
1064785740779806720,2018-11-20 07:41:18,b'@Deadhouse_ White boys from draper are something else'
1064773436004683776,2018-11-20 06:52:24,"b""I love how y'all call liberals snowflakes and the second someone opposes your opinions y'all do stuff like this I h\xe2\x80\xa6 https://t.co/CY2Dwx1DqV"""
1064760257660968960,2018-11-20 06:00:02,"b""You know what I've learned to love and accept my bobs burger character like chin"""
1064726196338909184,2018-11-20 03:44:41,"b""That's not even the point either. What we voted for was for MEDICAL marijuana, there is evidence backing its effect\xe2\x80\xa6 https://t.co/Tgqp1mI5ck"""
1064724776072110080,2018-11-20 03:39:02,b'500$?? A month ???? On weed??? Basically exposing ur self that you pay 30$ for a gram sksksks https://t.co/vMP0W8RRXi'
1064723743975436288,2018-11-20 03:34:56,"b""I'll cheers to that! https://t.co/mtLO6O980z"""
1064689679444795393,2018-11-20 01:19:35,b'@selfiejesus Big mood'
1064585347282030592,2018-11-19 18:25:00,b'RT @hoezodiacs: accurate representation of an aries moon in love https://t.co/GRgztsV83P'
1064550486018154497,2018-11-19 16:06:28,b'RT @fckmxgxxl: @kinleynmoore my supreme'
1064388180982386688,2018-11-19 05:21:32,b'RT @karun_the_wzrd: @kinleynmoore It really be like that sometimes \xf0\x9f\x98\x94\xe2\x98\x9d\xf0\x9f\x8f\xbb\xef\xb8\x8f'
1064386707246608384,2018-11-19 05:15:41,b'friendsgiving https://t.co/IP8H03V9ya'
1064349284500262912,2018-11-19 02:46:58,b'@LilSaco boring'
1064038611916513281,2018-11-18 06:12:28,"b""@LilSaco @GalliCear smh why'd u post this picture of us"""
1064010228155375616,2018-11-18 04:19:41,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1063970683904905216,2018-11-18 01:42:33,b'RT @LilSaco: @kinleynmoore Fuck u bud'
1063962796633673728,2018-11-18 01:11:12,b'RT @Oddmelis_: Your hair just grew brother https://t.co/XLqk42m6kL'
1063954532089028608,2018-11-18 00:38:22,b'@LilSaco @GalliCear I love u guys w my whole heart'
1063852875648925696,2018-11-17 17:54:25,"b""@Oddmelis_ don't do it https://t.co/WSTt1CeFRS"""
1063643210172399619,2018-11-17 04:01:17,b'@marinamarqueza Ily \xf0\x9f\x92\x93\xe2\xad\x90\xef\xb8\x8f'
1063643176248926208,2018-11-17 04:01:09,b'RT @marinamarqueza: @kinleynmoore https://t.co/3KNtqzYaPk'
1063636168061804546,2018-11-17 03:33:18,b'RT @DevinxLindsey: I\xe2\x80\x99m obsessed w/ u. \xf0\x9f\x96\xa4 https://t.co/pYcbaljpqo'
1063621958238011397,2018-11-17 02:36:50,b'RT @kate_ryc: uh can I get a kiss https://t.co/3BNbInPvr6'
1063588210779934720,2018-11-17 00:22:44,b'RT @EmmaRoseSkyyy: I WISH I WAS THIS CUTE WTF https://t.co/sdHfIe4kYg'
1063577536959934464,2018-11-16 23:40:19,b'thank u tiggies https://t.co/YO8MX0o4WG'
1063575641642037248,2018-11-16 23:32:47,b'nurses really be angels on earth'
1063573952230973441,2018-11-16 23:26:05,b'My tits are amazing'
1063449651196645379,2018-11-16 15:12:09,b'@gagebaron Wholesome content'
1063337021676998656,2018-11-16 07:44:36,b'I love u peep'
1063295039810355200,2018-11-16 04:57:47,b'RT @deacysfreddie: me and the 0 people who interact with my tweets https://t.co/hgnKPlFYNJ'
1063263417866178560,2018-11-16 02:52:07,b'me when saco even jokes about cutting his hair https://t.co/zwJ0ZuNvRQ'
1063248149572009984,2018-11-16 01:51:27,b'RT @wineberger97: @kinleynmoore Cmon lip'
1063246641665196033,2018-11-16 01:45:28,b'darling divine https://t.co/JQ9BAjg1Ew'
1063212792986009600,2018-11-15 23:30:58,b'RT @jupitervelvet: Say it with me y\xe2\x80\x99all: Trans is beautiful \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\n#TransIsBeautiful #lgbTq #Girlslikeus https://t.co/AFaNVmLUJc'
1063078721060462593,2018-11-15 14:38:12,b'RT @todorokth: the biggest mood is ezra miller coming out as non-binary and saying \xe2\x80\x9ci barely even identify as human\xe2\x80\x9d'
1062940858700328961,2018-11-15 05:30:23,b'&lt;3 cilantro'
1062908372188487681,2018-11-15 03:21:18,b'RT @tamakiism: THIS SHOWED UP ON MY YOUTUBE FEED AND IT\xe2\x80\x99S SENDING ME https://t.co/9FCfB2rYvj'
1062896761306411009,2018-11-15 02:35:10,b'RT @emmamorreale: It\xe2\x80\x99s sneaking into peoples hot tubs season y\xe2\x80\x99all! https://t.co/SUe1gY3tZ2'
1062866784032681989,2018-11-15 00:36:03,b'RT @drripdrop: he looks like a TVXQ member in 2004 https://t.co/Wwa4y2Bcxz'
1062596722663206912,2018-11-14 06:42:55,"b""okay suspiria is the best movie I've ever seen I pulled out all my lash extensions watching it"""
1062524360601231360,2018-11-14 01:55:22,b'@GalliCear u told me u were 12 \xf0\x9f\x98\x94\xf0\x9f\xa4\xa0'
1062179722707136512,2018-11-13 03:05:54,"b""RT @UNDERGROUNDV4MP: A lot of people are sweeping this under the rug. Make sure that doesn't happen https://t.co/PwQ6kEid85"""
1062127470680272896,2018-11-12 23:38:17,b'RT @commiekimmie9: lmfaooo men discovering empathy is the funniest shit to me https://t.co/byOEk08jZT'
1062117365008105473,2018-11-12 22:58:07,b'that means your homophobic dumb ass https://t.co/N0auxQm2Yz'
1061660492958072833,2018-11-11 16:42:40,"b'RT @blondedocean: know you gotta leave, leave, leave https://t.co/XusiNtAGXE'"
1061515854012022784,2018-11-11 07:07:56,b'@kimmyflux This is not kimmy this is spooky black https://t.co/deNG2dZdJV'
1061480864104701952,2018-11-11 04:48:54,b'@GalliCear hell has finally frozen over \xe2\x98\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x93\xf0\x9f\x92\xaf'
1061480757208670208,2018-11-11 04:48:28,b'RT @GalliCear: I miss u and I\xe2\x80\x99m never going outside it\xe2\x80\x99s been -5 since I got here lmao https://t.co/iujHTfSL9Y'
1061463631957639168,2018-11-11 03:40:25,b'@bayleelemon Me come over'
1061460566072410112,2018-11-11 03:28:14,b'RT @MusicTaryn: I pray this a ironing board and not a giant roach staring at me https://t.co/iGrtjNm4W0'
1061448333682589696,2018-11-11 02:39:38,"b""I miss cear hope he doesn't freeze in Minnesota"""
1061448281090228224,2018-11-11 02:39:25,b'RT @IphoneStoreGir1: Liability- Lorde https://t.co/KXY9FbbzXP'
1061011452306186240,2018-11-09 21:43:37,b'thank u puberty https://t.co/cqhYdYhXQr'
1060941680440799232,2018-11-09 17:06:22,b'@LilSaco I wanna b ur friend'
1060744700506779648,2018-11-09 04:03:38,b'RT @angieugh: Prop 2 https://t.co/0Xbx71YJFz'
1060725686468468736,2018-11-09 02:48:05,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1059998729955028993,2018-11-07 02:39:25,b'@bayleelemon anything 4 u'
1059987200329150464,2018-11-07 01:53:36,b'@LilSaco Then FIGHT me pussy'
1059912958187208704,2018-11-06 20:58:36,b'Susan b Anthony was a white supremacist https://t.co/RYJtljia8F'
1059892239839617024,2018-11-06 19:36:16,b'RT @sushitrash: She said she only listen to Mozart https://t.co/YK20ePWqx4'
1059307521859416064,2018-11-05 04:52:48,b'RT @skinnnyangel: alexander mcqueen https://t.co/hooqwxWjJA'
1059219773127458817,2018-11-04 23:04:07,b'RT @bewitchking: Everyone forget he\xe2\x80\x99s a rapist? https://t.co/iuZQdb7xoY'
1058934068803301377,2018-11-04 04:08:50,b'RT @_ella_nguyen: @kinleynmoore Bruh I\xe2\x80\x99m in tears'
1058933435610279937,2018-11-04 04:06:19,"b'""Wish I could say thank you to Malcom cause he was an angel"" https://t.co/vpnAi57FS0'"
1058931209382780928,2018-11-04 03:57:28,b'RT @father: ariana grande my favorite rapper now'
1058929591404781568,2018-11-04 03:51:03,b'RT @emoblackthot: the Mac shoutout https://t.co/r1bLBePFfT'
1058808801879502848,2018-11-03 19:51:04,b'@6gothic6whore6 Ok Bitch I see u \xf0\x9f\x96\xa4\xf0\x9f\x98\xab'
1058488399361785856,2018-11-02 22:37:54,b'@aubreeclarkk good thing love is blind https://t.co/9LXsw2Du6f'
1058488205492666368,2018-11-02 22:37:08,b'RT @aubreeclarkk: @kinleynmoore sorry i can\xe2\x80\x99t look directly at u when i tell i i love u \xf0\x9f\x98\x8d 2 busy chasing my eye floaters \xf0\x9f\x98\x8c'
1058487129657896961,2018-11-02 22:32:52,b'@aubreeclarkk My detached retina queen \xf0\x9f\x92\x93'
1058473312194506752,2018-11-02 21:37:57,b'@emmamorreale I needed this'
1058473284591730688,2018-11-02 21:37:51,b'RT @emmamorreale: @kinleynmoore https://t.co/7q3Qljqskv'
1058118935470497792,2018-11-01 22:09:47,b'RT @notyoshawty: my boyfriend thinks i\xe2\x80\x99m ugly https://t.co/83KOisx9ym'
1058117959887929344,2018-11-01 22:05:55,b'@bayleelemon Come watch shows w me'
1058058849653940224,2018-11-01 18:11:02,b'I lov u https://t.co/bXum83IJyv'
1058057861324922881,2018-11-01 18:07:06,"b""RT @Genius: \xe2\x80\x9cwe have to just really love each other and if you don't, just try, on a mechanistic level\xe2\x80\x9d \xe2\x80\x94@the1975 on \xe2\x80\x9clove it if we made it\xe2\x80\xa6"""
1057863211574153216,2018-11-01 05:13:38,b'how I thought I was gonna be on halloween vs. what I ended up doing https://t.co/YZyXrRG1Xc'
1057858438242258944,2018-11-01 04:54:40,b'I would die for him https://t.co/sN3VTxw4zz'
1057841799643901952,2018-11-01 03:48:33,b'@alethialunares OOOOH GIRL \xf0\x9f\x98\x8d'
1057810742949249025,2018-11-01 01:45:08,"b'RT @Ryality: Sailor Moon be like\n\n\xf0\x9f\x98\xbe: usagi, do something! QUICKLY!!!!!!!\n\nUsagi: \xf0\x9f\x99\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc\n\xf0\x9f\x8e\xb6sailor mooooooooon\xf0\x9f\x8e\xb6\n\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x91\xa4\xe2\x9c\xa8\xf0\x9f\x92\x96\n\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x91\x99\xe2\x9c\xa8\xf0\x9f\x92\x96\n\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x92\x96\n\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x91\xa2\xe2\x80\xa6'"
1057793830764695553,2018-11-01 00:37:56,"b'RT @lexi4prez: Under NO circumstance is it okay to hit your child this way. The fact 65,000+ people hate women so much they can agree with\xe2\x80\xa6'"
1057788632369573888,2018-11-01 00:17:17,b'my bipolar medication gives me flaccid dick'
1057786562090426368,2018-11-01 00:09:03,b'@kimmyflux https://t.co/qF9RACv9KC'
1057786514455781377,2018-11-01 00:08:52,b'RT @kimmyflux: @kinleynmoore dinner is ready come over'
1057738126603386880,2018-10-31 20:56:35,b'the plur witch project'
1057720570823856128,2018-10-31 19:46:50,b'RT @HoodByAej: @kinleynmoore YOURE ALL I HAVE!!!!!'
1057720561214775296,2018-10-31 19:46:47,b'@HoodByAej GO AWAAAAAAAAAY'
1057711704304320512,2018-10-31 19:11:36,b'@HoodByAej UR ALL I WANT'
1057462138984292352,2018-10-31 02:39:55,"b'@EmmaRoseSkyyy @pink_kitt3n They are three different rings ! I got them from a local piercing shop in slc, but they\xe2\x80\xa6 https://t.co/4eT7nSMWJC'"
1057461705146388480,2018-10-31 02:38:11,b'@riverwilde @kassidysnow affirmative'
1057460388936077312,2018-10-31 02:32:58,b'RT @kassidysnow: PLEASE https://t.co/fNJrKn9v1R'
1057459647957716992,2018-10-31 02:30:01,"b""@kassidysnow let's make a bop together"""
1057458726343327744,2018-10-31 02:26:21,b'@kassidysnow Pls do u made some bops'
1057458206081863680,2018-10-31 02:24:17,b'@CeraGibson come eat artichokes w me sometime'
1057458032341217290,2018-10-31 02:23:36,b'the only thing I eat are artichokes'
1057448493571170304,2018-10-31 01:45:41,b'@kimmyflux GREAT idea'
1057432234829869056,2018-10-31 00:41:05,b'RT @CeraGibson: @kinleynmoore I plan on being buried as ashes or a skeleton. Take it all sis haha'
1057431197968551936,2018-10-31 00:36:58,"b""if I ever die young please don't bury me with an organ in my body give them shits away or donate me to science"""
1057430429177831425,2018-10-31 00:33:55,b'@Oddmelis_ Horse girls love American girl dolls'
1057430248210411520,2018-10-31 00:33:11,b'I miss @kimmyflux'
1057426119459131392,2018-10-31 00:16:47,b'vine contemplations'
1057387432486723584,2018-10-30 21:43:03,b'RT @EmmaRoseSkyyy: I WANT TO BE THIS CUTE PLEASE https://t.co/JB29bMyGD9'
1057387413301940224,2018-10-30 21:42:59,b'RT @morguegynn: @kinleynmoore Yes girl! So picture perfect!'
1057166745956507649,2018-10-30 07:06:08,b'water in the middle of the night be hittin different'
1057098050131255296,2018-10-30 02:33:09,b'RT @sierrabestill: wtfffffff\xe2\x9c\xa8 https://t.co/nWpBqHMYXY'
1057095174394789888,2018-10-30 02:21:44,b'RT @LilSaco: @kinleynmoore \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1057095154522181632,2018-10-30 02:21:39,b'@LilSaco get off twitter ur driving'
1057094489444048896,2018-10-30 02:19:00,b'just an \xf0\x9f\xa5\x9a https://t.co/luyJlUEi24'
1056656573576044544,2018-10-28 21:18:53,b'RT @glowypng: one of my favorite videos on the internet has resurfaced  https://t.co/XjQ58C2LHj'
1056640233658171392,2018-10-28 20:13:57,b'anyways look at this sweet baby I met at brunch https://t.co/Sot6b1rAHK'
1056620268775342080,2018-10-28 18:54:37,b'@LilSaco https://t.co/WAOMwpIwmk'
1056444909199085568,2018-10-28 07:17:48,"b""@Pea_P0D Next year we're doing it. I'm dedicated"""
1056209009043169281,2018-10-27 15:40:25,b'RT @Catuchee: I hate woke culture. If you said something homophobic 15 years ago I\xe2\x80\x99m not gonna propose we witch hunt you and you lose your\xe2\x80\xa6'
1056200743974166528,2018-10-27 15:07:35,b'dammit I should of been zak bagans from ghost adventures for Halloween'
1055928360390483968,2018-10-26 21:05:13,"b""RT @seintlaurent: best era of music and no i won't be engaging in any discussions about this https://t.co/hHeGOiFUfc"""
1055922343720116224,2018-10-26 20:41:19,b'@suhdudelyss I know :( hopefully they go to a bigger venue and sell more tickets'
1055916074565165056,2018-10-26 20:16:24,b'I love trippie redd thanks'
1055869859492319232,2018-10-26 17:12:46,b'@sushitrash I luv u have a good day'
1055278604257378304,2018-10-25 02:03:20,b'@LilSaco wow ur really funny wanna go to dinner sometime'
1055278467778932736,2018-10-25 02:02:47,b'RT @LilSaco: Y\xe2\x80\x99all ever eat apples just to flex on Adam and Eve?'
1054966272218329088,2018-10-24 05:22:14,"b""It just hit me that adventure time is really over and I'm crying"""
1054929507419795457,2018-10-24 02:56:08,b'wow getting my coins together https://t.co/tflJ0C1meu'
1054844510583156741,2018-10-23 21:18:24,b'RT @baldboyblues: i really be out here like                         \n                         \n                          \xf0\x9f\xa5\x9a\xe2\x80\xa6'
1054772632946540544,2018-10-23 16:32:47,"b""@carterlemieux @LilSaco let's go"""
1054598966031962113,2018-10-23 05:02:41,b'RT @notstr8atall: https://t.co/402hVaCBaH'
1054553407866826753,2018-10-23 02:01:39,b'@LilSaco TIDDIE Gatorade'
1054538882279124993,2018-10-23 01:03:56,"b""@carterlemieux chief called and told me this ain't it"""
1054538680952512512,2018-10-23 01:03:08,b'RT @carterlemieux: @kinleynmoore Weird flex but okay'
1054534567686631425,2018-10-23 00:46:47,"b""I luv fall time bitch I'll shove a whole pumpkin up my ass https://t.co/UzEthhALiG"""
1054526578724560897,2018-10-23 00:15:03,b'RT @Truman_Black: https://t.co/n5Dcruhbac'
1054506262879039488,2018-10-22 22:54:19,b'RT @kate_ryc: god is a woman https://t.co/YwsDlUgPuA'
1054373667096805376,2018-10-22 14:07:26,"b""how do ppl that get married at 19 even go on honeymoons y'all can't even legally rent a car"""
1054065552954613760,2018-10-21 17:43:06,b'@bayleelemon I love incest'
1054018484013690880,2018-10-21 14:36:03,b'@sinewogdo smh keep ur voice down'
1053817116162281472,2018-10-21 01:15:54,b'@kimmyflux I miss my friends'
1053817089671065600,2018-10-21 01:15:47,b'RT @kimmyflux: this is how kinley gets when we play fortnite for too long https://t.co/KQ48kdDIEr'
1053432703545004032,2018-10-19 23:48:23,b'@bayleelemon Please stop my seems r coming untied'
1053388896464121856,2018-10-19 20:54:18,b'my muffin top says no https://t.co/2QNWU4tpTw'
1053351743768027136,2018-10-19 18:26:40,b'RT @marinamarqueza: Listen to my love song to ppl who are told to give everything of themselves. It\xe2\x80\x99s time to protect our hearts so that we\xe2\x80\xa6'
1053351089636966401,2018-10-19 18:24:04,b'@bayleelemon come snuggle me mama'
