id,created_at,text
1067577904048029696,2018-11-28 00:36:21,b'Met a nice dog called coco on the way home. His owner walked us home on the way back from the train'
1067569774320861184,2018-11-28 00:04:03,b'Lol at me knockin fuck out some guy who kicked my sisters face'
1067537309132877825,2018-11-27 21:55:03,b'@AnnaBanana_xxx So much love for you xxxx'
1067440141411659776,2018-11-27 15:28:56,"b""My wee sister surprised me with a You Me at Six ticket today. She's sooo cute"""
1067439998453067782,2018-11-27 15:28:22,"b'RT @prncessdiaries: HONESTLY if u were a book stan during 2012-2015 u had a good life. like hunger games, catching fire, the fault in our s\xe2\x80\xa6'"
1067366038893985792,2018-11-27 10:34:29,"b'@ailsafreeman I decided when i went back to college im not doing the 2/3 Jobs thing anymore but, here we are \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 p\xe2\x80\xa6 https://t.co/IXbSs0uEJG'"
1067365551813681152,2018-11-27 10:32:32,b'@ailsafreeman \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Breahead. Its legit just so i can pay for my spain holiday and fill up our house fund a wee bit \xf0\x9f\x98\x82'
1067353715546443778,2018-11-27 09:45:30,"b'RT @_megancassells: This has stayed with me since I read it, putting it here for maybe someone else who needs it too https://t.co/sfgCDbYbsD'"
1067202679477346304,2018-11-26 23:45:21,"b""@roslyn14x I'll find out how it works and let you know x"""
1067201428756803584,2018-11-26 23:40:22,b'@roslyn14x 40% discount for family \xf0\x9f\x98\x98'
1067197333379657728,2018-11-26 23:24:06,"b""@natashaxann @FionaArkley It's true \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1067193473621770241,2018-11-26 23:08:46,"b""@natashaxann @FionaArkley Shandy or tops. It's completely allowed either way \xf0\x9f\x98\x82"""
1067189634713772032,2018-11-26 22:53:30,"b""@alexwill0 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I've been like three times my whole life"""
1067122237818486784,2018-11-26 18:25:42,b'@natashaxann Pluck off'
1067082494556729344,2018-11-26 15:47:46,b'Hope you all like chicken \xf0\x9f\x98\x82\n\nExtra pennies for Christmas \xf0\x9f\x98\x82 https://t.co/H0ZWL1vjiR'
1066819556910411776,2018-11-25 22:22:57,"b""@__ColetteC It was my wee sister who put her in haha I don't know how she'll compare to the cutest hedgie in the whole world x"""
1066808089469431808,2018-11-25 21:37:23,"b""Vote for my dog. She's cute af. https://t.co/26qVF9cO2R"""
1066759875731079169,2018-11-25 18:25:48,b'@natashaxann Yes it is \xf0\x9f\x98\x82'
1066396104395317248,2018-11-24 18:20:18,b'@TheChief_V1 @natashaxann That works.'
1066395597501079552,2018-11-24 18:18:17,b'@TheChief_V1 @natashaxann Pretend better'
1066394681846767616,2018-11-24 18:14:39,"b""@TheChief_V1 @natashaxann Guess who she's getting drunk with \xf0\x9f\x98\x82"""
1066336654133248005,2018-11-24 14:24:04,"b""RT @alisonpool_: I really don't have beef with anyone. No hard feelings. No drama. If you think we do, it's on you. I have made peace with\xe2\x80\xa6"""
1066335627648606208,2018-11-24 14:19:59,"b""@laurenjardine_ Been there nearly 6 years, there's no immunity \xf0\x9f\x98\x82"""
1066335094246383616,2018-11-24 14:17:52,b'@laurenjardine_ Same \xf0\x9f\x98\xad'
1065725846042873856,2018-11-22 21:56:56,b'@TheChief_V1 Wee stitch is guilt tripping you'
1065725533647003648,2018-11-22 21:55:42,b'@TheChief_V1 Im hungry though https://t.co/lVAyRzYAEl'
1065721471719362560,2018-11-22 21:39:33,b'Drews telling me his food has gluten in it so that I stop eating this snacks. Sneaky bugger'
1065720629259878400,2018-11-22 21:36:12,"b'@toriaaaxx 2 weeks in America with free cocktails. I\'ll be your new ""lesbian lover"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8'"
1065570769835573249,2018-11-22 11:40:43,"b""Remembered when all my pals thought it would be funny to text me 'sorry for your loss' when David Bowie died becaus\xe2\x80\xa6 https://t.co/u1tB5qVDnd"""
1065238276141981696,2018-11-21 13:39:30,b'@alexwill0 No thank you'
1065216354603679744,2018-11-21 12:12:24,b'What if one day I wake up and it wont not curly anymore? Not looking forward to that day.'
1065216043398955009,2018-11-21 12:11:10,"b""Really weird how I always had straight hair and woke up one day and it was curly and that's just the way it's been since."""
1065196950612570113,2018-11-21 10:55:18,"b'RT @BoringEnormous: ""FUCKING DINNER TIME, SANDRA"" https://t.co/eKyeCuRP0h'"
1065010206847963137,2018-11-20 22:33:14,"b'True american looks like so much fun to play, also dangerous. https://t.co/8TN5v4voDS'"
1065008469823098885,2018-11-20 22:26:20,"b""I'll never be able to eat this again and I am sad. Not dealing with this new found gluten allergy very well. https://t.co/XhSrhExDSW"""
1065000005868707841,2018-11-20 21:52:42,"b""My friend has to plan a wedding in 5 months. That's doable right? Total confidence she got this! https://t.co/VwMjgOp2cP"""
1064935777992347648,2018-11-20 17:37:29,"b""RT @johnlewis: You've been asking about the John Lewis advert, well here it is...\n\n@TwitterUK gave me a starring role in my very own Christ\xe2\x80\xa6"""
1064878737999740929,2018-11-20 13:50:50,"b""RT @BoringEnormous: Just in case you're having a bad day, here's a hedgehog having a bath. https://t.co/WdOkVQvjWf"""
1064866311665315840,2018-11-20 13:01:27,"b""RT @BBCEarth: If this isn't all you need on a Monday... \xf0\x9f\x98\x8d \n\n#Dynasties #MondayMotivation https://t.co/jdZcjWwaKe"""
1064865697485021184,2018-11-20 12:59:01,b'Ohio house passed a bill last week to ban abortions after 6 weeks of pregnancy (including pregnancy from rape or in\xe2\x80\xa6 https://t.co/cxm55AVM0r'
1064819270566203395,2018-11-20 09:54:32,b'RT @BBCEarth: Penguins practice for parenthood before the main event \xf0\x9f\x90\xa7\n#Dynasties\nhttps://t.co/7EITA3TSz5'
1064615410258071552,2018-11-19 20:24:28,"b'@TheArtJesus Dottie, Yorkie crossed with a long hair chihuahua. 3 year old lil girl \xe2\x9d\xa4\xef\xb8\x8f https://t.co/i2z78bjQgY'"
1064615056242020352,2018-11-19 20:23:03,"b'RT @TheArtJesus: Rt and reply with a pic of your pet that truly captures their essence, and I will draw them as a human.\n(Breed, name and g\xe2\x80\xa6'"
1064523842415149057,2018-11-19 14:20:36,b'... I might maybe miss my family. https://t.co/i6n5psWRge'
1064453687022620673,2018-11-19 09:41:50,b'RT @ClassicPict: https://t.co/ihUli8oQMi'
1064158587675713536,2018-11-18 14:09:13,b'RT @_ayosworldd: i\xe2\x80\x99ve never seen a dog skip before so rt this for good luck all of 2019 https://t.co/t5whZPhBIh'
1063760322408972288,2018-11-17 11:46:39,b'This time last year vs now https://t.co/f9NO23zrLk'
1063549273759989766,2018-11-16 21:48:01,b'This is why im always hungover in work. Also the irony of a drinkaware post in the background https://t.co/hgGxXWDGd5'
1063547483266138112,2018-11-16 21:40:54,b'RT @4middleschool: hey girls remember when we were in middle school and someone would have a party but only a few of us were on the VIP lis\xe2\x80\xa6'
1063546129923608576,2018-11-16 21:35:31,b'@toriaaaxx Liar'
