id,created_at,text
1065392166460145664,2018-11-21 23:51:01,b'This kind lady sent me a picture of my family \xe2\x9d\xa4\xef\xb8\x8f https://t.co/v3x1UR8Y6F'
1065391267071385600,2018-11-21 23:47:26,"b""@JULIE3692YNWA @Classicbritcom Mr and Mrs Pogle and Pippin. NOW you're talking! \xe2\x9d\xa4\xef\xb8\x8f"""
1065360315729276930,2018-11-21 21:44:27,b'@imacelebrity @hollywills @antanddec Interesting facts: Anne is 16 days older than Kate Bush and one month older than Madonna #ImACeleb'
1065352250464354310,2018-11-21 21:12:24,b'@paulfoot ... It depends. Were you doing a gig in Glasgow? #UrgentBusiness'
1065344009265209350,2018-11-21 20:39:39,b'@GizziErskine This was going to be the John Lewis ad before Elton stuck his oar in ... https://t.co/h12cLIWabQ'
1065296862188572677,2018-11-21 17:32:18,"b""@tenable @WarwickADavis Well I didn't know that one. Unfortunately, I do NOW!"""
1065276345759014912,2018-11-21 16:10:47,"b""@tenable @WarwickADavis That's not what the Copper said. He cautioned me for wasting police time. Thanks again!"""
1065271265458626562,2018-11-21 15:50:36,"b""@kimwilde Curious to find lots of Metal bands like to cover Queen or Depeche Mode. Here's a fairly new band doing a\xe2\x80\xa6 https://t.co/XXROKTcR6X"""
1065263660845735943,2018-11-21 15:20:23,"b'@WarwickADavis Beatles number 1 albums: Just been screaming ""HELP!"" at the telly and my next-door neighbour called 999. Cheers @tenable!'"
1065255725822369793,2018-11-21 14:48:51,b'@RachelRileyRR @MamboDrunkSheep @C4Countdown I tried to apply but @C4Countdown blocked me for being too short. Didn\xe2\x80\xa6 https://t.co/rOF23tiT7v'
1065253883092615168,2018-11-21 14:41:31,"b""@ShacklefordPI @EricIdle @BNBuzz Shouldn't that be the Story of a Sinking Ship, Gribble?"""
1065233146927562752,2018-11-21 13:19:07,"b""@tonyblackburn I'd have Basil running the Country with this bloke as chancellor ... https://t.co/euqoKAqVJm"""
1065231039231082501,2018-11-21 13:10:45,"b""@henningwehn Yip, he beat your lot twice, once for the Hammers in '65 and again for England in '66 AND knocked out\xe2\x80\xa6 https://t.co/beODrfIcQq"""
1065202882906152960,2018-11-21 11:18:52,"b""@adykemp @Classicbritcom Not 'what?' THIS ... https://t.co/LbucIFZBXe"""
1065199515731443712,2018-11-21 11:05:29,"b""@Classicbritcom You having a laugh? Pogles' Wood, obviously"""
1065023351339520000,2018-11-20 23:25:28,b'@welcomet0nature Cosy \xe2\x9d\xa4\xef\xb8\x8f'
1065010559907700736,2018-11-20 22:34:39,"b""@MsGlynisBarber @imacelebrity Does this mean you're going in @imacelebrity later with Noel Edmonds? #ImACeleb"""
1064966487415361537,2018-11-20 19:39:31,b'Happy Birthday! Zeus \xf0\x9f\x90\xb6\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a https://t.co/NooA65aayh'
1064864688033472512,2018-11-20 12:55:00,"b""@lusardiofficial @gillinghamjoe @actuallynotmatt I'm finding @GrumpyOldRick's dietary tweets quite disturbing. Help him out"""
1064863072974704640,2018-11-20 12:48:35,"b""@Franklinsays That's not just any old cat. That's the Right Honorable Mouser-In-Chief Larry \xf0\x9f\x90\xb1"""
1064848982281777152,2018-11-20 11:52:35,"b""@GrumpyOldRick I'm worried about you Grumpy. You need to go on Linda Lusardi's Slim Fast Challenge https://t.co/rsRUOplxlf"""
1064641591229521921,2018-11-19 22:08:30,"b'RT @DomPipkin: New music! Join my #crowdfunding for my new solo piano record @Indiegogo get an album credit, or even a song written for you\xe2\x80\xa6'"
1064572995488948226,2018-11-19 17:35:55,"b""@Lucy_Worsley Don't you have a butler to show you, now that you're upper crust and no longer part of the hoi polloi?"""
1064294385829978112,2018-11-18 23:08:49,b'Are you watching Elton? Arthur is more Jerry Lee Lewis than John Lewis ... \xf0\x9f\x90\xb6\xf0\x9f\x8e\xb9 https://t.co/rwFFEectEO'
1064290957208797184,2018-11-18 22:55:12,b'@hollywills Well done Holly - Easy peasy #ImACeleb'
1064267105330188289,2018-11-18 21:20:25,"b'@m_yosry2012 Bravo! Mr Firefighter, you now have a friend for life \xf0\x9f\x90\xb1'"
1064264562374074368,2018-11-18 21:10:19,b'@RachelRileyRR Are we still talking about Mathematics?'
1064121226031960064,2018-11-18 11:40:45,"b""@DaisyGoodwin I don't recall Ken Clarke ever appearing on Bullseye \xf0\x9f\x8e\xaf#GreatSuperSmashing"""
1064117537758216193,2018-11-18 11:26:06,"b""@dbuzz6589 Still mad with Craig's mark. I'm beginning think Joe needed a bigger keyboard \xf0\x9f\x8e\xb9\xc2\xa0https://t.co/tnAcix2tvT"""
1063951371832041473,2018-11-18 00:25:48,b'For the girl with green fingers @kimwilde A song about little green men \xf0\x9f\x91\xbd\xf0\x9f\x9b\xb8Happy Birthday! \xf0\x9f\x8e\x82https://t.co/zy7PhSp6wp'
1063944184179118081,2018-11-17 23:57:15,"b'@cvtagg Love the ""What did I tell ya? He\'s a WIZARD!"" bit (5:40 in) https://t.co/sl0VTWjCVC'"
1063904663102197760,2018-11-17 21:20:12,"b""Van Gogh stuffs his nuts in his cheeks and buries 'em ready for winter. He's not stupid \xf0\x9f\x90\xbf\xef\xb8\x8f\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c https://t.co/58aZCzLBHC"""
1063902772851023872,2018-11-17 21:12:42,b'@DarceyOfficial Do be careful Dame Darcey. This was the last time I saw someone do that https://t.co/R12WP564MJ'
1063901682764062721,2018-11-17 21:08:22,b'@arlenephillips @LoveTinaTurner @PenguinUKBooks Love that video. Is it true that only the single edit promo feature\xe2\x80\xa6 https://t.co/UAxEQoQnK9'
1063895122876817409,2018-11-17 20:42:18,"b""@ImAshleyRoberts @PashaKovalev @bbcstrictly In my view, it's pretty clear who the finalists will be. You've been ab\xe2\x80\xa6 https://t.co/SBld3VIWg2"""
1063893352322658304,2018-11-17 20:35:16,"b""@dbuzz6589 @Joe_Sugg Sorry about Craig and his pathetic '8' - That was bang out of order! \xf0\x9f\x95\xba\xf0\x9f\x92\x83"""
1063891199935897602,2018-11-17 20:26:42,b'@bbcstrictly @Joe_Sugg @dbuzz6589 That was a *TEN* all day long @CraigRevHorwood'
1063890079846944776,2018-11-17 20:22:15,"b""@bbcstrictly @Joe_Sugg @dbuzz6589 An '8' from the perverse @CraigRevHorwood What does Joe have to do, dance in a suit with NO shirt?"""
1063861703727869954,2018-11-17 18:29:30,"b""It's all happening today. First, Richard Baker and now John Bluthal #RIP"""
1063861244518641664,2018-11-17 18:27:40,b'@BrianHolmes55 @RachelRileyRR @TheTelegraph__ She did mention it was an exercise in thought process rather than num\xe2\x80\xa6 https://t.co/727x50P6zQ'
1063860057966813184,2018-11-17 18:22:58,"b""@gillinghamjoe Does this mean you're out of Dancing On Ice?"""
1063859635139080192,2018-11-17 18:21:17,"b""@BrianHolmes55 @RachelRileyRR @TheTelegraph__ I did hear that her initial training in Mathematics didn't involve any numbers at all!"""
1063858305787981825,2018-11-17 18:16:00,b'@dowden_amy @bbcstrictly Have a good one Amy \xe2\x9d\xa4\xef\xb8\x8f#NoMoreTears\xf0\x9f\x92\x83'
1063857498875195392,2018-11-17 18:12:47,"b""@BrianHolmes55 @RachelRileyRR @TheTelegraph__ Rachel's a Maths expert. Unfortunately, many viewers like me will fin\xe2\x80\xa6 https://t.co/opC1VRZbr3"""
1063851067333582848,2018-11-17 17:47:14,"b""@EmmaSamms1 Yip, that's my mate Bert failing his audition to be the Downing Street cat \xf0\x9f\x90\xb1\xf0\x9f\x90\x80"""
1063849914021699584,2018-11-17 17:42:39,"b""@BrianHolmes55 @RachelRileyRR @TheTelegraph__ A joke is not the same as an equation. Every time I've got a tricky n\xe2\x80\xa6 https://t.co/siprXSFgwL"""
1063830162096177154,2018-11-17 16:24:10,b'Had a good feed today \xf0\x9f\x90\xbf\xef\xb8\x8f https://t.co/MkGXPFQI4M'
1063785717271277569,2018-11-17 13:27:33,b'@RachelRileyRR @TheTelegraph__ I meant an easier route to the answer'
1063773036984352768,2018-11-17 12:37:10,"b""@RachelRileyRR @TheTelegraph__ ... What I don't understand on Countdown, is WHY you bypass an easier solution to a\xe2\x80\xa6 https://t.co/iX5fOBBvHb"""
1063771522593169408,2018-11-17 12:31:09,"b""@RachelRileyRR @TheTelegraph__ I prefer numbers to letters on Countdown as I'm often confused by an 'X' a 'Z' a 'J'\xe2\x80\xa6 https://t.co/JfIDZUYhft"""
1063763219515359233,2018-11-17 11:58:09,b'As an experienced referee @MichaelaTabb is there a rule regarding this kind of underhanded tactic in snooker or is\xe2\x80\xa6 https://t.co/AQ75UIisoz'
1063761679471788033,2018-11-17 11:52:02,"b""Where do you stand on tactical farting @gillinghamjoe? I say 'He who smelt it, dealt it' \xf0\x9f\x8e\xafhttps://t.co/sm24m1pTpU"""
1063760167181959168,2018-11-17 11:46:02,b'@VictoriaSeries @DaisyGoodwin The ageing process will be interesting. Jenna looks forever 17!'
1063759165288534016,2018-11-17 11:42:03,"b""@MichaelaTabb @bbcstrictly From black ball to Blackpool, I'll be looking out for you! As a contestant, who would your ideal partner be? \xf0\x9f\x95\xba\xf0\x9f\x92\x83"""
1063601482396823552,2018-11-17 01:15:28,b'@RachelRileyRR will appreciate this humongous mog \xf0\x9f\x90\xb1 https://t.co/oHsfnNMx4I'
1063533792525254656,2018-11-16 20:46:30,b'@gillinghamjoe Yip'
1063529473369346049,2018-11-16 20:29:20,"b""You're his mate @RachelRileyRR Is this what occupies @gillinghamjoe's time over the weekend? https://t.co/74BgT73ZQT"""
1063528044592357376,2018-11-16 20:23:39,b'@Lucy_Worsley Looking a tad pale Jermain. Are you feeling OK?'
1063465880946974720,2018-11-16 16:16:38,b'You love nature @BillBailey Sort this anarchy OUT! https://t.co/KvxRzLoEbY'
1063454091924381696,2018-11-16 15:29:48,b'@Lucy_Worsley Congratulations Dr Worsley. You should present your documentaries in this elegant uber-cool garb'
1063446452242980871,2018-11-16 14:59:26,b'Loads of folk are banging on about this John Lewis ad. Is it something like this? https://t.co/h12cLIWabQ'
1063404455998222337,2018-11-16 12:12:34,b'@gillinghamjoe @JKCorden @sparklymrsc Elton was having a kip on his private jet and flew into a rage when he was wo\xe2\x80\xa6 https://t.co/BFXEsqYSCv'
1063238949223714817,2018-11-16 01:14:54,b'In training for his next alley fight \xf0\x9f\xa5\x8a\xf0\x9f\x90\xb1 https://t.co/EwmZlGDn5p'
1063189398055993344,2018-11-15 21:58:00,"b""@RachelRileyRR I like cricket analogies, far better than baseball ones like 'hit it out of the park' and 'right off\xe2\x80\xa6 https://t.co/ZxCw5xIIXV"""
1063187043847757837,2018-11-15 21:48:38,"b""@gillinghamjoe @richardosman won't be getting a pointless 'like' from me, not unless he brings back Two Tribes and\xe2\x80\xa6 https://t.co/uHskg220R1"""
1062445481232609280,2018-11-13 20:41:56,"b'RT @GreenFutureNews: Iceland Christmas ad: Petition to show it on TV hits 670k - keep it going folks, let\xe2\x80\x99s get it to 1 million!! https://t\xe2\x80\xa6'"
1062445155624599554,2018-11-13 20:40:39,b'@ShacklefordPI @JasonManford Jamie Vardy?'
1062034033142628353,2018-11-12 17:26:59,"b'RT @eliistender10: This ad should never have been banned, please RT and keep sharing https://t.co/AkQ9d5Kchz'"
1061790713418006529,2018-11-12 01:20:07,b'RT @BillBailey: I am adding my voice to many who want this to be seen far and wide.  https://t.co/K1npNp5K6F'
1061728929441071107,2018-11-11 21:14:37,b'@rorybremner AHOKOLOKADICUM COBBOLOGODU'
1061573180698124288,2018-11-11 10:55:44,b'https://t.co/nu15LjxnG3 #LestWeForget'
1061571999179399168,2018-11-11 10:51:02,b'@GrumpyOldRick Foul language? This it Twitter Grumpy NOT SatNav'
1061418661230100480,2018-11-11 00:41:43,b'RT @GreenFutureNews: SIGN PETITION: Stop Plan to Slaughter Egypt\xe2\x80\x99s Strays and Sell them for Dog Meat https://t.co/syZOUlq6HS'
1061405935913103360,2018-11-10 23:51:09,b'@ImAshleyRoberts @PashaKovalev @bbcstrictly You were incredible! \xf0\x9f\x92\x83'
1061054270106148869,2018-11-10 00:33:46,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1061053939251077120,2018-11-10 00:32:27,b'A heartbreakingly evocative advert. PLEASE RT ... https://t.co/1o2sEczAfv'
1061020868409737216,2018-11-09 22:21:02,"b'@innerwound At some point in the future, would love to see @DarkSarahHQ on the road with @AngelNationBand who were\xe2\x80\xa6 https://t.co/Sbh7KuOxVf'"
1060275094461837312,2018-11-07 20:57:36,b'@AngelNationBand Is that the bloke from @sparksofficial? https://t.co/gvNlXyu0Lz'
1060272295665696773,2018-11-07 20:46:28,"b""@GrumpyOldRick You're not alone Grumpy \xf0\x9f\x8c\xad https://t.co/4RZrHjhvRP"""
1060223836766040064,2018-11-07 17:33:55,"b'RT @KeithOlbermann: Heads up SoCal! Larry here - abandoned by a \xe2\x80\x9cfamily\xe2\x80\x9d that moved, loves people, loves dogs - needs a forever home. If he\xe2\x80\xa6'"
1060219898541039616,2018-11-07 17:18:16,b'@RachelRileyRR @PLCommunities Eager beaver? \xf0\x9f\x90\xbf\xef\xb8\x8f'
1060158004107059202,2018-11-07 13:12:19,b'RT @dodo: Every animal should be this loved \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W9qhJqbXTv'
1060157380477022208,2018-11-07 13:09:50,"b'RT @BellaLack: So beautiful, so majestic, so sublime. So endangered. So threatened by @china\xe2\x80\x99s new plan to legalise tiger bone under the fa\xe2\x80\xa6'"
1059950869213519872,2018-11-06 23:29:14,b'@TrueGaryBrooker @geoffwho1 A Salty Mog \xf0\x9f\x90\xb1\xe2\x9a\x93\xef\xb8\x8f\xe2\x9b\xb5\xef\xb8\x8f https://t.co/W2GP5YhqyO'
1059899943740235776,2018-11-06 20:06:53,b'@ProfNoelFitz No mean feat catching a swan having a hissy fit. Bravo Supervet!'
1059897098030800898,2018-11-06 19:55:34,"b""@cellar_darling Probably? I'd say definitely! \xf0\x9f\x8e\xb6#Insomnia"""
1059190110330208257,2018-11-04 21:06:15,"b""@RachelRileyRR I don't understand Miss Riley. Why does Mr Slutsky think he's a lollipop? \xf0\x9f\x8d\xad"""
1059099359021879296,2018-11-04 15:05:38,b'Edge of the seat stuff! \xf0\x9f\x90\xbb https://t.co/sDO04TpNaZ'
1059093631490015232,2018-11-04 14:42:53,"b""@annamurphymusic No, keep 'em coming! \xe2\x98\xa0\xef\xb8\x8f"""
1059038327532388353,2018-11-04 11:03:07,"b""@GrumpyOldRick Don't you have a butler to let you in?"""
1058843954714697728,2018-11-03 22:10:45,"b""You've got to love @StaceyDooley She's a fearless winner regardless of whether or not she lifts the Glitter Ball \xf0\x9f\x92\x83"""
1058841970397925377,2018-11-03 22:02:52,"b""@SirMattBourne @arlenephillips @bbcstrictly Is that possible? Anton's already been knocked out \xf0\x9f\x95\xba"""
1058839833823666176,2018-11-03 21:54:23,b'@MsGlynisBarber @TheXFactor Just heard of the Dalek invasion. WHY are the BBC so worried about ratings that they ha\xe2\x80\xa6 https://t.co/jdkddyZrkq'
1058837272437686273,2018-11-03 21:44:12,"b""@roisinmurphy So he's an umpire not a bowler, cheers! I do miss Moloko"""
1058835753399214082,2018-11-03 21:38:10,"b""@MsGlynisBarber @TheXFactor I caught Dalton, he sounded incredible. Perhaps the others aren't able to fill the room\xe2\x80\xa6 https://t.co/pVljh3IWJw"""
1058834097433382912,2018-11-03 21:31:35,"b""@LOLBOOKcom Can't blame the lions. If my food argued with me, I wouldn't eat it"""
1058833492103049216,2018-11-03 21:29:11,"b""@roisinmurphy Where's the geezer with the bowler hat? #Moloko"""
1058832476901117952,2018-11-03 21:25:09,"b""@ImAshleyRoberts @PashaKovalev @CraigRevHorwood might give you a '10' if your stomach came out of your bum #NoMeanFeat"""
1058831393659281409,2018-11-03 21:20:51,b'@MrWongo sounding great on the X Factor tonight \xf0\x9f\x8e\xa4https://t.co/IbNJ9SMlWV'
1058773053960806402,2018-11-03 17:29:01,"b""@annamurphymusic I'm not surprised if your brain exploded #insomnia"""
1058764088979939328,2018-11-03 16:53:24,b'@Autism Seen the interview. I got the impression Richard Madeley was asking questions applicable to himself'
1058758719884922885,2018-11-03 16:32:04,b'RT @Bexley_65: Please help gets this to go viral. https://t.co/E5HOJXbert'
1058692035941711872,2018-11-03 12:07:05,b'@thenicolabryant Fireworks used to be quiet and pretty to look at but now almost all of them go off with a loud BAN\xe2\x80\xa6 https://t.co/ccRUtwdWvO'
1058475161954017281,2018-11-02 21:45:18,b'@GrumpyOldRick Just received something weird from Switzerland. Not dignitas but insomnia https://t.co/KkvkCRY5WZ'
1058471974899466241,2018-11-02 21:32:38,b'@cellar_darling This track is going to give me sleepless nights for weeks! #Genius'
1058113807988469761,2018-11-01 21:49:25,b'@TammyJLemley Kittens need to let off a bit of steam before they can settle down and have a kip for the next 20 hours'
1058112982318829568,2018-11-01 21:46:08,b'@gillinghamjoe Are you in there Joe? https://t.co/emc5yq5GNE'
1058111396175626243,2018-11-01 21:39:50,"b""@gillinghamjoe That topic's a tad heavy for This Morning Joe"""
1058043486094741504,2018-11-01 17:09:59,"b'RT @MrAlfredGarnett: In 2017, the United Kingdom sent Pakistan \xc2\xa3400 million in Foreign Aid.\nToday there were huge protests there after a Ch\xe2\x80\xa6'"
1057758987582611456,2018-10-31 22:19:29,"b'@Diane_Warren Hello Mouse, meet the Dark Lord \xf0\x9f\x90\xb1\xf0\x9f\x8e\x83\xc2\xa0https://t.co/IXhoypUBmZ'"
1057369719991349249,2018-10-30 20:32:40,"b""@RachelRileyRR @susie_dent If so, I'd like to see her leg wrestle @gillinghamjoe on Catsdown"""
1057360583480229894,2018-10-30 19:56:22,b'@karen_hauer Did @ChuckyVenn have the same barber last week? #StrictlyHalloween https://t.co/FpYT4ibBB2'
1057359798612774913,2018-10-30 19:53:15,"b""RT @wwf_uk: #BREAKING: 60% global wildlife declines show nature needs life support. We're living beyond the planet's means and wiping out l\xe2\x80\xa6"""
1057359117982097408,2018-10-30 19:50:33,b'@GizziErskine Try a Hot Toddy \xe2\x98\x95\xef\xb8\x8f'
1057358642553520130,2018-10-30 19:48:39,"b'@sallhype @hausofpetra @emmerdale Yip, he killed Katie and Aaron knows he did, a murderer just like Bonnie and Clyde (Moira and Cain)'"
1057330753523122176,2018-10-30 17:57:50,b'@Lucy_Worsley This GRITS vs MUSHY PEAS debacle reminds me of how we won the Battle of Agincourt when the bow and ar\xe2\x80\xa6 https://t.co/CDKnvdtlM5'
1057051637376802821,2018-10-29 23:28:44,b'RT @PeterEgan6: .@rickygervais u r right #trophyhunters r psychopaths @GreenFutureNews https://t.co/cqttOa9Ck0 &amp; #bantrophyhunting https://\xe2\x80\xa6'
1056602373014073345,2018-10-28 17:43:31,"b""@sixteenthCgirl @StigAbell Neither. He just doesn't know how an umbrella works \xe2\x98\x82\xef\xb8\x8f"""
1055857776205934596,2018-10-26 16:24:45,"b'@RachelRileyRR ""D\'ya want some, eh? You want some?"" \xf0\x9f\x90\xb1 https://t.co/Gh72lteBRf'"
1055854180504616960,2018-10-26 16:10:28,"b'@nova_says Do you sleep with your guitar? Many musicians do, the most famous of all being Hendrix \xf0\x9f\x8e\xb8'"
1055556042220847106,2018-10-25 20:25:46,"b""@MsGlynisBarber Belated Birthday greetings \xf0\x9f\x8e\x82It's been a tough old day! \xf0\x9f\x90\xbf\xef\xb8\x8f\xf0\x9f\xa5\x9c https://t.co/yrK1lpkDYz"""
1054804570541559808,2018-10-23 18:39:41,"b""Dear followers, here's the wonderful Heidi (aka Dark Sarah) with the title track of her new album The Golden Moth -\xe2\x80\xa6 https://t.co/vbBYTaA1nB"""
1054768028527792128,2018-10-23 16:14:29,"b""@francesruffelle Not a fan of Facebook. They wouldn't verify me \xf0\x9f\x90\xbf\xef\xb8\x8f"""
1054730825781133313,2018-10-23 13:46:39,"b""@Palomafaith I'm pretty chipper, probably even more so tomorrow \xf0\x9f\x90\xbf\xef\xb8\x8f"""
1054700712062525440,2018-10-23 11:46:59,b'@BBCArchive NAUGHTY! NAUGHTY! NAUGHTY!'
1054699690845978625,2018-10-23 11:42:56,"b""@Palomafaith Can't get enough of little Miss Marmite me #Loyal"""
1054695285648166913,2018-10-23 11:25:26,"b""@GrumpyOldRick I can't be asked with all this mobile lark. I've gone back to using a Telling Bone https://t.co/6DvYDlkzJq"""
1054694170290466816,2018-10-23 11:21:00,"b""@Cherissedrums It's not random, they're Security! \xf0\x9f\xa6\x86\xf0\x9f\xa6\x86"""
1054483024572751872,2018-10-22 21:21:59,b'@Threshold An embarrassment of riches from a brilliant band featuring a legend of the shires ... What a vocalist! https://t.co/efKfichHqh'
1054408806883647489,2018-10-22 16:27:04,b'SAVE the elephant! \xf0\x9f\x90\x98 https://t.co/QuPwozbw2m'
1054407331063173126,2018-10-22 16:21:12,"b""@KRihanoff True. Vick's pro dance partner let her down and the judges saw right through it #NOChaChaCha"""
1053961016227323904,2018-10-21 10:47:42,"b""@KRihanoff It's counter-productive when The Sun tries to dish the dirt on anyone associated with @bbcstrictly as it\xe2\x80\xa6 https://t.co/xDybaO7r5W"""
1053957423587823616,2018-10-21 10:33:26,"b""@DarceyOfficial @alfonso_ribeiro @bbcstrictly He did really well despite copying Shirley's scores most of the night! \xf0\x9f\x95\xba\xf0\x9f\x92\x83"""
1053372454217936896,2018-10-19 19:48:58,"b'@HackettOfficial You looked over Jordan, what did you see?'"
1053371179640254466,2018-10-19 19:43:54,"b""@gillinghamjoe Didn't see it. How did you get on with Frosty Knickers? #TheChase"""
1052629530379194368,2018-10-17 18:36:51,b'@Lucy_Worsley Very fetching. Legend has it that George Mallory climbed Everest with no trousers on \xf0\x9f\x8f\x94\xef\xb8\x8f\xf0\x9f\x91\x96 https://t.co/D9byK6mjxf'
1052304264305901568,2018-10-16 21:04:22,"b""@8Outof10Cats @RachelRileyRR I'll vote on one condition; @gillinghamjoe accepts the award"""
1052298904820170753,2018-10-16 20:43:04,b'@garbage I get off on not being sad as it drives those idiots MAD!'
1052164795846283264,2018-10-16 11:50:10,"b""@Lucy_Worsley That must've been the least of Queen Victoria's problems if it's true she had to 'cleanse' herself with the daily newspaper \xf0\x9f\x93\xb0"""
1051933349424615425,2018-10-15 20:30:29,"b""@JohnChopperx @Mrs_katjones Yes, Wooton was the one demanding their 'sacking' for 'acting unprofessionally' whilst\xe2\x80\xa6 https://t.co/gJs4GsV6T6"""
1051877406942871553,2018-10-15 16:48:11,"b""@JohnChopperx @Mrs_katjones It gets targeted because it's the most popular show on TV. No-one would care otherwise"""
1051866067067383815,2018-10-15 16:03:07,b'RT @Daily__Owls: Silently judging you. https://t.co/ixa4om1T4f'
1051865458050248704,2018-10-15 16:00:42,b'@JohnChopperx @Mrs_katjones They tried to whip up a scandal and it failed miserably - GOOD'
1051833319699214336,2018-10-15 13:53:00,b'@LOLBOOKcom WHO needs Hasselhoff? #DogWatch \xf0\x9f\x90\xb6'
1051564106870902784,2018-10-14 20:03:14,b'@Mrs_katjones Strictly 1 The Sun 0 \xf0\x9f\x95\xba\xf0\x9f\x92\x83'
1051563598605107200,2018-10-14 20:01:13,b'@Lucy_Worsley A fair assessment if the bystander was a paramedic'
1051510901201928193,2018-10-14 16:31:49,"b'RT @GreenFutureNews: CAN YOU HELP? In 2 weeks, Sir Ranulph Fiennes, @peteregan6 @BillOddie @Care2 will hand in petition demanding Botswana\xe2\x80\xa6'"
1051510802891591680,2018-10-14 16:31:26,b'RT @thenicolabryant: We can do this. Dearest friends please help with this. Sign and RT. Let\xe2\x80\x99s make this happen. \xf0\x9f\x92\x9d https://t.co/hXGAmA2zPs'
1051446218088488961,2018-10-14 12:14:47,b'Including arguably their finest piece of music ever ... https://t.co/rH0dYN3Pcy https://t.co/VrLYvD5gMS'
1051444125063630848,2018-10-14 12:06:28,"b""@Leaves_Eyes That was a terrific set. Anyone who doesn't love a good Viking jig just isn't human \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbcTOG \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc #London"""
1051430568305586176,2018-10-14 11:12:36,b'@EmmaSamms1 Oh dear \xf0\x9f\x90\x9ehttps://t.co/N5MaBpvVbD'
1051428130785779714,2018-10-14 11:02:55,b'@dbuzz6589 @Joe_Sugg @bbcstrictly Joe is GOOOD. Definite finalist for sure if you keep working him hard! \xf0\x9f\x95\xba'
1051278890319179777,2018-10-14 01:09:53,b'@garbage Some animals have other ideas \xf0\x9f\x8d\x95 https://t.co/X3m9Djn5g6'
1051275321704685568,2018-10-14 00:55:43,"b'@garbage Cheers, Frank \xf0\x9f\x90\xbf\xef\xb8\x8f'"
1051198655267557376,2018-10-13 19:51:04,"b'RT @wildlife_diy: With lots of underweight #hedgehogs being found recently, please help share the message. If under 450g this time of year\xe2\x80\xa6'"
1051198230615257089,2018-10-13 19:49:23,"b'RT @LeagueACS: We exposed this alongside Bedfordshire Against Trophy Hunting: 7,000 to bag a rare deer \xe2\x80\xa6 how trophy hunting came to the hom\xe2\x80\xa6'"
1051197404895166466,2018-10-13 19:46:06,b'@RonnieDescartes @Mrs_katjones @seannwalsh @bbcstrictly Judging by your snide comments WHY would anyone bother?'
1051142786387505152,2018-10-13 16:09:04,"b'@CraigRevHorwood Is it true you said someone will be doing the dance of SHAME tonight and if so, would that someone\xe2\x80\xa6 https://t.co/yRrshptGja'"
1051141702906507269,2018-10-13 16:04:45,"b'@RonnieDescartes @Mrs_katjones @seannwalsh @bbcstrictly OK Mr Moral Crusader, if you feels so strongly that you wan\xe2\x80\xa6 https://t.co/TQTMSLXxd9'"
