id,created_at,text
1066968242785259520,2018-11-26 08:13:47,b'RT @lewisperrys: the spiders in my room at night when i turn the lights off https://t.co/rASomJOchW'
1066968042700185601,2018-11-26 08:12:59,b'laura just barked in her sleep'
1065751374237962240,2018-11-22 23:38:22,b'RT @zainabnextdoor: muslims: I can\xe2\x80\x99t believe racism exists I got called a terrorist yesterday and I just can\xe2\x80\x99t believe people are still so\xe2\x80\xa6'
1065728668062937088,2018-11-22 22:08:09,b'how did i message my dog sitter tHIS https://t.co/tryiJZLArZ'
1065388119460126720,2018-11-21 23:34:56,b'me trying to find the courage to take a shot of vodka https://t.co/e6DNpqcVOv'
1064962879852560385,2018-11-20 19:25:11,b'RT @callumtaitt: So last night was the most embarrassing moment of my life. Heard loud banging downstairs after getting in from work and he\xe2\x80\xa6'
1064656205673611266,2018-11-19 23:06:34,"b'@TheArtJesus @polarizse Winnie, jack russell https://t.co/uobs0BG8y1'"
1064656193023549441,2018-11-19 23:06:31,"b'RT @TheArtJesus: Rt and reply with a pic of your pet that truly captures their essence, and I will draw them as a human.\n(Breed, name and g\xe2\x80\xa6'"
1064553738579382272,2018-11-19 16:19:24,b'RT @acidicpeach: asked this old woman on the train if she wanted my seat and she had the nerve to be rude and call me a bitch for even sugg\xe2\x80\xa6'
1063230886827704320,2018-11-16 00:42:51,b'RT @LiamFlannigan1: *Place 4th on come dine with me*\n\nMy brain- \n\nDon\xe2\x80\x99t say it!\nDon\xe2\x80\x99t say it!\nDon\xe2\x80\x99t say it!\nDon\xe2\x80\x99t say it!\n\nMe: \xe2\x80\x9cEnjoy the m\xe2\x80\xa6'
1063204948631060480,2018-11-15 22:59:47,b'RT @Mcon_6791_: https://t.co/FUxaHbfew9'
1063057914594844673,2018-11-15 13:15:32,"b'every tuesday and thursday all i do is completely drown laura\xe2\x80\x99s and george\xe2\x80\x99s phones in pictures of winnie , if anyo\xe2\x80\xa6 https://t.co/2u7JSwDQz2'"
1062997055075958785,2018-11-15 09:13:42,b'i\xe2\x80\x99m on the bus and just witnessed this girl break the tab off her coke can and put it in her mouth and started CHEWING'
1062432807488761856,2018-11-13 19:51:35,b'@D_Joyce15 @ShannonF6698 https://t.co/J38Rkq1GgB'
1062426155582701570,2018-11-13 19:25:09,b'@leannemmo you can force them to unfollow you on settings xx'
1062384327764439042,2018-11-13 16:38:56,b'who needs a hairdresser when you can just have a puppy jack russel https://t.co/IDqqwdSEAi'
1062359508318588930,2018-11-13 15:00:19,b'unfortunately this is not my dog i dog sit her but do not be suprised if by the end of this dog sitting she\xe2\x80\x99s in my\xe2\x80\xa6 https://t.co/vwfupd1zD3'
1062358751091531776,2018-11-13 14:57:18,b'so this is winnie and she like to eat leaves and poo (were not sure weather it\xe2\x80\x99s human or dog poo yet) your welcome\xe2\x80\xa6 https://t.co/w8FwD8Ryvm'
1062048476412952579,2018-11-12 18:24:23,b'@leannemmo you next week \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1061985616408256512,2018-11-12 14:14:36,"b'i\xe2\x80\x99m hungover and on my way to meet a two month old jack russel i\xe2\x80\x99m going to be dog sitting twice a week, talk about good first impressions'"
1061748989626929154,2018-11-11 22:34:20,b'huys come on er won a bottle. of proclaiming https://t.co/asMOjaMiOB'
1060666458433302528,2018-11-08 22:52:44,b'RT @edenwtrs: bloody hell the men who go on naked attraction looking like the stuff you pull out of the bath plughole saying they don\xe2\x80\x99t lik\xe2\x80\xa6'
1060317260399759364,2018-11-07 23:45:09,b'i\xe2\x80\x99ve just put sugar on my avocado'
1059899172382560256,2018-11-06 20:03:49,b'RT @halsey: u ever try to be nice to someone who\xe2\x80\x99s a dick and ur like\n\nwelp. never doing that again !'
1059869686471577605,2018-11-06 18:06:39,b'@polarizse they\xe2\x80\x99re not bad leave them alone. RUDE'
1059869547887517696,2018-11-06 18:06:06,b'leave me ALONE https://t.co/yTjC8BraLX'
1059731195842433025,2018-11-06 08:56:20,b'my BABY https://t.co/5s0NS7uBAp'
1059440365994999809,2018-11-05 13:40:41,b'RT @boujeesIut: my body waiting for me to finaIIy eat my first meaI at 5 pm https://t.co/Sws7OmAKgh'
1059406947152224256,2018-11-05 11:27:53,b'you can have the worst parents and not go through a trauma whereas  you can have the best parents and still go thro\xe2\x80\xa6 https://t.co/PrcmgOhoVk'
1057284910241734662,2018-10-30 14:55:40,b'if my dentist messages me again abt my overdue appointment i\xe2\x80\x99m blocking their number'
1056914583070367745,2018-10-29 14:24:07,b'RT @polarizse: my dad killin my fun \xf0\x9f\x98\xaa https://t.co/wzesJfD8yK'
1054874479321669633,2018-10-23 23:17:29,b'@LaurenJauregui i\xe2\x80\x99m in love https://t.co/PaRlVK8YKm'
1052534230746636289,2018-10-17 12:18:10,b'RT @kacheiba: Yikes https://t.co/F5cdwcK2g2'
